Start:	1357001220690993882
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500237445	566946886	r0FF
     0.500237445	51196219	r004
     0.500237445	314929705	r014
     0.500237445	819301	r016
     0.500237445	365186	r019
     1.000788597	700793202	r0FF
     1.000788597	71170348	r004
     1.000788597	387885512	r014
     1.000788597	352492	r016
     1.000788597	53589	r019
     1.501223666	700610636	r0FF
     1.501223666	77719960	r004
     1.501223666	400603782	r014
     1.501223666	428844	r016
     1.501223666	75230	r019
     2.001652360	700604629	r0FF
     2.001652360	42631297	r004
     2.001652360	387553399	r014
     2.001652360	374583	r016
     2.001652360	53714	r019
     2.502152054	700705052	r0FF
     2.502152054	77950396	r004
     2.502152054	393604813	r014
     2.502152054	364749	r016
     2.502152054	51709	r019
     3.002580623	700598882	r0FF
     3.002580623	73704844	r004
     3.002580623	398699073	r014
     3.002580623	409814	r016
     3.002580623	63184	r019
     3.503029275	700621184	r0FF
     3.503029275	46681153	r004
     3.503029275	383626504	r014
     3.503029275	356529	r016
     3.503029275	52614	r019
     4.003563428	700755101	r0FF
     4.003563428	78185657	r004
     4.003563428	396921911	r014
     4.003563428	457658	r016
     4.003563428	118724	r019
     4.504110746	700768757	r0FF
     4.504110746	61840909	r004
     4.504110746	394459007	r014
     4.504110746	378189	r016
     4.504110746	64774	r019
     5.004639648	700742299	r0FF
     5.004639648	58731823	r004
     5.004639648	386103754	r014
     5.004639648	349023	r016
     5.004639648	53009	r019
     5.505384508	701051583	r0FF
     5.505384508	77270850	r004
     5.505384508	401956278	r014
     5.505384508	361139	r016
     5.505384508	55405	r019
     6.005922202	700744221	r0FF
     6.005922202	51066289	r004
     6.005922202	394871411	r014
     6.005922202	358675	r016
     6.005922202	54302	r019
     6.506541145	700874596	r0FF
     6.506541145	69555576	r004
     6.506541145	385436480	r014
     6.506541145	399051	r016
     6.506541145	65398	r019
     7.007161464	700869937	r0FF
     7.007161464	77962560	r004
     7.007161464	399782671	r014
     7.007161464	464702	r016
     7.007161464	81551	r019
     7.507725074	700792076	r0FF
     7.507725074	42816345	r004
     7.507725074	387555044	r014
     7.507725074	404778	r016
     7.507725074	67869	r019
     8.008287851	700791504	r0FF
     8.008287851	78166457	r004
     8.008287851	391652063	r014
     8.008287851	394097	r016
     8.008287851	62516	r019
     8.508843462	700782316	r0FF
     8.508843462	74009979	r004
     8.508843462	398306237	r014
     8.508843462	442737	r016
     8.508843462	73569	r019
     9.009406447	700787155	r0FF
     9.009406447	46976649	r004
     9.009406447	382950851	r014
     9.009406447	399035	r016
     9.009406447	57836	r019
     9.509928349	700742599	r0FF
     9.509928349	77573345	r004
     9.509928349	399927358	r014
     9.509928349	365037	r016
     9.509928349	50714	r019
    10.010455168	700729403	r0FF
    10.010455168	61257612	r004
    10.010455168	390811229	r014
    10.010455168	634658	r016
    10.010455168	115894	r019
    10.511107028	700916798	r0FF
    10.511107028	63135769	r004
    10.511107028	380248696	r014
    10.511107028	687806	r016
    10.511107028	138076	r019
    11.011650638	700761488	r0FF
    11.011650638	78117836	r004
    11.011650638	399369320	r014
    11.011650638	479024	r016
    11.011650638	86048	r019
    11.512299957	700914743	r0FF
    11.512299957	44847920	r004
    11.512299957	387537902	r014
    11.512299957	488440	r016
    11.512299957	82533	r019
    12.012845692	700766904	r0FF
    12.012845692	77640160	r004
    12.012845692	388400225	r014
    12.012845692	504777	r016
    12.012845692	88177	r019
    12.513376886	700744064	r0FF
    12.513376886	74210472	r004
    12.513376886	397418247	r014
    12.513376886	501960	r016
    12.513376886	86253	r019
    13.013960454	700821617	r0FF
    13.013960454	47040784	r004
    13.013960454	383375376	r014
    13.013960454	381292	r016
    13.013960454	55527	r019
    13.514409857	700633261	r0FF
    13.514409857	77599366	r004
    13.514409857	399588545	r014
    13.514409857	364563	r016
    13.514409857	51733	r019
    14.014859467	700627107	r0FF
    14.014859467	61372625	r004
    14.014859467	391031209	r014
    14.014859467	613571	r016
    14.014859467	111040	r019
    14.515329953	700663945	r0FF
    14.515329953	61685317	r004
    14.515329953	384174257	r014
    14.515329953	463630	r016
    14.515329953	75475	r019
    15.015797480	700652775	r0FF
    15.015797480	79827156	r004
    15.015797480	392749642	r014
    15.015797480	877823	r016
    15.015797480	155438	r019
