#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357302277826104257	automotive_bitcount	1000	63	1.100000	0.046000	0.050000	10056597	1488135	2313288	179207	30099
1357302278356102851	automotive_bitcount	1000	63	1.100000	0.046000	0.050000	9488009	1427789	2230039	167408	26348
1357302278886095030	automotive_bitcount	1000	63	1.100000	0.045000	0.049000	6957682	993943	1547209	123012	20242
1357302279416089208	automotive_bitcount	1000	63	1.100000	0.045000	0.049000	9626356	1448279	2262997	171548	28114
1357302279946093803	automotive_bitcount	1000	64	1.100000	0.046000	0.050000	9522665	1442569	2249109	168794	26478
1357302280476104231	automotive_bitcount	1000	64	1.100000	0.046000	0.050000	9624071	1454234	2269062	169050	26687
1357302281006092825	automotive_bitcount	1000	64	1.100000	0.048000	0.052000	14792478	2188020	3363271	259469	50744
1357302281536105379	automotive_bitcount	1000	63	1.100000	0.045000	0.049000	9574846	1454854	2266437	169013	26370
1357302282066293639	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	14878080	1984151	3051833	253264	47293
1357302282596355317	automotive_qsort1	1000	62	1.100000	0.046000	0.050000	11125829	1649856	2592389	192088	31858
1357302283126293246	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11713305	1743142	2722336	206782	34616
1357302283656281840	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	8942689	1280402	2011188	158741	28725
1357302284186299685	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11917144	1741256	2719973	206874	35673
1357302284716296405	automotive_qsort1	1000	63	1.100000	0.047000	0.051000	11666658	1722172	2685201	204044	33590
1357302285246297791	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11556994	1722496	2686831	205883	33919
1357302285776280303	automotive_qsort1	1000	63	1.100000	0.045000	0.049000	15181947	2210278	3420071	267933	64110
1357302286306751979	automotive_qsort1	1000	63	1.100000	0.048000	0.052000	11395260	1723177	2696742	201628	33444
1357302286836281243	automotive_qsort1	1000	63	1.100000	0.047000	0.051000	11586482	1700034	2639251	204373	34319
1357302287366346295	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11453905	1701652	2648934	204228	34291
1357302287896297265	automotive_qsort1	1000	64	1.100000	0.045000	0.049000	11540362	1713049	2674846	203415	33913
1357302288426361777	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	25695696	3685520	5558788	438562	251789
1357302288956307080	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11526779	1677722	2621888	200421	42002
1357302289486368424	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11488550	1699838	2655759	203257	33142
1357302290016315811	automotive_qsort1	1000	63	1.100000	0.045000	0.049000	11743462	1718153	2676883	208058	38609
1357302290546304031	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11285682	1662530	2594992	197882	32187
1357302291076307334	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	15590476	2232164	3454187	267797	67879
1357302291606304679	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11757336	1720966	2678497	207125	37244
1357302292136314440	automotive_qsort1	1000	63	1.100000	0.045000	0.049000	11419123	1694752	2671472	201814	33973
1357302292666312827	automotive_qsort1	1000	63	1.100000	0.045000	0.049000	11362463	1686431	2634168	198740	33501
1357302293196329088	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11811065	1758901	2749589	209048	34555
1357302293726277350	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	8859252	1283718	2022191	157601	26633
1357302294256357611	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11800765	1733677	2712920	210081	36630
1357302294786309623	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11555300	1709813	2670259	205612	34497
1357302295316825382	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	10986332	1661912	2607065	196667	33186
1357302295846311646	automotive_qsort1	1000	63	1.100000	0.047000	0.051000	46783110	6541450	10422876	727115	217037
1357302296376362198	automotive_susan_c	1000	63	1.100000	0.047000	0.051000	91128810	13147955	20959111	1398008	380324
1357302296906431085	automotive_susan_c	1000	62	1.100000	0.055000	0.060000	88373651	12745495	20282612	1350762	367447
1357302297425817048	automotive_susan_c	1000	61	1.100000	0.055000	0.060000	84294586	12308936	19579507	1306397	346302
1357302297956398350	automotive_susan_c	1000	61	1.100000	0.055000	0.060000	89285811	12916610	20497068	1372426	359236
1357302298477186892	automotive_susan_c	1000	59	1.100000	0.060000	0.066000	86638962	13042457	21965315	1240590	356721
1357302299000847883	automotive_susan_c	1000	59	1.100000	0.058000	0.063000	73102404	10647713	16769119	1140276	275183
1357302299507306932	automotive_susan_c	1000	59	1.100000	0.057000	0.062000	72321224	10523532	16563267	1113293	260956
1357302300016967470	automotive_susan_c	1000	57	1.100000	0.055000	0.060000	77186473	11299291	17609640	1200901	249200
1357302300523443186	automotive_susan_c	1000	57	1.100000	0.054000	0.059000	74014450	10890411	17005321	1149710	235645
1357302301031243813	automotive_susan_c	1000	56	1.100000	0.056000	0.061000	83573352	11815741	18645393	1285364	381990
1357302301537703529	automotive_susan_c	1000	54	1.100000	0.054000	0.059000	68761487	10068242	15853152	1069840	248161
1357302302055020583	automotive_susan_c	1000	52	1.100000	0.055000	0.060000	72755791	10593361	16442165	1177988	251990
1357302302561515007	automotive_susan_c	1000	56	1.100000	0.054000	0.059000	73279185	10705922	16732432	1152481	236507
1357302303068055722	automotive_susan_c	1000	51	1.100000	0.051000	0.056000	66603618	9729085	15085220	1073306	218244
1357302303589718136	automotive_susan_c	1000	51	1.100000	0.056000	0.061000	73461660	10735233	16712929	1146367	231997
1357302304107580189	automotive_susan_c	1000	52	1.100000	0.053000	0.058000	70677382	10334450	16182036	1105153	242694
1357302304614028529	automotive_susan_c	1000	52	1.100000	0.050000	0.055000	70727431	10363988	16171574	1104547	224674
1357302305123744234	automotive_susan_c	1000	54	1.100000	0.055000	0.060000	82275547	12096348	18829070	1281828	257089
1357302305648466471	automotive_susan_c	1000	52	1.100000	0.055000	0.060000	42609796	6066329	9703943	642321	180175
1357302306173539791	automotive_susan_c	1000	49	1.100000	0.047000	0.051000	40893645	5893352	9322677	629447	178531
1357302306693890960	automotive_susan_c	1000	51	1.100000	0.044000	0.048000	71437061	10359957	16220585	1098426	226496
1357302307200417175	automotive_susan_c	1000	54	1.100000	0.053000	0.058000	93864359	13771362	21414323	1464422	277642
1357302307714978197	automotive_susan_c	1000	55	1.100000	0.061000	0.067000	64876927	9376171	14943148	1008128	282773
1357302308246393162	automotive_susan_c	1000	57	1.100000	0.049000	0.053000	80015261	11565250	18326365	1218787	314267
1357302308776385048	automotive_susan_c	1000	57	1.100000	0.055000	0.060000	107515058	15567939	24563172	1638567	396095
1357302309282856139	automotive_susan_c	1000	58	1.100000	0.060000	0.066000	81494939	11712657	18536745	1251785	347842
1357302309811403238	automotive_susan_c	1000	60	1.100000	0.053000	0.058000	88642059	12837021	20446305	1353658	374232
1357302310333183777	automotive_susan_c	1000	59	1.100000	0.057000	0.062000	72339260	10441444	16739791	1096300	324162
1357302310876407036	automotive_susan_c	1000	60	1.100000	0.051000	0.056000	78949419	11454084	18382259	1197180	367626
1357302311406357298	automotive_susan_c	1000	60	1.100000	0.055000	0.060000	63081731	9101670	14612374	969148	292997
1357302311936388517	automotive_susan_c	1000	59	1.100000	0.054000	0.059000	74411482	10703102	17039460	1149284	330611
1357302312444014604	automotive_susan_c	1000	60	1.100000	0.053000	0.058000	67825266	9807078	15549736	1035173	265768
1357302312950504694	automotive_susan_c	1000	58	1.100000	0.058000	0.063000	68364030	9791055	15557951	1028091	276826
1357302313481426828	automotive_susan_c	1000	58	1.100000	0.051000	0.056000	49280947	6987370	11382011	741397	264987
1357302313996887055	automotive_susan_c	1000	57	1.100000	0.053000	0.058000	71059428	10269408	16244947	1083928	275679
1357302314526429734	automotive_susan_c	1000	61	1.100000	0.059000	0.064000	84610707	12141323	19330575	1284566	352622
1357302315056414954	automotive_susan_c	1000	60	1.100000	0.055000	0.060000	64898476	9334874	14936783	980918	289815
1357302315570524936	automotive_susan_c	1000	58	1.100000	0.054000	0.059000	55724376	8001204	12785159	846747	242530
1357302316095758422	automotive_susan_c	1000	60	1.100000	0.052000	0.057000	68288407	9873881	15829993	1025836	321160
1357302316620901283	automotive_susan_c	1000	56	1.100000	0.056000	0.061000	53745022	7716447	12384845	815330	248523
1357302317137749713	automotive_susan_c	1000	54	1.100000	0.053000	0.058000	79828269	11641262	18223553	1236792	267373
1357302317644193596	automotive_susan_c	1000	59	1.100000	0.053000	0.058000	55374816	7939742	12688893	836466	235649
1357302318169675247	automotive_susan_c	1000	60	1.100000	0.052000	0.057000	80525051	11554283	18141176	1262173	315606
1357302318689422376	automotive_susan_c	1000	59	1.100000	0.056000	0.061000	53645940	7659820	12408238	805940	267692
1357302319221372590	automotive_susan_c	1000	60	1.100000	0.050000	0.055000	61011610	8745426	13961604	936185	286717
1357302319746437201	automotive_susan_c	1000	54	1.100000	0.049000	0.053000	57011454	8108444	12874654	868418	245616
1357302320275733215	automotive_susan_c	1000	55	1.100000	0.051000	0.056000	52392192	7309927	11791664	772391	254249
1357302320782255555	automotive_susan_e	1000	59	1.100000	0.048000	0.052000	41450862	6031570	9492964	647380	166162
1357302321311375820	automotive_susan_e	1000	62	1.100000	0.061000	0.067000	80873545	11910208	18768191	1276793	310259
1357302321841398289	automotive_susan_e	1000	62	1.100000	0.055000	0.060000	55722540	8194421	12965553	884309	228728
1357302322363656202	automotive_susan_e	1000	57	1.100000	0.049000	0.053000	86093393	12558848	19607446	1339240	267647
1357302322906392754	automotive_susan_e	1000	60	1.100000	0.055000	0.060000	60164092	8694562	13756636	927027	235710
1357302323412898927	automotive_susan_e	1000	57	1.100000	0.054000	0.059000	71123395	10418907	16363468	1095128	238130
1357302323941424861	automotive_susan_e	1000	61	1.100000	0.054000	0.059000	44993437	6419112	10153046	702413	208226
1357302324471387705	automotive_susan_e	1000	54	1.100000	0.050000	0.055000	59909462	8709306	13706596	925907	213398
1357302324978099504	automotive_susan_e	1000	59	1.100000	0.057000	0.062000	66636920	9578976	14931957	1062000	246804
1357302325511505670	automotive_susan_e	1000	59	1.100000	0.051000	0.056000	79187573	11513532	17937123	1252587	275172
1357302326024868946	automotive_susan_e	1000	61	1.100000	0.056000	0.061000	40573207	5830638	9233518	635543	176426
1357302326541956209	automotive_susan_e	1000	59	1.100000	0.048000	0.052000	63136701	9291830	14529897	997308	202887
1357302327067449694	automotive_susan_e	1000	58	1.100000	0.057000	0.062000	73002252	10635945	16640337	1133033	245936
1357302327596409334	automotive_susan_e	1000	59	1.100000	0.053000	0.058000	56282554	8203058	12857940	894348	198629
1357302328102917299	automotive_susan_e	1000	53	1.100000	0.055000	0.060000	39037572	5718863	9002456	614845	141919
1357302328617631529	automotive_susan_e	1000	58	1.100000	0.051000	0.056000	33984903	4962027	7825232	535834	126330
1357302329146406753	automotive_susan_e	1000	51	1.100000	0.047000	0.051000	31567701	4603777	7304029	500168	135559
1357302329658662407	automotive_susan_e	1000	58	1.100000	0.047000	0.051000	60737010	8920018	13974524	939930	196963
1357302330191320201	automotive_susan_e	1000	61	1.100000	0.053000	0.058000	45796687	6610423	10542159	710484	197707
1357302330705940514	automotive_susan_e	1000	61	1.100000	0.049000	0.053000	91814407	13440758	20891465	1469702	315416
1357302331246386657	automotive_susan_e	1000	56	1.100000	0.053000	0.058000	76252873	11078516	17401521	1174334	260112
1357302331758266688	automotive_susan_e	1000	59	1.100000	0.057000	0.062000	44149234	6441852	10162716	692361	165989
1357302332276926863	automotive_susan_e	1000	58	1.100000	0.052000	0.057000	52223311	7665204	11978333	823404	164432
1357302332805860461	automotive_susan_e	1000	60	1.100000	0.053000	0.058000	43551070	6339237	10049890	673424	173257
1357302333335306183	automotive_susan_e	1000	53	1.100000	0.050000	0.055000	39963787	5889570	9234906	634669	139708
1357302333866394815	automotive_susan_e	1000	53	1.100000	0.048000	0.052000	34972744	5084640	8046032	544236	138619
1357302334372933989	automotive_susan_e	1000	55	1.100000	0.050000	0.055000	35604787	5197383	8205348	554654	129725
1357302334901367839	automotive_susan_e	1000	51	1.100000	0.050000	0.055000	47451663	6899373	10764555	756033	167911
1357302335431390392	automotive_susan_e	1000	59	1.100000	0.050000	0.055000	75943521	11161809	17472744	1208691	279441
1357302335961382654	automotive_susan_e	1000	52	1.100000	0.052000	0.057000	37420382	5484546	8648597	586455	145266
1357302336491413040	automotive_susan_e	1000	51	1.100000	0.050000	0.055000	31904651	4647997	7375924	502298	130095
1357302336997955464	automotive_susan_e	1000	55	1.100000	0.048000	0.052000	44852910	6623136	10383108	719645	163079
1357302337526393814	automotive_susan_e	1000	52	1.100000	0.046000	0.050000	28542274	4135681	6690827	442787	141519
1357302338049567306	automotive_susan_e	1000	58	1.100000	0.049000	0.053000	34176078	5010477	7931815	546017	142605
1357302338578015781	automotive_susan_e	1000	53	1.100000	0.049000	0.053000	39506234	5824007	9171127	629287	144201
1357302339099833987	automotive_susan_e	1000	56	1.100000	0.048000	0.052000	37475804	5496302	8661170	592941	141104
1357302339620371072	automotive_susan_e	1000	56	1.100000	0.048000	0.052000	47597888	6907726	10863483	740893	173489
1357302340128485115	automotive_susan_e	1000	60	1.100000	0.046000	0.050000	53233115	7758940	12207208	851399	212275
1357302340661231617	automotive_susan_s	1000	63	1.100000	0.051000	0.056000	16427683	2186617	3460110	268095	71632
1357302341191240795	automotive_susan_s	1000	64	1.100000	0.045000	0.049000	46592848	6904189	10663280	746786	148378
1357302341721216349	automotive_susan_s	1000	64	1.100000	0.048000	0.052000	18957927	2723434	4239569	324257	70558
1357302342251245527	automotive_susan_s	1000	64	1.100000	0.045000	0.049000	20174114	2995011	4693190	335397	72394
1357302342781213747	automotive_susan_s	1000	65	1.100000	0.046000	0.050000	17894352	2593432	4077809	292299	65291
1357302343311226175	automotive_susan_s	1000	65	1.100000	0.046000	0.050000	19948369	2929575	4594800	327024	68044
1357302343841233644	automotive_susan_s	1000	64	1.100000	0.047000	0.051000	18455047	2709921	4263224	311822	71895
1357302344371214573	automotive_susan_s	1000	65	1.100000	0.048000	0.052000	19019516	2825091	4448760	317848	69807
1357302344901225334	automotive_susan_s	1000	65	1.100000	0.045000	0.049000	18599991	2826974	4431999	312332	63259
1357302345431203721	automotive_susan_s	1000	64	1.100000	0.045000	0.049000	21226890	3168814	4986511	351395	75003
1357302345961215649	automotive_susan_s	1000	65	1.100000	0.048000	0.052000	29162632	4275892	6640059	483521	112356
1357302346491232618	automotive_susan_s	1000	65	1.100000	0.049000	0.053000	12412110	1846592	2931415	212515	52533
1357302347021218713	automotive_susan_s	1000	65	1.100000	0.045000	0.049000	9759428	1360974	2202996	159574	48110
1357302347551208225	automotive_susan_s	1000	66	1.100000	0.046000	0.050000	17537999	2595195	4086102	291811	66300
1357302348081226444	automotive_susan_s	1000	66	1.100000	0.049000	0.053000	18826406	2778026	4373648	309470	69091
1357302348611214123	automotive_susan_s	1000	65	1.100000	0.048000	0.052000	22678888	3414050	5314298	381969	73575
1357302349141218551	automotive_susan_s	1000	66	1.100000	0.046000	0.050000	17228698	2509480	3967921	283221	65249
1357302349671223354	automotive_susan_s	1000	66	1.100000	0.048000	0.052000	21007843	3150207	4911501	355012	69350
1357302350201309240	bzip2d	1000	62	1.100000	0.047000	0.051000	18570982	2485660	3886585	292931	66083
1357302350731375876	bzip2d	1000	61	1.100000	0.048000	0.052000	11667961	1671977	2620619	202378	38677
1357302351261459971	bzip2d	1000	57	1.100000	0.046000	0.050000	38303614	5527690	8494862	611669	115093
1357302351791378732	bzip2d	1000	61	1.100000	0.046000	0.050000	10595048	1503894	2337934	181104	34347
1357302352321447077	bzip2d	1000	56	1.100000	0.046000	0.050000	7446121	1008612	1588314	122233	21276
1357302352851453547	bzip2d	1000	61	1.100000	0.047000	0.051000	10253058	1468972	2299668	172092	29514
1357302353381350392	bzip2d	1000	56	1.100000	0.046000	0.050000	9477023	1412205	2214484	163635	26411
1357302353906436462	bzip2d	1000	58	1.100000	0.045000	0.049000	11645685	1622821	2531420	197637	51722
1357302354436370932	bzip2d	1000	59	1.100000	0.046000	0.050000	10723881	1525707	2379481	180537	31710
1357302354966441776	bzip2d	1000	56	1.100000	0.046000	0.050000	9829527	1429455	2242058	166172	26950
1357302355496364663	bzip2d	1000	60	1.100000	0.046000	0.050000	10821747	1555368	2424022	184843	32522
1357302356026440799	bzip2d	1000	56	1.100000	0.045000	0.049000	32371273	4730255	7218780	528701	91044
1357302356556461477	bzip2d	1000	61	1.100000	0.045000	0.049000	10800084	1544288	2398077	182141	37434
1357302357086374989	bzip2d	1000	57	1.100000	0.046000	0.050000	6928644	925768	1440737	115829	23428
1357302357616451708	bzip2d	1000	57	1.100000	0.045000	0.049000	10145118	1452194	2261695	170281	28849
1357302358146370387	bzip2d	1000	59	1.100000	0.045000	0.049000	10602347	1489846	2327362	176668	32538
1357302358676463315	bzip2d	1000	56	1.100000	0.045000	0.049000	10101206	1451864	2273304	171825	28447
1357302359206351701	bzip2d	1000	60	1.100000	0.053000	0.058000	55993887	8170839	12498721	907502	155083
1357302359736441004	bzip2d	1000	55	1.100000	0.045000	0.049000	15908351	2844585	5723555	184976	54711
1357302360266446182	bzip2d	1000	59	1.100000	0.045000	0.049000	10334973	1482677	2317271	172951	29062
1357302360796349361	bzip2d	1000	58	1.100000	0.047000	0.051000	14036299	1995904	3082177	235764	53170
1357302361326455247	bzip2d	1000	57	1.100000	0.046000	0.050000	25721102	3399388	5285920	424774	142199
1357302361856358384	bzip2d	1000	59	1.100000	0.046000	0.050000	8986724	1234466	1931530	150392	29944
1357302362386449436	bzip2d	1000	56	1.100000	0.045000	0.049000	77247844	10878783	15463221	998871	1912078
1357302362916359740	bzip2d	1000	59	1.100000	0.060000	0.066000	35693032	5260624	8322145	533070	147911
1357302363446451084	bzip2d	1000	56	1.100000	0.051000	0.056000	49631723	7381776	12277989	641499	326913
1357302363976360429	bzip2d	1000	60	1.100000	0.051000	0.056000	144640940	21551687	33760272	2182320	514887
1357302364506437649	bzip2d	1000	55	1.100000	0.066000	0.072000	67621362	10044439	16065652	968667	306702
1357302365036440035	bzip2d	1000	59	1.100000	0.054000	0.059000	83523430	12230197	19217613	1231817	286409
1357302365566347172	bzip2d	1000	57	1.100000	0.055000	0.060000	50857689	7554482	11983013	753852	228506
1357302366096463600	bzip2d	1000	57	1.100000	0.054000	0.059000	84459849	12548595	20136821	1221746	403440
1357302366791459849	bzip2d	1000	55	1.100000	0.050000	0.055000	43316067	6114172	9762877	618718	213805
1357302367321505319	bzip2e	1000	60	1.100000	0.051000	0.056000	62314273	9263170	14962086	881354	326508
1357302367851383497	bzip2e	1000	61	1.100000	0.055000	0.060000	58851474	8840417	14176364	863655	275565
1357302368381437425	bzip2e	1000	60	1.100000	0.050000	0.055000	49526478	7290080	11698483	700008	221617
1357302368911506520	bzip2e	1000	61	1.100000	0.051000	0.056000	43548057	6402539	10299945	607406	205329
1357302369441695822	bzip2e	1000	61	1.100000	0.050000	0.055000	45638549	6716894	10814075	649116	224355
1357302369971463626	bzip2e	1000	60	1.100000	0.050000	0.055000	45856363	6849377	11315877	613395	295529
1357302370501510804	bzip2e	1000	61	1.100000	0.049000	0.053000	42127178	6322939	10406152	575936	248970
1357302371008112477	bzip2e	1000	57	1.100000	0.049000	0.053000	72637478	10828638	17235551	1070793	334740
1357302371616499392	bzip2e	1000	61	1.100000	0.053000	0.058000	20636615	3070826	4776929	340421	71652
1357302372146484570	bzip2e	1000	60	1.100000	0.047000	0.051000	10400663	1473478	2294332	174839	35700
1357302372676427540	bzip2e	1000	61	1.100000	0.045000	0.049000	10031406	1441833	2243821	170591	29283
1357302373206525718	bzip2e	1000	61	1.100000	0.046000	0.050000	9383248	1374375	2137083	161014	27284
1357302373736512188	bzip2e	1000	61	1.100000	0.047000	0.051000	9300430	1356753	2117012	159990	28025
1357302374266435700	bzip2e	1000	61	1.100000	0.046000	0.050000	9394401	1392447	2176991	160048	26266
1357302374796503836	bzip2e	1000	61	1.100000	0.045000	0.049000	9665239	1424274	2234471	166686	26397
1357302375326492097	bzip2e	1000	62	1.100000	0.046000	0.050000	10294752	1466905	2282804	173741	29719
1357302375856375443	bzip2e	1000	61	1.100000	0.047000	0.051000	19439067	2806955	4307767	328405	65465
1357302376386509412	bzip2e	1000	61	1.100000	0.046000	0.050000	9533687	1394562	2170534	162414	28173
1357302376916478090	bzip2e	1000	62	1.100000	0.046000	0.050000	10501838	1500683	2353395	175154	31498
1357302377446369935	bzip2e	1000	61	1.100000	0.046000	0.050000	9769522	1448282	2263769	167609	27552
1357302377976516613	bzip2e	1000	61	1.100000	0.047000	0.051000	10652243	1540058	2403175	182528	31615
1357302378506483749	bzip2e	1000	62	1.100000	0.046000	0.050000	7056602	977968	1525116	119296	19764
1357302379036409386	bzip2e	1000	61	1.100000	0.046000	0.050000	10122683	1463209	2297351	171204	28577
1357302379566490522	bzip2e	1000	61	1.100000	0.046000	0.050000	10928453	1523954	2452511	176936	49310
1357302380073015196	consumer_jpeg_c	1000	51	1.100000	0.047000	0.051000	46021001	6590489	10286978	718131	190712
1357302380579107081	consumer_jpeg_c	1000	49	1.100000	0.050000	0.055000	42374797	6436971	10266431	633324	182661
1357302381085171171	consumer_jpeg_c	1000	48	1.100000	0.047000	0.051000	31539389	4712500	7616065	470043	183914
1357302381591085266	consumer_jpeg_c	1000	47	1.100000	0.047000	0.051000	42754613	6469624	10281171	646834	197133
1357302383090502352	consumer_jpeg_c	1000	58	1.100000	0.060000	0.066000	63170118	9307743	14182651	1219620	217621
1357302383615699963	consumer_jpeg_c	1000	59	1.100000	0.048000	0.052000	39673271	5727502	8719538	836634	168357
1357302384142938317	consumer_jpeg_c	1000	59	1.100000	0.049000	0.053000	42464690	6186690	9446613	891104	174114
1357302384668045095	consumer_jpeg_c	1000	60	1.100000	0.049000	0.053000	42074294	6118872	9326438	879019	169413
1357302385196662903	consumer_jpeg_c	1000	60	1.100000	0.049000	0.053000	42530968	6212561	9490753	892259	170862
1357302385725064503	consumer_jpeg_c	1000	60	1.100000	0.056000	0.061000	68532158	10096905	15426659	1297279	220725
1357302386250388072	consumer_jpeg_c	1000	60	1.100000	0.049000	0.053000	41932049	6093789	9278919	874799	176395
1357302386775642683	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	41820642	6144695	9404411	873369	173358
1357302387300540128	consumer_jpeg_c	1000	61	1.100000	0.048000	0.052000	42700453	6216249	9462115	898592	175283
1357302387826108071	consumer_jpeg_c	1000	61	1.100000	0.049000	0.053000	39513759	5678006	8614631	833061	164563
1357302388351174391	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42102889	6144783	9359209	881241	169456
1357302388877336623	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42519767	6207782	9467976	891944	171180
1357302389405714682	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42024293	6122559	9297221	883793	168615
1357302389930800876	consumer_jpeg_c	1000	61	1.100000	0.049000	0.053000	42471801	6185403	9420406	886862	174812
1357302390456093904	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42574264	6197050	9438895	889422	169814
1357302390987500994	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	45554964	6636155	10089646	944369	193312
1357302391513206853	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42171419	6121913	9321164	884158	176246
1357302392042164368	consumer_jpeg_c	1000	61	1.100000	0.049000	0.053000	42859837	6241917	9509415	899439	175781
1357302392560209920	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42307625	6168392	9411302	885797	169825
1357302393084885074	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	40324862	5834613	8883316	851981	165441
1357302393612046720	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42074260	6124890	9316272	881777	168082
1357302394136323584	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42673298	6193052	9437125	894252	175879
1357302394663112148	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	41529010	6044723	9178726	870535	167390
1357302395188497758	consumer_jpeg_c	1000	61	1.100000	0.051000	0.056000	41737061	6104729	9279464	882718	170463
1357302395712311457	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42536129	6181364	9434837	887790	172116
1357302396237750609	consumer_jpeg_c	1000	62	1.100000	0.049000	0.053000	45760475	6653618	10098833	944499	196345
1357302396762494638	consumer_jpeg_c	1000	62	1.100000	0.052000	0.057000	42407054	6186360	9421125	887581	174527
1357302397287642791	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42608245	6264858	9584485	891951	179318
1357302397813577482	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	86515741	12394480	19170138	1482483	302182
1357302398320271281	consumer_jpeg_d	1000	51	1.100000	0.050000	0.055000	169864686	25082408	38793834	2763014	468942
1357302398829045988	consumer_jpeg_d	1000	50	1.100000	0.068000	0.074000	145397253	21344221	33057830	2366211	427449
1357302399337916696	consumer_jpeg_d	1000	49	1.100000	0.064000	0.070000	153064028	22426645	34592424	2508252	441935
1357302399844272953	consumer_jpeg_d	1000	49	1.100000	0.058000	0.063000	132527043	19496547	30190298	2163846	402428
1357302400350444795	consumer_jpeg_d	1000	48	1.100000	0.061000	0.067000	163575857	23904632	36742441	2665944	445720
