#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357302529393228646	160599940	23531325	36281599	2719835	470336
1357302529893680549	190062361	28020517	43119905	3214094	526966
1357302530394153451	204495081	30073558	46215477	3435257	546294
1357302530894601728	177582668	26100790	40155938	3034163	506422
1357302531395082131	162007054	23699137	36702531	2832020	558595
1357302531895540158	140470424	20440691	31692697	2596010	559434
1357302532395984810	200436318	29369041	45225854	3480337	626336
1357302532896432171	191399050	27981830	43159495	3358593	619199
1357302533396876532	135586110	19646958	30486781	2493638	553039
1357302533897510059	190702887	27805092	42721077	3223792	547130
1357302534398086711	194205610	28357447	43736982	3232748	538624
1357302534898620321	172299671	25199616	38919477	2900467	495748
1357302535399182306	143358470	20877362	32358462	2576849	528608
1357302535899718792	160109776	23198834	35982764	2816363	572056
1357302536400246069	180730187	26271397	40553604	3160233	614470
1357302536900804679	189520458	27541005	42667969	3211395	642073
1357302537401351081	168073147	24548388	38198279	2660166	517820
1357302537901878317	95882791	13976406	21934980	1539147	343818
1357302538402457010	124857635	18312877	28729005	2021821	457457
1357302538902950871	96179878	14012047	21850678	1569682	327867
1357302539403422857	114057848	16703146	25791433	1860864	339376
1357302539903880592	125821251	18468344	28578984	2031915	363125
1357302540404329411	133764216	19762006	30507981	2176257	373961
1357302540904770855	109265689	16079638	25126467	1763691	368241
1357302541405249549	112197085	16213603	25455465	1795652	476560
1357302541905714577	97585970	14154696	22005421	1588779	329576
1357302542406165187	94831088	13810473	21594834	1520454	321880
1357302542906620715	100913908	15208970	25127366	1537494	398899
1357302543407073700	145409878	21171143	32758027	2320066	446843
1357302543907519436	117819874	17371281	26748092	1948665	353413
1357302544407965672	135616014	19954989	30846121	2154553	378066
1357302544908412699	144560524	21388379	33076224	2323156	399743
1357302545408861602	119805052	17888898	27656050	1945185	329617
1357302545909307171	114835893	17157761	26557750	1891925	347380
1357302546409746740	144041097	21481724	33262076	2323231	409728
1357302546910231434	153729146	22870105	35312508	2492037	407354
1357302547410691711	99289548	14361882	22198084	1622649	321490
1357302547911148988	119507908	17482205	27165828	1931945	365164
1357302548411600016	107520422	15810516	24638031	1733058	336595
1357302548912042252	89801133	13047278	20327399	1455473	306520
1357302549412498612	111542785	16368752	25361242	1803082	331020
1357302549912948765	114228959	16901444	26183903	1877075	342022
1357302550413402084	119368868	17475002	26940782	1956597	346161
1357302550913904486	99740176	14618501	22656005	1598951	278314
1357302551414353138	68938794	10125574	15834945	1088813	220639
1357302551914861832	105346715	15282165	23640086	1720014	330347
1357302552415319526	129822942	18889508	29485620	2066406	424371
1357302552915754595	149378430	22211285	34284377	2440442	415937
1357302553416225789	119926961	17507457	27228610	1913095	364875
1357302553916686942	95514974	14029399	21909065	1545247	318521
1357302554417173510	122045477	17859767	27772218	1947011	366465
1357302554917624538	127567775	18879474	29184431	2055485	350560
1357302555418070899	121140885	17740470	27248399	1959504	329211
1357302555918519384	70847714	10364417	16143307	1135643	224157
1357302556418964828	68793188	10112515	15817841	1083391	228953
1357302556919443481	70632222	10333438	15905969	1184390	228617
1357302557419892091	131730355	19591441	30265212	2149360	365439
1357302557920338619	53361126	7727607	12017408	882976	184618
1357302558420797063	54352726	7971188	12441229	893303	186023
1357302558921240965	89925169	13131750	20970350	1447606	410276
1357302559421684951	89874021	13079549	20879104	1460280	432615
1357302559922180436	68826145	10099341	15775366	1109327	227662
1357302560422638547	100246783	14461675	23308424	1599314	521124
1357302560923100658	122153366	17810479	27473718	2005166	369953
1357302561423552560	147900017	21840615	34075312	2372011	469840
1357302561924010129	118487412	17385955	26811611	1974259	378828
1357302562424491198	123708721	18015590	28225955	1960092	446785
1357302562924950600	144954326	21072437	32810505	2280449	446731
1357302563425401961	133824697	19655281	30258544	2183462	386812
1357302563925852655	107916711	16121280	25005020	1800080	348319
1357302564426299391	62659925	9120753	14367698	1009237	247080
1357302564926738543	84547574	12641967	19530760	1406988	252881
1357302565427261445	124081960	18385297	28558027	2028873	379509
1357302565927765389	59644408	8691384	13560130	960979	192570
1357302566428243625	136083139	20155732	31063835	2238804	387152
1357302566928708527	76751510	11181842	17391987	1234037	246621
1357302567429170305	81371090	11762920	18455323	1282367	281548
1357302567929660082	104494906	15166134	23892889	1684224	403763
1357302568430130984	86328084	12523391	19649454	1388095	326522
1357302568930678678	48823881	7058068	11188873	791230	200832
1357302569431223580	96165124	13971917	21607652	1536549	280168
1357302569931771399	137058150	20192099	31054463	2240616	378037
1357302570432392092	105742985	15640804	24232807	1748640	339476
1357302570932992661	63058666	9217178	14374537	1009065	199023
1357302571433547521	119131369	17475744	27343565	1929252	434069
1357302571934096173	122917235	18233126	28116210	2067082	389476
1357302572434647367	123416089	18387469	28398476	2002855	342890
1357302572935186811	139494797	20799612	32098842	2260105	373908
1357302573435719338	122587297	18272291	28309113	2013347	373441
1357302573936244948	142034614	20743709	32458950	2286107	508420
1357302574436782892	122328812	17981944	28104344	1978666	420726
1357302574937374044	108468422	15878700	24756896	1761006	354485
1357302575437910529	136569857	20168072	31170241	2206760	385977
1357302575938450431	145752243	21678318	33242343	2431440	395917
1357302576439013042	71666224	10490406	16313906	1148667	230835
1357302576939570069	99103497	14570314	22751126	1560717	302327
1357302577440120929	111834850	16564973	25562175	1869857	351851
1357302577940657748	47536835	6923395	10832980	770241	161484
1357302578441195900	58999858	8546280	13357683	954995	211603
1357302578941741052	56671714	8273281	12936052	912062	187919
1357302579442257079	62599157	9216757	14363713	1009353	198384
1357302579942714940	88812750	12947337	19995755	1474310	291909
1357302580443173175	135816334	20206800	31039069	2257087	373162
1357302580943632911	124568439	18102784	28204850	2042444	445686
1357302581444092813	95816174	13913631	22171548	1507538	418021
1357302581944579007	117122894	17214504	26895264	1884008	390382
1357302582445048576	97932513	14255601	22218216	1564966	319990
1357302582945510437	96695513	13966421	21905976	1558711	359861
1357302583446003548	144093378	20966515	33348676	2316316	637134
1357302583946479783	107657763	15685067	24700365	1736902	428395
1357302584446979769	110384555	16144706	25086047	1795406	366339
1357302584947448171	120559515	17446740	27561318	1912275	470789
1357302585447919782	100833065	14708964	23249562	1622714	408629
1357302585948408851	173557668	25213084	39655663	2803571	678699
1357302586448881295	231989810	34317178	53543008	3700371	721502
1357302586949354655	72346229	10431961	16729656	1163733	362414
1357302587449812391	96563885	14155798	22379502	1568159	393504
1357302587950270502	122866714	17804395	27681188	1975130	409814
1357302588450734571	108923739	16042065	24939947	1756116	344351
1357302588951189556	90233726	13228613	20687452	1460059	308745
1357302589451636709	107069969	15602345	24250383	1734846	343631
1357302589952171694	107813927	15858005	24579579	1769318	334955
1357302590452675180	130069960	19054528	29843888	2093459	458419
1357302590953143124	138414533	20110114	31033967	2235447	392736
1357302591453592318	102216820	15009218	23527002	1636234	350356
1357302591954072970	114562776	16950958	26296055	1869268	362869
1357302592454608122	138474536	20422442	31513455	2225526	373723
1357302592955112191	124192078	18502041	28559966	2050792	352589
1357302593455614718	137230717	20379782	31428537	2226765	373564
1357302593956081787	140093803	20684316	31804174	2289979	380726
1357302594456545273	98487003	14445331	22550298	1593921	323647
1357302594957080758	99647793	14608271	22948797	1618597	368292
1357302595457551827	152011034	22243475	34856698	2425346	531119
1357302595958020854	236113935	34657091	54083007	3763828	758077
1357302596458487048	174177848	25551442	40035344	2801627	643004
1357302596958965992	77736664	11292186	18043959	1264961	375858
1357302597459471853	68775708	9988199	15578557	1101398	224253
1357302597959977672	147274983	21412703	33794695	2328346	563147
1357302598460460282	154344559	22703246	35332871	2510111	520909
1357302598960925476	102541278	15215771	23524918	1716975	325577
1357302599461418712	114915203	16854454	26158432	1846214	343724
1357302599961956156	125162488	18385965	28528405	2017178	366202
1357302600462420016	61221553	8945299	13958328	995778	202873
1357302600962874752	140036414	20416155	31763692	2262902	467996
1357302601463339238	105908792	15299613	24202198	1700429	495252
1357302601963807223	96535570	14282757	22258847	1589206	325294
1357302602464266209	98569783	14510065	22665109	1594303	340250
1357302602964705695	105179602	15471299	24129403	1713317	347479
1357302603465170972	143716175	21163457	32757480	2370321	458322
1357302603965768082	114875453	17544238	28506944	1814787	370526
1357302604466316818	111726365	16356173	25476318	1788556	352825
1357302604966843345	93526706	13626553	21297140	1499478	315518
1357302605467425163	91986393	13390833	20821582	1508717	325291
1357302605967952232	123024707	18144908	28144244	1980454	358040
1357302606468418468	129822681	19279300	30027460	2099700	406838
1357302606968882287	140942216	20714775	32051375	2256660	399215
1357302607469367398	118640747	17484422	27070114	1910803	329818
1357302607969826008	99710165	14553896	22690777	1601459	334643
1357302608470277286	114144575	16587900	26004021	1822625	408644
1357302608970732313	126771380	18489567	28926185	2020139	455753
1357302609471187215	83798001	12111092	19219828	1347874	372159
1357302609971634618	77857505	11408659	17870842	1263913	270432
1357302610472137978	53894737	7979653	12509271	885190	190237
1357302610972606714	104522152	15388540	24000834	1695927	336798
1357302611473079075	84338569	12329717	19654084	1336024	378847
1357302611973545144	115154804	16910590	26209899	1877693	379915
1357302612474043754	128917912	18907492	29219765	2044851	356358
1357302612974544198	120125562	17767518	27401614	1964543	345346
1357302613475016684	101294752	14838323	22967522	1624752	315264
1357302613975480503	54736280	8000495	12477290	907428	200383
1357302614475989030	131786579	19288855	30274788	2146054	496672
1357302614976457307	166274109	24365174	38119970	2674215	569818
1357302615476920751	122189492	17996315	27800546	2004864	363196
1357302615977452528	126416361	18475797	28889074	2053633	452002
1357302616477942014	124284998	18234948	28636613	1988860	464283
1357302616978413583	90112752	13100175	20481748	1468818	335857
1357302617478876860	102826731	15009524	23361137	1648175	326198
1357302617979345346	94955415	13988566	21773260	1563022	309338
1357302618479811956	128746970	18882201	29239144	2068628	374443
1357302618980304484	120723319	17709331	27443032	1951525	358130
1357302619480834136	96812438	14153643	21954836	1601889	313929
1357302619981309580	82388211	11955500	18665429	1360779	311023
1357302620481774274	111779002	16450639	25566745	1812896	348692
1357302620982306592	122588972	17957078	27725564	2007674	368414
1357302621482837995	119719883	17783644	27604642	1949090	373040
1357302621983309689	98773072	14541766	22510500	1641870	323451
1357302622483773133	106481757	15655550	24318538	1730528	339581
1357302622984238660	70673904	10368134	16261846	1155761	259303
1357302623484702312	67314922	9889059	15409870	1091164	219602
1357302623985163798	97479385	14390912	22442697	1578848	322004
1357302624485620909	71534346	10561463	16364129	1158367	210926
1357302624986078686	115778018	16689840	26591329	1810575	500698
1357302625486543255	118176361	17267205	27264231	1892899	463913
1357302625987050490	123807512	18147421	28255983	1986457	391333
1357302626487530559	108961864	16013370	25159540	1730461	380437
1357302626987995670	137617082	20312924	31362284	2238841	397475
1357302627488463281	134612104	19466101	30917239	2162630	591100
1357302627988954433	225458880	33062258	51616449	3605038	738207
1357302628489424294	161172669	23568760	36800091	2559617	531846
1357302628989886446	83380098	12130889	19162941	1345728	336079
1357302629490340890	138136985	20631484	31812762	2279900	390918
1357302629990828626	199535374	29255668	45712086	3219617	693643
1357302630491293986	90893965	13243311	20988467	1460020	383123
1357302630991752222	123347004	18046674	28191750	2020097	440835
1357302631492266707	123685329	18054985	28465885	1943589	454722
1357302631992718860	120986075	17781410	27654913	1967420	394467
1357302632493181679	100312801	14886635	23018634	1634209	291874
1357302632993678081	54608228	7994115	12523733	888130	188502
1357302633494176817	141373183	20986673	32134297	2348597	373134
1357302633994642677	126756379	18823172	28966556	2114095	356980
1357302634495101246	95905487	13926836	21757273	1549639	342096
1357302634995567107	85741700	12524400	19668502	1379840	311296
1357302635496026593	92104836	13483176	21052329	1485076	307275
1357302635996491287	108821914	16157824	24862570	1831976	322781
1357302636497006189	88598006	13007955	20300714	1438630	323268
1357302636997477049	96826675	14236528	22068443	1559500	299067
1357302637497939035	59791460	8747263	13775164	970280	234049
1357302637998408271	90462495	12929300	21277730	1424378	572950
1357302638498872548	103521986	14969460	23627737	1723323	543168
1357302638999427908	82824706	12013442	19112840	1333759	376356
1357302639502713968	107562095	15559982	24871430	1742809	527857
1357302640003781618	121052721	17731386	27803323	1938801	420924
1357302640504315395	103596858	15181652	23656134	1661315	329336
1357302641004841172	99718400	14610026	22622202	1631320	318074
1357302641505378449	99659972	14764185	23276195	1575022	362065
1357302642005903977	109662725	15964866	25040452	1780794	419194
1357302642506466337	115312866	16841830	26172310	1857085	360406
1357302643007046822	79160690	11599654	18316836	1286712	318552
1357302643507601808	100227475	14678975	22882700	1615789	326351
1357302644008150543	118507147	17415574	26822670	1974197	358603
1357302644508685195	131041876	19239620	29709518	2160992	406124
1357302645009226680	82470869	12015413	18769074	1392663	333305
1357302645509767083	144421945	21522465	33281804	2342973	405666
1357302646010340943	109725502	15907444	25055515	1735300	405479
1357302646510807053	94047468	13919242	21875416	1513083	345046
1357302647011274581	82298733	12107085	19011498	1354398	316461
1357302647511743816	94498024	13725589	21746393	1512727	390257
1357302648012277719	134813146	19656631	30605570	2204889	460959
1357302648512724204	95063999	13638672	21467032	1563343	416882
1357302649013211732	112298506	16509978	25747591	1815208	369299
1357302649513684634	99694859	14647693	22892879	1647569	370359
1357302650014153369	104394055	15305990	24125291	1695036	408919
1357302650514626813	149397797	21754807	33607102	2502767	476268
1357302651015089549	135741187	19821811	30264107	2507468	439464
1357302651515549826	147314557	21641388	33096093	2695849	487325
1357302652016014520	142437764	20774644	31843418	2559914	452364
1357302652516471756	131267658	19258471	29338857	2411047	410316
1357302653016973200	141684563	20957462	32081962	2572236	432931
1357302653517472144	115104009	16982477	25857356	2196682	381391
1357302654017971379	115775474	17040002	26061478	2179018	389271
1357302654518432407	116861949	17070551	26060533	2190528	391205
1357302655018889476	92174743	13541836	20662224	1854407	355751
1357302655519364295	110588775	16103173	24568454	2095586	375647
1357302656019831072	132262777	19508009	29749228	2455974	421849
1357302656520298141	137114107	20068054	30660395	2494035	438055
1357302657020756127	117804947	17361718	26527119	2220576	396914
1357302657521209946	123934986	18160235	27705627	2304785	400513
1357302658021664306	135571188	19847886	30315243	2472623	422193
1357302658522175209	142389059	21038342	32023377	2586612	413677
1357302659022622361	140997658	20765383	31749860	2506110	404138
1357302659523103597	138137109	20383678	31076399	2497448	396829
1357302660023552874	167135074	24457678	37362630	2928069	465761
1357302660523991985	146935964	21580737	32834414	2631230	409559
1357302661024437512	153117648	22318859	34090222	2737107	501303
1357302661524878831	180914098	26625775	40718569	3128910	522335
1357302662025321025	151143756	22278563	34210356	2653343	433934
1357302662525790886	149977597	22031248	33774637	2635994	426273
1357302663026244830	147084449	21666521	33151169	2595918	414751
1357302663526689357	151812355	22336109	34110007	2694293	426685
1357302664027188385	157613843	23168531	35341767	2801861	442565
1357302664527647912	144442748	21247615	32484080	2547429	403968
1357302665028097106	162817287	24712335	39149299	2785683	465029
1357302665528559342	144147694	21188581	32281375	2550348	403704
1357302666029011494	149199741	22025314	33741329	2638025	420981
1357302666529467938	172250352	25322094	38606294	3009643	484151
1357302667029930132	149076677	21881607	33387701	2648418	425026
1357302667530397243	148521936	21979620	33499927	2681251	417888
1357302668030844770	158593153	23440991	35815129	2819979	445781
1357302668531290673	127035798	18607786	28403629	2349798	413144
1357302669031775991	105568397	15500361	23663312	2068846	385850
1357302669532280435	82209088	12070953	18462138	1702893	337403
1357302670032728463	81954161	11984919	18290030	1705079	341304
1357302670533167657	140957522	20696778	31575645	2562247	430897
1357302671033613601	149892843	21988515	33442278	2711662	443798
1357302671534049462	165544341	24097779	36732881	2938901	489839
1357302672034505114	162296218	23816879	36481478	2864299	484000
1357302672534950683	149352298	21870619	33404948	2673444	443245
1357302673035457835	168660127	24981265	38217720	2995640	483806
1357302673535928571	216096619	31402097	47858672	3663487	587994
1357302674036513473	246018007	36230785	55570423	4085774	633801
1357302674537095750	250135849	36676162	56108459	4171400	639685
1357302675037697818	168539230	24647571	37894025	2810627	458368
1357302675538259179	173127352	25330225	38805365	2900440	458938
1357302676038810372	150500371	22114512	34073583	2587354	458111
1357302676539377649	146039783	21393077	33021991	2542646	492115
1357302677039930010	93106164	13654243	21297846	1716575	373645
1357302677540497703	76099338	11099920	17408300	1441327	330670
1357302678041062522	87414703	12840810	20045787	1630134	357203
1357302678541596091	165219421	24370451	37658610	2820823	508969
1357302679042247742	208093485	30521592	46819578	3509702	574744
1357302679542828061	190870310	28154202	43205786	3272451	535524
1357302680043396380	237530101	35178772	53812068	3979489	619022
1357302680543988865	252583668	37400450	57165578	4200523	639796
1357302681044610725	205576929	30206772	46351684	3485241	566534
1357302681545182419	154268290	22655021	34978682	2661674	490192
1357302682045783029	82935964	12098313	18858413	1576709	350117
1357302682546364056	79723062	11693407	18311540	1504860	332882
1357302683046973624	87532074	12821916	20052294	1622111	352369
1357302683547547485	105083667	15350807	23747011	1934252	407726
1357302684048116220	142582005	20907197	32380797	2485672	472469
1357302684548683289	92630179	13603150	21213206	1693362	358022
1357302685049251149	143936101	21046276	32395578	2522048	453097
1357302685549823551	177916571	26201288	40320526	3077016	523160
1357302686050392370	129031028	18919184	29314804	2287451	439695
1357302686550936563	103371665	15082189	23351693	1900210	403245
1357302687051446549	82041769	11950814	18661559	1540425	342586
1357302687551962576	107976078	15810440	24448566	1978469	391732
1357302688052440645	98035543	14351428	22264760	1821332	374499
1357302688552914422	91209811	13356408	20798627	1692801	355290
1357302689053386366	76641377	11202422	17490119	1466676	329415
1357302689553880852	95669887	13956384	21757891	1738987	360372
1357302690054676045	137446493	20281146	31460317	2422288	456531
1357302690555152364	115383267	16919700	26219016	2082172	409262
1357302691055632974	90539645	13261455	20662604	1686121	356925
1357302691556116001	111509616	16302647	25335287	2017450	420981
1357302692056599070	149274228	21882835	33835277	2589755	483520
1357302692557066764	151353528	22205629	34293028	2644482	481978
1357302693057532333	23390954	3230461	4918176	415559	72010
1357302693557970444	9091160	1351440	2085446	165199	25786
1357302694058396347	9206605	1371035	2125935	163694	28017
1357302694558817874	6129407	885737	1397124	106516	17257
1357302695059235902	9011864	1353543	2111475	158994	24890
1357302695559656804	8916048	1324095	2023398	164357	25266
1357302696060074873	9403774	1393422	2147407	171820	26901
1357302696560491359	18765531	2790385	4246792	330229	66262
1357302697060923928	9603700	1414738	2214040	164833	31271
1357302697561342039	9294462	1389432	2173570	158618	25043
1357302698061759733	9392309	1403117	2183438	165915	27860
1357302698562222302	9332584	1386938	2163234	161172	27844
1357302699062638955	8569750	1332888	2099376	151367	25586
1357302699563060440	6626498	957229	1502418	115190	19750
1357302700063551843	13749934	1826148	2808370	229045	41882
1357302700564044161	14788719	2060152	3220791	244256	45124
1357302701064541314	15028336	2104652	3297015	250799	46939
1357302701565042299	14730332	2050959	3210386	242241	43970
1357302702065604576	20936181	2916342	4531868	347518	80568
1357302702566106812	14628433	2058102	3227553	243493	44642
1357302703066593506	15020570	2119065	3338662	253079	46024
1357302703567073366	15016529	2112447	3318957	251339	47277
1357302704067574144	14018162	1941538	3042406	236569	43662
1357302704568063212	13172147	1819249	2816177	227969	39751
1357302705068546406	14825431	2069949	3214810	259716	45491
1357302705569043350	14754611	2060409	3190363	255065	44264
1357302706069526544	15072274	2120030	3326045	257906	46312
1357302706570012571	14621105	2040468	3153526	254354	44217
1357302707070565599	21743291	3016836	4649864	365932	78679
1357302707571054501	15053619	2091419	3208085	267631	46823
1357302708071543695	15148510	2096405	3250988	262034	47546
1357302708572056139	15500754	2131537	3329296	263053	61965
1357302709072603082	11934192	1642395	2585113	200621	39818
1357302709573155901	14476108	2026588	3191562	239997	43152
1357302710073729178	14924487	2070475	3259942	248273	47482
1357302710574310830	14594584	2031282	3143933	250669	44562
1357302711074879982	14651222	2040096	3158906	253654	44585
1357302711575458425	14721541	2037701	3185162	245652	49620
1357302712076090411	23121207	3265453	5030641	389970	84446
1357302712576664521	16475901	2106829	3226706	271626	48847
1357302713077257839	10255053	1491287	2319569	177326	30635
1357302713577816325	11162035	1599903	2492951	191808	42705
1357302714078376310	7713439	1074220	1698441	132621	26207
1357302714578877421	9889501	1444732	2266582	168268	28528
1357302715079345448	10334415	1507984	2362708	175572	29909
1357302715579815434	10141362	1488670	2333839	173951	29402
1357302716080287628	10362936	1524867	2396989	178335	30124
1357302716580784363	18024934	2648666	4084636	299570	61724
1357302717081258057	12179330	1747930	2717794	204080	42096
1357302717581736418	9526718	1387199	2161435	161844	30712
1357302718082250278	10167336	1493678	2340725	174471	32002
1357302718582722389	37971658	5484689	8385772	630316	143477
1357302719083284999	7612184	1045352	1632462	128598	24770
1357302719583838026	10548196	1551389	2419568	177751	32428
1357302720084394178	10382609	1504453	2343851	176887	31017
1357302720584933247	10095279	1486471	2331190	170984	27939
1357302721085501482	15388345	2042485	3209096	278785	107040
1357302721586064509	17954451	2583387	3983903	300451	77106
1357302722086623286	11243233	1586043	2475755	189736	43755
1357302722587224021	10101999	1477299	2297898	172768	29106
1357302723087777965	10481613	1526413	2381722	178053	30465
1357302723588349534	44898270	6847656	10032685	639677	908427
1357302724088947269	13650954	1958002	3036147	223561	43114
1357302724589509838	9911353	1435976	2236956	166879	27267
1357302725090063490	10411412	1499686	2333922	177730	30206
1357302725590619933	15657582	2845406	5730448	183231	45612
1357302726091177377	10502352	1507723	2349639	179260	35770
1357302726591729362	23953392	3446152	5277041	388953	76357
1357302727092334848	9818470	1425689	2219746	169181	33993
1357302727592888875	9617601	1402546	2185697	163762	29509
1357302728093391027	10188516	1489686	2316203	174297	29090
1357302728593853096	7589840	1039190	1634422	127466	23530
1357302729094313957	10358479	1495039	2312857	178563	30232
1357302729594773859	9901748	1443046	2244839	167896	27649
1357302730095241136	10215882	1495517	2341409	177140	30162
1357302730595704664	10175100	1476994	2304545	169818	28323
1357302731096184858	10522819	1531562	2391021	178866	29835
1357302731596642010	19468439	2845511	4381488	326936	60737
1357302732097149120	11211384	1606858	2515043	189369	39005
1357302732597624689	10306481	1502887	2351104	173091	28949
1357302733098085758	10747444	1571259	2448028	184283	31896
1357302733598554286	9972176	1150208	1832845	147584	44716
1357302734099033938	53872272	7851135	12214384	849438	215029
1357302734599480007	73060700	10790049	16778207	1138169	229970
1357302735099959076	64980462	9457861	14424321	1235334	221121
1357302735600410437	42779827	6176664	9379872	897476	173318
1357302736100854922	42854370	6208828	9434880	896940	174070
1357302736601284033	45425116	6567976	9977374	938677	195777
1357302737101728727	41648113	6040042	9158439	869255	170860
1357302737602213796	43080205	6286983	9601995	895643	167110
1357302738102657782	40952601	5942255	8996677	863382	165431
1357302738603086184	41499317	6007414	9105752	878153	164936
1357302739103529753	42483726	6168342	9346569	891826	167376
1357302739603982031	43843489	6337748	9625703	917289	171454
1357302740104424850	42951058	6222411	9447442	898193	169672
1357302740604875169	42803159	6217807	9423305	898337	164734
1357302741105317738	42970862	6251582	9471665	906164	168932
1357302741605809349	45136102	6557526	9938216	941628	187582
1357302742106263751	42148151	6091826	9247319	885569	179417
1357302742606718612	41428856	6030557	9140337	872711	165865
1357302743107241597	40322594	5826683	8826045	857348	165247
1357302743607685541	42335567	6129102	9271134	892058	171022
1357302744108150152	43235614	6267582	9503402	908185	174449
1357302744608603679	42365838	6165750	9341052	895917	169537
1357302745109064832	42795867	6223924	9453178	904994	171935
1357302745609517442	42344966	6152779	9282204	905179	167519
1357302746109956553	43303323	6289976	9543454	912947	174761
1357302746610420372	47043558	6809113	10330017	970510	193914
1357302747110880233	42540688	6164811	9381093	886634	174397
1357302747611333010	43126495	6244855	9478706	910305	174829
1357302748111773371	40721820	5890727	8959141	858252	168129
1357302748612271356	42780298	6258308	9524015	898936	170162
1357302749112721217	42164218	6132163	9311094	891221	169970
1357302749613174494	42092034	6124308	9285267	888312	165970
1357302750113612688	43259641	6276397	9540911	909850	175202
1357302750614067674	42326438	6134672	9294286	889330	169501
1357302751114508910	42967245	6224725	9445000	902439	171866
1357302751614965687	46471309	6722333	10197179	960965	193860
1357302752115426173	42844701	6216453	9418287	899252	173864
1357302752615868617	42291660	6163492	9347752	890165	165369
1357302753116333769	40859766	5910630	8954801	870629	163499
1357302753616768963	42476035	6177646	9354549	896800	166896
1357302754117294407	43565557	6322667	9619911	914910	173802
1357302754617732560	42686199	6199694	9396808	894685	166729
1357302755118192129	43325236	6300980	9551276	912493	169776
1357302755618682739	42436461	6188125	9404151	893662	168201
1357302756119137433	42983676	6238306	9465913	900118	169609
1357302756619584044	43439702	6314306	9567832	911244	180308
1357302757120046113	43144130	6246243	9466403	908597	178278
1357302757620498807	39528655	5717219	8651340	843984	161772
1357302758120964293	43059443	6240835	9448230	910089	176435
1357302758621424237	46652336	6763475	10261739	973573	208293
1357302759122002597	42442675	6206210	9459485	886187	171820
1357302759622531582	42407685	6171695	9342010	895599	168994
1357302760123080360	13325003	1750370	2677508	226712	40546
1357302760623624887	8916912	1332301	2072735	152943	24050
1357302761124156289	9200487	1379214	2158837	160118	26841
1357302761624673857	8840312	1311786	2041052	150386	23818
1357302762125255843	14358713	2054605	3169136	241249	67852
1357302762625771870	6336413	894371	1398251	108491	19000
1357302763126283980	9173801	1349674	2092336	158299	26781
1357302763626796758	8953744	1336444	2063940	160263	26499
1357302764127352785	9069128	1350321	2093673	158826	26386
1357302764627867937	8997894	1339124	2075419	155435	24229
1357302765128378964	9376443	1400453	2171643	162445	26551
1357302765628887158	8924718	1345882	2089219	155603	23878
1357302766129397310	9226300	1391537	2160573	163841	26336
1357302766629907670	8624357	1292746	2012142	149599	23028
1357302767130471906	11329740	1662304	2565649	201918	45177
1357302767630980308	5933348	837000	1303431	102885	18315
1357302768131511960	32514735	4549378	7264481	459589	151922
1357302768632034696	9819148	1434073	2227685	172729	41384
1357302769132584139	9106037	1340672	2070700	161279	28998
1357302769633005125	8979325	1330560	2064435	155659	24898
1357302770133428819	9204296	1375404	2142884	163232	28192
1357302770633848513	8609268	1282250	2003553	148263	23918
1357302771134265708	9155547	1368665	2119914	161442	25815
1357302771634683443	8910462	1317921	2042199	154687	25801
1357302772135175971	18762671	2655037	4093808	304681	69851
1357302772635595206	7922855	1175739	1827863	135784	22058
1357302773136010567	9180407	1379072	2146493	159885	26861
1357302773636426261	8659336	1306032	2038335	149415	24317
1357302774136843081	9253650	1361724	2108910	162034	27913
1357302774637300566	8999785	1328246	2059856	154462	25059
1357302775137717427	8886711	1318960	2051090	156159	24758
1357302775638133371	9048669	1341575	2055215	164272	26217
1357302776138550482	9162621	1349580	2064686	170508	25469
1357302776638963010	8449318	1266281	1919833	161198	22738
1357302777139433162	8582381	1240854	1914720	157776	37032
1357302777639861481	12302933	1633046	2484503	209716	36243
1357302778140295383	9841400	1454341	2268651	172964	31309
1357302778640718744	9098209	1374440	2149097	157701	26425
1357302779141138063	9122350	1383573	2158623	159457	25707
1357302779641557049	9236584	1369855	2099555	170134	27173
1357302780142009702	9030878	1350141	2083630	163408	26360
1357302780642429771	8936417	1337936	2048186	166262	24345
1357302781142856548	14228187	1889639	2968767	261255	105934
1357302781643272534	9366188	1378188	2150128	160847	32372
1357302782143746145	10558116	1452811	2249070	180901	58980
1357302782644164422	9219946	1378383	2147689	159541	26976
1357302783144626824	9369203	1409689	2205765	164510	27506
1357302783645060852	15506994	2269912	3488948	271529	73255
1357302784145578087	9475479	1408549	2198226	164524	29950
1357302784646087615	8907451	1350512	2100431	156708	24001
1357302785146593267	9311920	1410201	2198150	163368	26621
1357302785647141044	8923800	1341379	2096734	152245	23960
1357302786147647904	8759785	1346799	2095937	158691	26398
1357302786648157431	13477023	2559016	5300533	146138	41323
1357302787148725000	10350986	1443168	2222916	181780	53483
1357302787649231194	9208781	1377508	2151452	160435	27833
1357302788149738596	9469499	1411558	2192394	165247	28194
1357302788650246748	11663552	1685919	2601607	204235	48364
1357302789150768942	9173123	1362883	2120375	158900	30038
1357302789651276386	8735467	1316364	2046405	151482	24378
1357302790151795288	12304368	1626020	2494115	208030	38889
1357302790652360898	9181315	1362036	2123103	156320	25259
1357302791152877134	9366406	1394915	2164306	164706	28617
