#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428616387265139034	CPU_0	0	0	1.47	89.70	0	5.88	2.94	0	0	0
1428616387882271881	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616388500416683	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616389117512196	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616389742333734	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616390359494539	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616390977783383	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616391594383814	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616392221449555	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616392838449027	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616393456475622	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616394074356717	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616394692638895	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428616395315924436	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616395934237947	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616396552709416	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616397170327679	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616397793833220	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616398414901933	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616399033746943	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616399651821163	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616400269556634	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616400893845174	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616401512906517	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616402131144529	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616402749138124	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616403369354923	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428616403992714340	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616404611069143	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616405229909862	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428616405848574664	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616406473861369	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616407093394545	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616407711824223	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616408330701109	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616408950952950	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616409575111365	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616410193733252	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428616410812243596	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428616411430913066	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616412056870603	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616412675141490	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616413293261378	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616413911811431	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616414532985687	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616415155408982	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616415773686870	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616416392013090	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616417011150309	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616417635448267	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428616418253518030	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616418871940876	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616419490938720	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616420111826352	CPU_0	0	0	1.56	95.31	1.56	1.56	0	0	0	0
1428616420735373145	CPU_0	0	0	0	96.87	0	0	3.12	0	0	0
1428616421354291115	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616421973139210	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616422592600470	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428616423217299802	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428616423836217189	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616424455159075	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616425074066795	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616425694434929	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616426317454307	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428616426935730862	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616427554560707	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616428172673429	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616428797528594	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616429416319857	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616430035274619	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616430653830132	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616431274801556	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428616431898094142	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616432516393155	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616433136217749	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616433755035136	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428616434380649342	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616434999242689	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428616435619265574	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616436238307711	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616436863140336	CPU_0	0	0	1.51	93.93	0	4.54	0	0	0	0
1428616437485039925	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616438105693767	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616438725242987	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616439344074458	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616439969414707	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616440589402509	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616441208591438	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616441827825908	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616442454435321	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616443073956957	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616443693675594	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616444312943898	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616444932000119	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616445557838783	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616446177234545	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616446796776141	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616447416164570	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616448041529694	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616448661383288	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616449280821759	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616449899661314	CPU_0	0	0	0	96.82	0	0	3.17	0	0	0
1428616450519015743	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616451145899948	CPU_0	0	0	1.49	92.53	0	5.97	0	0	0	0
1428616451765286294	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616452384962097	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616453005269858	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616453631695855	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616454251020618	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616454869942423	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616455489143062	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616456109606822	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616456735296363	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616457354413585	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616457973668181	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616458593466694	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616459219229484	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616459838029415	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616460457604803	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428616461077668398	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616461697440036	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616462322523161	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616462942659798	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616463562479810	CPU_0	1.61	0	1.61	95.16	0	1.61	0	0	0	0
1428616464182974238	CPU_0	0	0	0	93.75	0	6.25	0	0	0	0
1428616464808734654	CPU_0	5.00	0	1.66	93.33	0	0	0	0	0	0
1428616465428575792	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616466047402015	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616466667803776	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616467286481333	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616467911701042	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428616468531326764	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616469152446524	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616469771975037	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616470398044370	CPU_0	1.58	0	0	96.82	0	1.58	0	0	0	0
1428616471017359634	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616471638397394	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616472258039908	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616472883429992	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616473505105001	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616474125777512	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616474744630653	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616475364497874	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428616475990035417	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616476610855594	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616477230301025	CPU_0	0	0	0	95.31	0	0	4.68	0	0	0
1428616477849785081	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616478474992625	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616479095446303	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616479715022317	CPU_0	6.66	0	0	93.33	0	0	0	0	0	0
1428616480334018000	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616480952339017	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616481577125353	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616482195112329	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616482813021388	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616483431309447	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616484055666993	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616484675631173	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428616485294888772	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428616485914386078	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616486534267592	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616487160125718	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616487779571399	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616488398591040	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616489018183472	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616489644696013	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616490264024528	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616490883981126	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616491504107098	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616492124049862	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428616492750189238	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616493370167877	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616493990171724	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616494610438155	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616495236099157	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616495855611005	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616496475147146	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616497094874786	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616497714808425	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616498341022384	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616498960430025	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616499580434207	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428616500200956262	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616500828037052	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428616501448844607	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428616502069254038	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616502689901843	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616503311840062	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616503936228400	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616504556217457	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616505176579096	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428616505796596569	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616506422692404	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616507043169043	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616507663598266	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616508283571073	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616508909492950	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616509529640840	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616510150313979	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616510770238703	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616511390230051	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616512016221012	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616512636691901	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616513256855417	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616513876847224	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616514503178392	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616515123683032	CPU_0	0	0	0	96.82	0	0	3.17	0	0	0
1428616515744758920	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428616516365214310	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616516986267365	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616517613188282	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616518234352962	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616518854612144	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616519475257284	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616520101932410	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616520723095507	CPU_0	0	0	0	96.82	1.58	1.58	0	0	0	0
1428616521343116148	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616521962721582	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428616522585087426	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616523211113263	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616523831843486	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616524451973043	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616525072004768	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616525699445810	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616526319869700	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616526940281549	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616527560136399	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616528187311234	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428616528808009540	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616529428290473	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616530048395031	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616530674979158	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616531302182493	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616531922859675	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616532543859314	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616533165807619	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616533793011787	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616534413844885	CPU_0	0	0	0	96.82	0	0	3.17	0	0	0
1428616535034033860	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616535655512124	CPU_0	0	0	0	96.82	1.58	1.58	0	0	0	0
1428616536276518597	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616536903362349	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616537524016532	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616538144899631	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616538766347853	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616539393728104	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616540014469828	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616540635202803	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616541256261026	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616541886591479	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616542507116412	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428616543128011636	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616543749600692	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616544370017542	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616544996759837	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616545617281604	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616546238266369	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616546859281177	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616547485931763	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616548106461947	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616548728011211	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428616549349548226	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616549970285242	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616550597987785	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616551219605425	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616551840621608	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616552461509749	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616553089147001	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616553710679432	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616554332121822	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616554953208297	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428616555580841924	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428616556205351724	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616556826676448	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428616557448522421	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616558070129769	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616558699658600	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616559320752033	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616559942339132	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428616560564156314	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616561193045438	CPU_0	0	0	0	100.00	0	0	0	0	0	0
