#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357415040717268148	9116244	1511041	2369214	176611	30094
1357415041217798925	10696920	1554499	2455268	230053	102610
1357415041718315493	8685593	1416512	2223798	166477	35238
1357415042218828396	8940037	1448988	2263711	175569	37315
1357415042719365173	8633139	1429496	2256431	166584	27702
1357415043219873242	9314461	1528924	2413088	180532	31771
1357415043720407769	10690014	1755353	2738619	213498	51595
1357415044220899338	8797927	1445636	2265781	170073	35455
1357415044721435073	9756353	1595091	2488062	193967	47910
1357415045221982850	8889191	1477125	2290591	179240	32909
1357415045722559127	39144794	6279832	9565603	576385	1029674
1357415046223267778	90807214	16117057	26773148	1451080	539166
1357415046723851847	43366697	7804250	13273690	644151	347083
1357415047224451916	37945373	6721373	11153498	609911	236875
1357415047725062692	37838416	6695510	10938135	645398	207163
1357415048225641344	46203362	8253857	13518288	773232	227710
1357415048726326538	30116545	5340341	8884383	479094	205890
1357415049311287656	39833487	7021501	11552884	662852	240322
1357415049811922766	27372730	4839319	8013612	443953	175275
1357415050312448210	33250735	5513986	8967478	571013	227205
1357415050812999779	25893432	4605484	7710177	414940	183219
1357415051313555931	33325580	5876679	9639651	557597	193784
1357415051814107541	27880279	4945863	8149853	466642	164424
1357415052314657860	35314698	6224621	10147887	597213	178220
1357415052815207262	29598657	5223433	8673230	478449	184272
1357415053315805789	30070540	5306740	8778463	496589	186899
1357415053816351774	26331004	4657470	7650081	434155	166084
1357415054347668448	32863280	5790187	9545243	554090	228782
1357415054848184850	27795646	4880134	8045176	459109	167371
1357415055348721419	39052222	6951101	11392061	649450	189972
1357415055849255613	47790161	8464145	13603699	842513	197831
1357415056349806265	19630975	3404003	5403626	365094	67268
1357415056850344208	8435746	1422673	2220263	168604	28318
1357415057350902235	8228476	1351462	2118379	158582	27149
1357415057851443804	6755260	1127129	1759252	137488	21388
1357415058351957915	7273019	1192216	1884877	141613	26378
1357415058852481983	16995720	2949295	4645257	328842	66638
1357415059353020885	8348266	1358756	2135740	160754	30054
1357415059853555829	8864184	1462630	2292757	176429	32491
1357415060354080190	7994201	1331538	2090446	156830	25288
1357415060854620300	9111896	1485450	2286037	189855	31835
1357415061355153119	8360404	1403928	2146001	179783	27059
1357415061855685854	8986140	1470687	2250834	190839	28951
1357415062356264548	8303358	1379019	2133546	173972	28073
1357415062856777575	6492300	1031644	1623216	126887	20547
1357415063357329644	20284333	3262769	5364284	329260	115660
1357415063857877171	33110528	5937604	9715902	561245	180797
1357415064358534739	36074609	6546017	11003585	557854	275016
1357415064859004266	27301325	4959931	8176579	458415	159384
1357415065359460794	24103054	4411312	7363174	390886	158710
1357415065859928155	67760330	12105334	19290599	1275263	244461
1357415066360399723	55176229	9526290	14844100	1191513	216846
1357415066860924917	36276640	6098327	9274242	893228	175914
1357415067361392445	36189806	6074053	9241420	888188	171621
1357415067861859139	33432075	5568066	8459910	824937	169109
1357415068362325416	35740185	6007729	9141558	874755	170931
1357415068862803943	36413731	6126694	9305486	892003	188061
1357415069363288387	35803840	6024473	9144493	878525	174490
1357415069863754539	35521725	5984543	9088843	872195	168846
1357415070364219192	35429061	5966770	9102053	864416	172226
1357415070864682802	35380922	5999059	9152096	862382	168483
1357415071365145038	35676418	6008905	9149834	873672	166630
1357415071865612274	36008807	6057006	9220647	878434	172582
1357415072366148926	34109975	5740590	8712381	842099	161301
1357415072866618037	34409411	5771322	8761094	850690	163903
1357415073367084439	35105592	5909433	8996252	858520	163004
1357415073867598883	37327764	6284154	9553623	915256	184933
1357415074368075660	36385658	6099620	9282349	888092	180351
1357415074868539521	34849279	5879037	8929495	856611	167153
1357415075369014173	35378035	5959625	9053981	869898	167503
1357415075869480409	36357576	6114997	9293216	890162	183678
1357415076370038769	35697431	5988932	9105014	873038	175436
1357415076870584296	36187003	6068472	9244745	884261	175772
1357415077371176740	33177832	5542169	8424191	820099	161180
1357415077871702517	35631263	6001217	9131680	875750	170723
1357415078372185419	35980519	6040833	9187472	886882	174494
1357415078872666030	37180398	6270619	9535420	902559	188759
1357415079373146515	35045909	5874180	8942210	856395	174357
1357415079873635501	35861656	6008584	9152160	877121	178201
1357415080374111945	35435386	5956595	9057311	871635	168851
1357415080874594222	34952931	5940207	9099825	855999	169736
1357415081375072041	35866674	6029779	9169205	879103	176500
1357415081875555610	52306965	8783737	13702056	1100674	238147
1357415082376097512	83984033	14807530	23742311	1559009	314253
1357415082876584206	83502196	14721649	23588686	1563567	317900
1357415083377069400	97521639	17252756	27506258	1830483	338432
1357415083877585885	96195632	17004159	27059192	1820156	350034
1357415084378140954	96789376	17190564	27586188	1766479	344095
1357415084878709814	100515494	17828725	28556159	1852220	341028
1357415085379198175	82411083	14578339	23402186	1523434	296927
1357415085879691035	84121107	14836178	23727338	1582982	305797
1357415086380181313	116439908	20677138	33187089	2126869	402662
1357415086880680715	94235680	16698326	26819433	1735947	320421
1357415087381208617	92071702	16291737	26088269	1706981	311123
1357415087881724977	53571943	9808147	16937334	922873	226318
1357415088382255588	65490428	11548273	18520574	1215069	247377
1357415088882774615	71710083	12653424	20264054	1333849	273069
1357415089383269684	38074273	6617614	10737730	730946	195968
1357415089883789753	68414793	11948982	19243817	1290868	307353
1357415090384280447	86140954	15176673	24405695	1598933	332332
1357415090884763016	79113096	13922394	22307866	1492693	299332
1357415091385269751	83868111	14793457	23710374	1567106	307787
1357415091885793403	87704381	15490862	24883060	1622238	314678
1357415092386268681	92845091	16455282	26390771	1708590	316691
1357415092886739250	69673980	12225025	19645684	1310709	290364
1357415093387250735	81523958	14385100	23125724	1509122	306404
1357415093887723721	88235037	15634093	25059052	1636054	302312
1357415094388259956	87352894	15483195	24881095	1620799	332406
1357415094888717150	92892207	16468721	26443333	1701241	314938
1357415095389200427	78450180	13786421	22020543	1486685	302055
1357415095889681996	43145548	7524361	12000251	834419	186910
1357415096390149107	41958558	7337727	11749943	793799	176319
1357415096890630676	39970986	6965799	11141103	762560	170127
1357415097391158786	39587514	6867483	11000877	765574	181902
1357415097891629772	64289172	11160307	17984712	1224366	320989
1357415098392194091	96448963	17088531	27421855	1782533	326667
1357415098892669285	91802376	16244166	25981672	1714426	313026
1357415099393198603	100779132	17939383	28929662	1829792	350488
1357415099893667964	40268997	7023188	11251652	769724	174942
1357415100394130700	54983852	9548166	15180895	1081883	255884
1357415100894589185	68870501	11672478	18939565	1364839	488895
1357415101395077754	45086643	7641382	12232521	885481	275436
1357415101895566073	53719877	9394524	14909464	1037886	216057
1357415102396070850	40620468	7068440	11318000	780437	179017
1357415102896538753	40224550	7013055	11180250	780579	174838
1357415103397023780	46797774	8171630	12933806	919057	184748
1357415103897490641	43065643	7504979	11890754	849405	179058
1357415104398018501	63937788	11366978	18303816	1166121	249918
1357415104898536320	47513112	8346757	13329754	900921	187968
1357415105399036514	52804458	9277892	14754568	1009563	202953
1357415105899508916	75017243	13223801	21086030	1423289	272399
1357415106399978818	48539072	8468579	13558672	916368	208292
1357415106900540012	45932223	8007842	12675121	906782	183654
1357415107401126247	76239234	13230222	21330323	1457386	394870
1357415107901662483	84340973	14219762	23227569	1655159	644564
1357415108402215302	89126827	15140239	24702484	1721094	619345
1357415108902757912	106380471	18247406	29494169	2052697	647767
1357415109403329939	108636182	18800776	30841134	2025516	644172
1357415109903901049	67048534	11664846	18737953	1275157	306946
1357415110404496743	72655178	12738659	20418208	1372270	300154
1357415110905047853	100250993	17505631	28068192	1915038	455342
1357415111405600005	137865451	24097384	38938920	2571692	626470
1357415111906215449	127951379	22460098	36262092	2389782	565249
1357415112406753351	96616918	16860384	27061112	1841656	425313
1357415112907287294	88155447	15358484	24671363	1686411	409986
1357415113407813113	76034384	13322443	21465771	1423339	322325
1357415113908391765	83118445	14605474	23439012	1560362	343028
1357415114408949709	60985477	10753937	17655200	1116604	307790
1357415114909500319	68966253	11774170	19080511	1344477	431595
1357415115410061888	66456188	11418320	18371106	1299713	373960
1357415115910613623	66094147	11525663	18520066	1252805	300759
1357415116411226650	60023452	10225142	16429327	1186116	365701
1357415116911788677	66811651	11548008	18594088	1281563	344321
1357415117412336204	66321928	11544115	18593969	1261699	312986
1357415117912882273	60654461	10430401	16742831	1198813	331871
1357415118413397383	55421391	9589290	15381838	1075638	286767
1357415118913870369	87903893	15356763	24896163	1658845	445772
1357415119414362730	79687834	13894072	22511869	1504171	408260
1357415119914884965	80548562	14183032	22734400	1505431	317802
1357415120415415242	80622098	14117644	22734146	1510155	356797
1357415120915875770	85518288	14869050	23909915	1628308	421347
1357415121416359880	60470717	10511790	16896484	1150243	289999
1357415121916841032	70240267	12275736	19761273	1324229	309165
1357415122417324101	72590119	12599993	20304944	1386304	368870
1357415122917802004	78558897	13583540	21936572	1505453	424049
1357415123418284281	60277151	10327049	16742152	1164993	358040
1357415123918743558	71139560	12463404	19907659	1355127	305826
1357415124419252877	62565861	10973761	17915756	1158331	331992
1357415124919740071	107531835	18901637	30313995	2018357	440945
1357415125420232057	79368867	13914290	22246789	1513772	327095
1357415125920711792	93071698	16372090	26255534	1744973	367833
1357415126421237319	85911787	14969300	24078352	1637876	404014
1357415126921719013	60868270	10604315	16996862	1167750	282724
1357415127422179916	70935855	12327069	19829443	1358612	348733
1357415127922660526	69724861	12133281	19323413	1356396	317283
1357415128423140595	76384634	13440988	21527245	1423313	300683
1357415128923672164	72917803	12690437	20366264	1395370	371860
1357415129424158691	59276111	10297805	16919000	1109270	347390
1357415129924643260	63614786	11083746	17765565	1219624	287346
1357415130425170537	76009963	13074520	21098334	1476115	437849
1357415130925657856	78775469	13824550	22150857	1486772	310565
1357415131426198633	89585577	15818008	25335429	1659137	329846
1357415131926711619	98215212	17178472	27586526	1857664	436179
1357415132427198688	75222710	13185522	21179918	1409056	315750
1357415132927680173	82430746	14527774	23248039	1539974	320802
1357415133428225075	82289224	14495335	23160895	1547779	310783
1357415133928719978	88441037	15732221	25480193	1608393	342297
1357415134429208421	70643652	12285524	19590058	1370074	327445
1357415134929689074	89466807	15827495	25295809	1672317	319277
1357415135430172976	78322137	13813300	22143100	1456763	296357
1357415135930657253	82874822	14652171	23506006	1530243	298157
1357415136431267113	78248789	13843059	22102046	1457539	283382
1357415136931751641	86429437	15329386	24537386	1590875	304371
1357415137432251626	90494972	16047237	25590055	1682433	308202
1357415137932753487	84929187	15080597	24152674	1561410	287485
1357415138433249764	44043344	7688137	12246268	850351	186824
1357415138933742958	40022538	6965434	11045629	789709	177302
1357415139440804005	84742364	15094163	24274553	1549573	298975
1357415139941299157	76661928	13578952	21738567	1421159	276250
1357415140441814934	43671673	7645316	12213552	834846	183710
1357415140942296045	39559156	6879355	11022104	755923	169996
1357415141442779447	42531554	7381888	11722360	827443	194678
1357415141943348057	41760043	7261943	11537225	818119	178016
1357415142443914751	42837285	7480495	11943069	818581	181318
1357415142944477278	41135772	7162625	11440310	793021	175144
1357415143445037972	45379884	7927886	12586274	877649	182150
1357415143945600165	72481397	12736729	20532185	1355576	320036
1357415144446212609	77532890	13214361	21393104	1512791	501411
1357415144946764386	109259503	18891181	30523929	2082628	598277
1357415145447299121	78991973	13640687	22124870	1507161	455259
1357415145947784732	84761662	14636056	23590873	1636703	466072
1357415146448276051	85949054	14910055	24085082	1642545	437263
1357415146948799745	74111218	12765144	20564004	1438920	404729
1357415147449350897	86950986	15115873	24311145	1655119	420768
1357415147949838674	90556987	15749078	25278664	1734940	433994
1357415148450393451	99998049	17467555	28199426	1873192	467062
1357415148950879145	99179939	18037873	30552501	1727086	433749
1357415149451459255	73886465	12724087	20460827	1436566	413026
1357415149951956741	138570474	24212751	39074860	2597121	638787
1357415150452442185	83104637	14434846	23230802	1583154	411854
1357415150952924170	80786263	14220479	22843407	1511124	323954
1357415151453406489	73673646	12933350	20820781	1378089	295972
1357415151953888975	96981679	17167827	27549742	1792353	342076
1357415152454373919	107684122	18940825	30472817	2003818	433878
1357415152954859946	95186037	16878822	26877973	1780880	322818
1357415153455341015	73354024	12681680	20413002	1414316	387776
1357415153955839917	91353824	16090175	26244507	1678122	436100
1357415154456329486	101285048	17629448	28542403	1901631	505975
1357415154956792222	91138723	15488698	25211238	1775197	631990
1357415155457267332	89000302	15102941	24681653	1708277	611390
1357415155957750860	112540934	19627200	31721727	2115899	535715
1357415156458231345	96376718	16743465	27047944	1813785	495572
1357415156958744581	107973362	18703616	30234566	2048311	576585
1357415157459225233	94801473	16465394	26531235	1797202	477858
1357415157959713677	111954412	19382052	31330007	2132668	592491
1357415158460198287	83295021	14388672	23122434	1617383	430077
1357415158960705440	103634501	18042217	29806723	1923253	643534
1357415159461244092	65280947	11369829	18313041	1239593	312254
1357415159961727452	78959922	13677873	21989684	1524386	393436
1357415160462218105	92003180	15848331	25668847	1769714	532041
1357415160962701465	90701141	15513320	25210985	1759020	589086
1357415161463167701	81323086	14067011	22594474	1544071	411625
1357415161963652270	72427725	12495226	20186354	1389670	395914
1357415162464134422	75220458	13052335	21071914	1430473	391927
1357415162964614158	70757785	12281811	19617411	1384710	339681
1357415163465092268	78693205	13641484	21976475	1515240	409835
1357415163965571629	107463959	18988229	30901691	1978616	499757
1357415164466095573	67635732	11869688	19029317	1268748	286939
1357415164966577350	69298611	11760503	19075316	1359074	466376
1357415165467056461	123442802	21512842	34757644	2313366	610665
1357415165967548738	77799235	13395270	21736259	1492036	454362
1357415166468012765	78744450	13597957	21970044	1504203	424989
1357415166968490167	87081225	15045013	24269267	1678745	480117
1357415167468954570	105806414	18171991	29390419	2048763	624553
1357415167969443347	87922837	14889142	24273204	1726846	635921
1357415168469914583	82079494	13844787	22609968	1615273	620488
1357415168970401652	105489238	18303402	30138863	1980724	664595
1357415169470865929	83203250	14325705	23232788	1579302	478562
1357415169971379706	90629639	15780282	25498389	1707712	434596
1357415170471876442	65134343	11178197	18167839	1263474	414477
1357415170972347511	43325420	7573106	12129958	827318	184253
1357415171472827955	104318243	18317753	29487614	1954657	439918
1357415171973371065	63596332	11046402	17753536	1224628	306014
1357415172473933217	82324044	14459273	23073611	1551213	327733
1357415172974427078	87381756	15317988	24644188	1633284	385194
1357415173474898938	90708422	15691950	25390819	1720889	503031
1357415173975361465	88229073	15508671	25358256	1626352	447711
1357415174475877909	60249736	10430797	16818274	1156248	312203
1357415174976364187	83578601	14601498	23445149	1589293	372695
1357415175476882339	111984274	19580915	31646239	2086826	516293
1357415175977455366	95727265	16613267	26739987	1837040	475402
1357415176477957518	92969941	15835830	25175874	1852753	450842
1357415176978563503	91434525	15662151	24570458	1962126	444995
1357415177479174072	101801978	17825936	28149410	2017211	372932
1357415177979824098	103745153	18220705	28957559	2018291	367380
1357415178480393084	108854030	19113941	30448849	2108748	389797
1357415178981048652	91285056	15946236	25453809	1810667	390477
1357415179481633012	86835763	15106583	23949718	1737823	345925
1357415179982274956	93152544	16385833	25984774	1810888	316753
1357415180482896524	95223364	16823000	26814109	1810500	311793
1357415180983480926	91585125	16147127	25612084	1766252	306399
1357415181484040161	98573268	17121244	27031321	1997214	402055
1357415181984636980	88318689	15165296	23878828	1869167	416358
1357415182485249798	94569809	16441803	26035553	1904027	378543
1357415182985864575	93103177	16223761	25694620	1868734	363658
1357415183486427186	111723531	19648758	31225789	2161054	389508
1357415183987011129	126023805	22265097	35449351	2403317	436066
1357415184487632864	119552578	21066881	33467386	2297423	402413
1357415184988239183	111318749	19630338	31172099	2143150	376271
1357415185488843835	86535424	15237761	24126372	1675985	293293
1357415185989316904	110593717	19422266	30710909	2174529	388595
1357415186489792056	108145203	19079083	30397883	2070503	359825
1357415186990243875	83223338	14493747	22901011	1683024	322289
1357415187490713277	109546799	19222016	30487762	2142134	396652
1357415187991229596	97558479	16929976	26814210	1983442	410516
1357415188491707165	76597564	12844809	20062408	1744787	449343
1357415188992175859	87754031	14849910	23233412	1947472	484539
1357415189492656386	91608803	15660117	24686540	1934765	447827
1357415189993117122	125470731	21891728	34633975	2516867	496476
1357415190493574899	106831862	18403708	29013181	2238065	485657
1357415190994046677	93154257	15882022	24980694	2010769	473216
1357415191494517787	83492083	14086872	22064977	1841551	468539
1357415191994987523	75671513	12825773	20201318	1634810	401954
1357415192495457509	92651491	16161010	25651454	1835339	363057
1357415192995985994	97845754	16824593	26489979	2051210	446548
1357415193496502230	81717107	13886479	21808378	1773726	427695
1357415193997023923	107124801	18697139	29600774	2120554	417153
1357415194497519201	99207334	16982422	26721549	2105699	478394
1357415194998008269	126400716	22055528	34955752	2525467	495332
1357415195498579213	104676942	18104555	28601090	2165191	459263
1357415195999071615	83671223	14344828	22583298	1786566	411387
1357415196499561768	106468620	18722966	29744977	2062762	377128
1357415197000030837	104019727	17969698	28284053	2164300	448982
1357415197500505281	84811599	14365045	22489133	1874294	447372
1357415198001024558	91110133	15836038	25030528	1861239	369369
1357415198501491793	92335700	16049867	25406987	1871906	370937
1357415199002008529	93715671	16273840	25857044	1881794	395733
1357415199502555056	98631375	17078513	26946404	2025385	423323
1357415200003060541	95552228	16651015	26303869	1921835	369657
1357415200503559319	90790053	15800854	24983080	1833044	365893
1357415201004043638	91286833	15876126	25096020	1854714	368690
1357415201504533123	95728103	16672322	26369876	1923373	375867
1357415202005015359	105699153	18503325	29337531	2095106	386362
1357415202505509428	116940894	20424701	32347499	2333117	455562
1357415203006068246	128468394	22486213	35598107	2550905	480894
1357415203506552940	124914770	22079450	35004897	2404657	403713
1357415204007048759	115427778	20302407	32264000	2233969	418727
1357415204507529286	116309175	20437610	32310177	2278949	406375
1357415205008026522	110438908	19464152	30918407	2134222	382966
1357415205508507424	86112906	15104520	23944395	1691527	301608
1357415206009015368	84579646	14853565	23472358	1670659	287802
1357415206509505812	88318139	15524519	24675795	1712076	304174
1357415207010000423	88220687	15550259	24711907	1706069	296730
1357415207510520908	98676138	17419306	27645560	1910081	322527
1357415208011077852	91482299	16083843	25430588	1799527	308817
1357415208511575921	92862100	16350315	25837002	1815909	306243
1357415209012102948	99107275	17512990	27893361	1885746	334419
1357415209512610350	91501576	16116650	25516849	1790096	303276
1357415210013162377	98778606	17875590	29711453	1790309	333543
1357415210513653779	77849241	13449185	21249777	1602817	339790
1357415211014122057	89688038	15569206	24689763	1819684	365901
1357415211514603875	99786072	17372376	27520703	1994061	411154
1357415212015173652	86163901	14995184	23749327	1734162	337857
1357415212515834679	83617767	14645701	23217544	1648643	295205
1357415213016323248	97707128	17261413	27481500	1865344	317844
1357415213516883233	97025023	17147962	27260034	1842118	310846
1357415214017372511	99700542	17477559	27758045	1958708	379743
1357415214517836746	95726028	16357581	25740785	2051251	470144
1357415215018355065	73644513	12654092	20006503	1545050	344885
1357415215518859176	87445527	15357587	24325797	1721950	299134
1357415216019343120	89310220	15145019	23757524	1956369	468181
