#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357414987908560192	automotive_susan_c	500	54	0.900000	0.021000	0.019000	45027951	7795410	12678222	792827	216246
1357414988441442735	automotive_susan_c	500	59	0.900000	0.023000	0.021000	40824072	7008816	11479711	708850	227778
1357414988948086825	automotive_susan_c	500	56	0.900000	0.022000	0.020000	51458914	8998300	14563322	909201	244304
1357414989475303013	automotive_susan_c	500	51	0.900000	0.021000	0.019000	42033656	7287848	11816928	745823	197442
1357414989981963852	automotive_susan_c	500	54	0.900000	0.022000	0.020000	44511845	7745414	12543182	790430	200488
1357414990497010206	automotive_susan_c	500	54	0.900000	0.020000	0.018000	43699447	7587655	12312177	781429	204064
1357414991003617754	automotive_susan_c	500	56	0.900000	0.021000	0.019000	43812293	7502135	12291325	765543	240524
1357414991536530631	automotive_susan_c	500	54	0.900000	0.023000	0.021000	62503328	10797368	17568812	1114048	317003
1357414992066398476	automotive_susan_c	500	60	0.900000	0.027000	0.024000	90835851	15764086	25713869	1585891	417268
1357414992590102384	automotive_susan_c	500	60	0.900000	0.029000	0.026000	46353412	7879583	12968410	801272	291557
1357414993102941536	automotive_susan_c	500	56	0.900000	0.020000	0.018000	33709904	5668741	9325323	585727	212473
1357414993636420119	automotive_susan_c	500	60	0.900000	0.021000	0.019000	53030564	9112054	14928714	924800	296394
1357414994166496922	automotive_susan_c	500	60	0.900000	0.025000	0.022000	68168873	11771510	19220050	1200539	343804
1357414994691734658	automotive_susan_c	500	56	0.900000	0.024000	0.021000	42779355	7363092	11990634	750751	225847
1357414995212492909	automotive_susan_c	500	55	0.900000	0.022000	0.020000	40821819	6958491	11374678	717242	228916
1357414995741479298	automotive_susan_c	500	56	0.900000	0.023000	0.021000	46055611	7831682	12905724	799643	292657
1357414996251576293	automotive_susan_c	500	61	0.900000	0.021000	0.019000	41410182	7052995	11573262	717251	238232
1357414996762502244	automotive_susan_c	500	57	0.900000	0.020000	0.018000	40570997	6874885	11350295	694728	249072
1357414997291480967	automotive_susan_c	500	59	0.900000	0.023000	0.021000	35616267	5951490	9991268	611538	263088
1357414997816056289	automotive_susan_c	500	59	0.900000	0.020000	0.018000	40805316	6922832	11453784	700215	269674
1357414998346472007	automotive_susan_c	500	59	0.900000	0.021000	0.019000	39177970	6579056	10883113	677479	272382
1357414998853148722	automotive_susan_c	500	58	0.900000	0.020000	0.018000	53112752	9238141	15066381	922708	264230
1357414999371285523	automotive_susan_c	500	55	0.900000	0.024000	0.021000	49385475	8513437	13787467	881821	249690
1357414999887532706	automotive_susan_c	500	54	0.900000	0.020000	0.018000	41642231	7211503	11720709	734184	199021
1357415000416427304	automotive_susan_c	500	58	0.900000	0.021000	0.019000	37588555	6365033	10521632	641179	245477
1357415000940601794	automotive_susan_c	500	53	0.900000	0.020000	0.018000	37856238	6451190	10551580	662855	217453
1357415001447251508	automotive_susan_c	500	57	0.900000	0.022000	0.020000	50131072	8715738	14138974	876101	232227
1357415001960328535	automotive_susan_c	500	55	0.900000	0.023000	0.021000	40518579	6949696	11361278	705129	211023
1357415002476467010	automotive_susan_c	500	51	0.900000	0.022000	0.020000	48335202	8470070	13538957	885413	197319
1357415003004132737	automotive_susan_c	500	49	0.900000	0.023000	0.021000	44629822	7790533	12434439	824622	182829
1357415003531476841	automotive_susan_c	500	49	0.900000	0.020000	0.018000	53840668	9433829	15078377	986581	223507
1357415004038127514	automotive_susan_c	500	52	0.900000	0.022000	0.020000	28300620	4873394	7956242	497950	147652
1357415004551157999	automotive_susan_c	500	53	0.900000	0.017000	0.015000	36481710	6312612	10256071	645514	175679
1357415005072142000	automotive_susan_c	500	55	0.900000	0.021000	0.019000	37609675	6446676	10508613	661308	202363
1357415005579684586	automotive_susan_c	500	55	0.900000	0.021000	0.019000	43744101	7582769	12324017	764017	207672
1357415006101032710	automotive_susan_c	500	50	0.900000	0.022000	0.020000	47398632	8247246	13365225	834432	216163
1357415006622448792	automotive_susan_c	500	53	0.900000	0.022000	0.020000	36901172	6316650	10327364	643940	203318
1357415007143366584	automotive_susan_c	500	51	0.900000	0.019000	0.017000	43564089	7507241	12208760	765062	208666
1357415007676382752	automotive_susan_e	500	58	0.900000	0.020000	0.018000	38844712	6748692	11050557	696229	213778
1357415008200972365	automotive_susan_e	500	60	0.900000	0.021000	0.019000	42707795	7433858	12056480	760367	216177
1357415008707722663	automotive_susan_e	500	56	0.900000	0.020000	0.018000	49950559	8672641	14005469	920699	255946
1357415009246448270	automotive_susan_e	500	62	0.900000	0.024000	0.021000	26454757	4472719	7323144	475866	169662
1357415009753070110	automotive_susan_e	500	55	0.900000	0.019000	0.017000	28596799	4907750	7997030	508477	166246
1357415010286461944	automotive_susan_e	500	57	0.900000	0.018000	0.016000	39130572	6812024	11053913	695661	189383
1357415010816456288	automotive_susan_e	500	56	0.900000	0.020000	0.018000	42092901	7304382	11910928	752544	210913
1357415011346429592	automotive_susan_e	500	62	0.900000	0.021000	0.019000	32836532	5649275	9259023	591343	193381
1357415011876446478	automotive_susan_e	500	62	0.900000	0.021000	0.019000	43529152	7569251	12311148	767415	204666
1357415012406416365	automotive_susan_e	500	59	0.900000	0.021000	0.019000	39091323	6775223	11020812	692952	197716
1357415012936468751	automotive_susan_e	500	56	0.900000	0.018000	0.016000	19106024	3231627	5296459	345249	126852
1357415013466460929	automotive_susan_e	500	59	0.900000	0.019000	0.017000	38499315	6718576	10933714	686058	202921
1357415013985220145	automotive_susan_e	500	60	0.900000	0.023000	0.021000	39280113	6785797	11101721	694223	220413
1357415014511448002	automotive_susan_e	500	62	0.900000	0.022000	0.020000	48106492	8354738	13566382	858813	251500
1357415015041453305	automotive_susan_e	500	62	0.900000	0.020000	0.018000	42428641	7348074	11925393	761838	219577
1357415015571449442	automotive_susan_e	500	58	0.900000	0.020000	0.018000	40365735	7010016	11412464	713341	202925
1357415016094376560	automotive_susan_e	500	58	0.900000	0.022000	0.020000	42923320	7479221	12008208	784195	196745
1357415016601219525	automotive_susan_e	500	61	0.900000	0.022000	0.020000	38978636	6698107	10775300	722880	196720
1357415017122762023	automotive_susan_e	500	60	0.900000	0.020000	0.018000	45787142	8006301	12960557	811318	201271
1357415017651416289	automotive_susan_e	500	58	0.900000	0.021000	0.019000	31204089	5362399	8814848	557934	186352
1357415018176222484	automotive_susan_e	500	60	0.900000	0.020000	0.018000	39104528	6747843	10972408	711859	211302
1357415018706451453	automotive_susan_e	500	62	0.900000	0.022000	0.020000	61692217	10924082	17609106	1098659	221390
1357415019213116793	automotive_susan_e	500	59	0.900000	0.024000	0.021000	34996358	6102334	9947370	631194	189300
1357415019746443669	automotive_susan_e	500	61	0.900000	0.019000	0.017000	31957049	5502620	8904816	585793	170134
1357415020276429847	automotive_susan_e	500	56	0.900000	0.020000	0.018000	27717225	4822944	7803342	503542	129922
1357415020783104103	automotive_susan_e	500	55	0.900000	0.020000	0.018000	24250528	4182422	6779756	442367	124072
1357415021289727860	automotive_susan_e	500	53	0.900000	0.017000	0.015000	43282845	7533473	12243644	761890	204425
1357415021797713820	automotive_susan_e	500	60	0.900000	0.022000	0.020000	26285087	4523237	7201368	506673	131314
1357415022304439743	automotive_susan_e	500	52	0.900000	0.019000	0.017000	37653879	6556555	10669964	667010	183496
1357415022836428623	automotive_susan_e	500	60	0.900000	0.022000	0.020000	34010471	5846220	9590122	602257	197842
1357415023366436218	automotive_susan_e	500	59	0.900000	0.018000	0.016000	38115063	6414733	10383582	668975	187145
1357415023896275355	automotive_susan_s	500	63	0.900000	0.022000	0.020000	21053149	3692934	5901867	396519	101757
1357415024426255491	automotive_susan_s	500	64	0.900000	0.018000	0.016000	14185754	2466316	3952324	272590	67547
1357415024956277086	automotive_susan_s	500	64	0.900000	0.017000	0.015000	13419915	2308642	3694637	262433	63839
1357415025486258806	automotive_susan_s	500	64	0.900000	0.018000	0.016000	14713802	2572974	4123503	283173	60891
1357415026016255026	automotive_susan_s	500	64	0.900000	0.018000	0.016000	13546926	2310604	3724809	262272	66077
1357415026546266745	automotive_susan_s	500	65	0.900000	0.018000	0.016000	15709592	3124793	6217796	223827	72266
1357415027076257257	automotive_susan_s	500	65	0.900000	0.019000	0.017000	14388718	2450156	3946016	275533	72018
1357415027606244477	automotive_susan_s	500	65	0.900000	0.018000	0.016000	13667018	2370286	3796028	263279	62662
1357415028136265863	automotive_susan_s	500	65	0.900000	0.017000	0.015000	11119057	1890695	3060350	217729	60337
1357415028666255041	automotive_susan_s	500	65	0.900000	0.017000	0.015000	10567332	1807110	2887188	211085	50469
1357415029196410136	automotive_susan_s	500	65	0.900000	0.019000	0.017000	15771566	2696888	4299349	311561	91952
1357415029726237356	automotive_susan_s	500	65	0.900000	0.017000	0.015000	12028203	2087116	3369922	239905	63288
1357415030256308117	automotive_susan_s	500	65	0.900000	0.017000	0.015000	11796636	2028490	3153953	250885	54582
1357415030786385837	automotive_susan_s	500	65	0.900000	0.017000	0.015000	11013414	1882220	3045503	214501	58024
1357415031316242640	automotive_susan_s	500	65	0.900000	0.017000	0.015000	9197893	1556713	2505201	178785	45544
1357415031846261235	automotive_susan_s	500	65	0.900000	0.017000	0.015000	14140529	2421818	3901695	275265	73315
1357415032376384163	automotive_susan_s	500	65	0.900000	0.017000	0.015000	11360454	1968844	3143988	221019	50572
1357415032906240966	automotive_susan_s	500	65	0.900000	0.017000	0.015000	20025085	3509599	5616312	376505	81138
1357415033436348394	bzip2d	500	60	0.900000	0.018000	0.016000	16957510	2564174	3638936	405127	58093
1357415033966395405	bzip2d	500	61	0.900000	0.018000	0.016000	13211942	2194521	3446110	258899	75987
1357415034496509791	bzip2d	500	56	0.900000	0.017000	0.015000	8993060	1478324	2309290	179616	30356
1357415035026542761	bzip2d	500	61	0.900000	0.017000	0.015000	9116864	1500712	2346114	180132	34982
1357415035556481273	bzip2d	500	55	0.900000	0.018000	0.016000	8692828	1453418	2272004	171258	30232
1357415036086501493	bzip2d	500	60	0.900000	0.017000	0.015000	7063172	1122720	1755026	139511	24982
1357415036616425046	bzip2d	500	57	0.900000	0.017000	0.015000	8228334	1365255	2136880	159653	26752
1357415037146513515	bzip2d	500	57	0.900000	0.018000	0.016000	9482427	1559411	2452157	185379	35195
1357415037676415527	bzip2d	500	58	0.900000	0.018000	0.016000	8634668	1450468	2252766	170198	27275
1357415038206518455	bzip2d	500	56	0.900000	0.018000	0.016000	9075805	1511182	2366308	180703	31694
1357415038736394467	bzip2d	500	59	0.900000	0.017000	0.015000	9879025	1669977	2614568	201404	49286
1357415039266503020	bzip2d	500	55	0.900000	0.017000	0.015000	9452830	1558015	2454710	183435	34602
1357415039796554239	bzip2d	500	60	0.900000	0.018000	0.016000	8925907	1487082	2303707	179834	30336
1357415040326410459	bzip2d	500	55	0.900000	0.017000	0.015000	9116244	1511041	2369214	176611	30094
1357415040856506721	bzip2d	500	58	0.900000	0.017000	0.015000	10696920	1554499	2455268	230053	102610
1357415041386883814	bzip2d	500	57	0.900000	0.018000	0.016000	8685593	1416512	2223798	166477	35238
1357415041916485452	bzip2d	500	56	0.900000	0.018000	0.016000	8940037	1448988	2263711	175569	37315
1357415042446402797	bzip2d	500	59	0.900000	0.017000	0.015000	8633139	1429496	2256431	166584	27702
1357415042976495683	bzip2d	500	55	0.900000	0.017000	0.015000	9314461	1528924	2413088	180532	31771
1357415043506512236	bzip2d	500	60	0.900000	0.017000	0.015000	10690014	1755353	2738619	213498	51595
1357415044036505164	bzip2d	500	55	0.900000	0.018000	0.016000	8797927	1445636	2265781	170073	35455
1357415044566499718	bzip2d	500	59	0.900000	0.017000	0.015000	9756353	1595091	2488062	193967	47910
1357415045096406104	bzip2d	500	56	0.900000	0.017000	0.015000	8889191	1477125	2290591	179240	32909
1357415045626498740	bzip2d	500	56	0.900000	0.017000	0.015000	39144794	6279832	9565603	576385	1029674
1357415046156453210	bzip2d	500	56	0.900000	0.027000	0.024000	90807214	16117057	26773148	1451080	539166
1357415046686483930	bzip2d	500	56	0.900000	0.023000	0.021000	43366697	7804250	13273690	644151	347083
1357415047216412025	bzip2d	500	58	0.900000	0.020000	0.018000	37945373	6721373	11153498	609911	236875
1357415047746496203	bzip2d	500	55	0.900000	0.020000	0.018000	46203362	8253857	13518288	773232	227710
1357415048276395631	bzip2d	500	59	0.900000	0.020000	0.018000	30116545	5340341	8884383	479094	205890
1357415048783042013	bzip2d	500	52	0.900000	0.022000	0.020000	39833487	7021501	11552884	662852	240322
1357415049386394445	bzip2d	500	58	0.900000	0.022000	0.020000	27372730	4839319	8013612	443953	175275
1357415049916492664	bzip2d	500	55	0.900000	0.019000	0.017000	33250735	5513986	8967478	571013	227205
1357415050446569717	bzip2e	500	59	0.900000	0.020000	0.018000	25893432	4605484	7710177	414940	183219
1357415050976544187	bzip2e	500	59	0.900000	0.022000	0.020000	33325580	5876679	9639651	557597	193784
1357415051506478865	bzip2e	500	60	0.900000	0.023000	0.021000	27880279	4945863	8149853	466642	164424
1357415052036543251	bzip2e	500	60	0.900000	0.020000	0.018000	35314698	6224621	10147887	597213	178220
1357415052566520055	bzip2e	500	60	0.900000	0.020000	0.018000	29598657	5223433	8673230	478449	184272
1357415053096434941	bzip2e	500	60	0.900000	0.020000	0.018000	30070540	5306740	8778463	496589	186899
1357415053626555577	bzip2e	500	61	0.900000	0.019000	0.017000	26331004	4657470	7650081	434155	166084
1357415054156516756	bzip2e	500	61	0.900000	0.018000	0.016000	32863280	5790187	9545243	554090	228782
1357415054686408476	bzip2e	500	60	0.900000	0.021000	0.019000	27795646	4880134	8045176	459109	167371
1357415055216549445	bzip2e	500	60	0.900000	0.019000	0.017000	39052222	6951101	11392061	649450	189972
1357415055746587915	bzip2e	500	61	0.900000	0.020000	0.018000	47790161	8464145	13603699	842513	197831
1357415056276424469	bzip2e	500	60	0.900000	0.024000	0.021000	19630975	3404003	5403626	365094	67268
1357415056806559146	bzip2e	500	61	0.900000	0.017000	0.015000	8435746	1422673	2220263	168604	28318
1357415057336468408	bzip2e	500	61	0.900000	0.018000	0.016000	8228476	1351462	2118379	158582	27149
1357415057866445378	bzip2e	500	61	0.900000	0.017000	0.015000	7273019	1192216	1884877	141613	26378
1357415058401538414	bzip2e	500	61	0.900000	0.017000	0.015000	16995720	2949295	4645257	328842	66638
1357415058931449884	bzip2e	500	61	0.900000	0.017000	0.015000	8348266	1358756	2135740	160754	30054
1357415059461475854	bzip2e	500	61	0.900000	0.019000	0.017000	8864184	1462630	2292757	176429	32491
1357415059991551115	bzip2e	500	61	0.900000	0.018000	0.016000	7994201	1331538	2090446	156830	25288
1357415060521448043	bzip2e	500	61	0.900000	0.017000	0.015000	9111896	1485450	2286037	189855	31835
1357415061051533763	bzip2e	500	60	0.900000	0.017000	0.015000	8360404	1403928	2146001	179783	27059
1357415061581568483	bzip2e	500	61	0.900000	0.018000	0.016000	8986140	1470687	2250834	190839	28951
1357415062111400620	bzip2e	500	61	0.900000	0.018000	0.016000	8303358	1379019	2133546	173972	28073
1357415062641490006	bzip2e	500	60	0.900000	0.017000	0.015000	6492300	1031644	1623216	126887	20547
1357415063150487213	consumer_jpeg_c	500	59	0.900000	0.017000	0.015000	20284333	3262769	5364284	329260	115660
1357415063656657887	consumer_jpeg_c	500	49	0.900000	0.020000	0.018000	33110528	5937604	9715902	561245	180797
1357415064162684188	consumer_jpeg_c	500	47	0.900000	0.019000	0.017000	36074609	6546017	11003585	557854	275016
1357415066196064816	consumer_jpeg_c	500	56	0.900000	0.028000	0.025000	55176229	9526290	14844100	1191513	216846
1357415066728360695	consumer_jpeg_c	500	57	0.900000	0.020000	0.018000	36276640	6098327	9274242	893228	175914
1357415067254950551	consumer_jpeg_c	500	58	0.900000	0.020000	0.018000	36189806	6074053	9241420	888188	171621
1357415067778622501	consumer_jpeg_c	500	58	0.900000	0.020000	0.018000	33432075	5568066	8459910	824937	169109
1357415068306334645	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	35740185	6007729	9141558	874755	170931
1357415068829523929	consumer_jpeg_c	500	58	0.900000	0.020000	0.018000	36413731	6126694	9305486	892003	188061
1357415069351113552	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	35803840	6024473	9144493	878525	174490
1357415069880683357	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	35429061	5966770	9102053	864416	172226
1357415070399752905	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35380922	5999059	9152096	862382	168483
1357415070931362869	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35676418	6008905	9149834	873672	166630
1357415071455197276	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	36008807	6057006	9220647	878434	172582
1357415071984779581	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	34109975	5740590	8712381	842099	161301
1357415072503610463	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	34409411	5771322	8761094	850690	163903
1357415073027922286	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	35105592	5909433	8996252	858520	163004
1357415073553230354	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	37327764	6284154	9553623	915256	184933
1357415074081624705	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	36385658	6099620	9282349	888092	180351
1357415074614370707	consumer_jpeg_c	500	59	0.900000	0.021000	0.019000	34849279	5879037	8929495	856611	167153
1357415075141701977	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35378035	5959625	9053981	869898	167503
1357415075663575349	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	36357576	6114997	9293216	890162	183678
1357415076193073529	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	35697431	5988932	9105014	873038	175436
1357415076710718165	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	36187003	6068472	9244745	884261	175772
1357415077238798933	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	33177832	5542169	8424191	820099	161180
1357415077772328391	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35631263	6001217	9131680	875750	170723
1357415078299573120	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	35980519	6040833	9187472	886882	174494
1357415078824800398	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	37180398	6270619	9535420	902559	188759
1357415079350138967	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	35045909	5874180	8942210	856395	174357
1357415079878082777	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35435386	5956595	9057311	871635	168851
1357415080403373054	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	34952931	5940207	9099825	855999	169736
1357415080925093718	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	35866674	6029779	9169205	879103	176500
1357415081453617401	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	52306965	8783737	13702056	1100674	238147
1357415081966283346	consumer_jpeg_d	500	50	0.900000	0.020000	0.018000	83984033	14807530	23742311	1559009	314253
1357415082474758805	consumer_jpeg_d	500	49	0.900000	0.028000	0.025000	83502196	14721649	23588686	1563567	317900
1357415082980984396	consumer_jpeg_d	500	48	0.900000	0.022000	0.020000	97521639	17252756	27506258	1830483	338432
1357415083487233946	consumer_jpeg_d	500	47	0.900000	0.027000	0.024000	96195632	17004159	27059192	1820156	350034
1357415083998752269	consumer_jpeg_d	500	46	0.900000	0.026000	0.023000	96789376	17190564	27586188	1766479	344095
1357415084507634601	consumer_jpeg_d	500	47	0.900000	0.025000	0.022000	100515494	17828725	28556159	1852220	341028
1357415085016391143	consumer_jpeg_d	500	46	0.900000	0.028000	0.025000	82411083	14578339	23402186	1523434	296927
1357415085522522026	consumer_jpeg_d	500	47	0.900000	0.025000	0.022000	84121107	14836178	23727338	1582982	305797
1357415086030540695	consumer_jpeg_d	500	45	0.900000	0.025000	0.022000	116439908	20677138	33187089	2126869	402662
1357415086536698911	consumer_jpeg_d	500	46	0.900000	0.030000	0.027000	94235680	16698326	26819433	1735947	320421
1357415087042841336	consumer_jpeg_d	500	45	0.900000	0.029000	0.026000	92071702	16291737	26088269	1706981	311123
1357415087550808671	consumer_jpeg_d	500	45	0.900000	0.027000	0.024000	53571943	9808147	16937334	922873	226318
1357415088059667587	consumer_jpeg_d	500	44	0.900000	0.022000	0.020000	65490428	11548273	18520574	1215069	247377
1357415088568490503	consumer_jpeg_d	500	44	0.900000	0.025000	0.022000	71710083	12653424	20264054	1333849	273069
1357415089077356127	consumer_jpeg_d	500	44	0.900000	0.023000	0.021000	38074273	6617614	10737730	730946	195968
1357415089583440511	consumer_jpeg_d	500	47	0.900000	0.020000	0.018000	68414793	11948982	19243817	1290868	307353
