Start:	1357414953594453241
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500293278	19605819	r0FF
     0.500293278	2421662	r004
     0.500293278	3594355	r014
     0.500293278	503276	r016
     0.500293278	164283	r019
     1.000850389	7681892	r0FF
     1.000850389	1335765	r004
     1.000850389	2106519	r014
     1.000850389	156254	r016
     1.000850389	29555	r019
     1.501339208	7768633	r0FF
     1.501339208	1360488	r004
     1.501339208	2137493	r014
     1.501339208	160592	r016
     1.501339208	26908	r019
     2.001804527	7889153	r0FF
     2.001804527	1371025	r004
     2.001804527	2141996	r014
     2.001804527	160645	r016
     2.001804527	27643	r019
     2.502268971	8121003	r0FF
     2.502268971	1401950	r004
     2.502268971	2203468	r014
     2.502268971	164024	r016
     2.502268971	27500	r019
     3.002731165	7641127	r0FF
     3.002731165	1346561	r004
     3.002731165	2095544	r014
     3.002731165	155244	r016
     3.002731165	23378	r019
     3.503194275	8060383	r0FF
     3.503194275	1403747	r004
     3.503194275	2211043	r014
     3.503194275	161790	r016
     3.503194275	26858	r019
     4.003654636	7785976	r0FF
     4.003654636	1375072	r004
     4.003654636	2145980	r014
     4.003654636	156998	r016
     4.003654636	24097	r019
     4.504115788	5856199	r0FF
     4.504115788	976838	r004
     4.504115788	1531921	r014
     4.504115788	122086	r016
     4.504115788	20708	r019
     5.004581524	11470475	r0FF
     5.004581524	1990606	r004
     5.004581524	3112110	r014
     5.004581524	226888	r016
     5.004581524	72422	r019
     5.505041510	8034034	r0FF
     5.505041510	1377624	r004
     5.505041510	2165596	r014
     5.505041510	162587	r016
     5.505041510	32444	r019
     6.005487620	8199625	r0FF
     6.005487620	1418809	r004
     6.005487620	2224818	r014
     6.005487620	166927	r016
     6.005487620	29501	r019
     6.505933564	7943029	r0FF
     6.505933564	1371828	r004
     6.505933564	2162278	r014
     6.505933564	160935	r016
     6.505933564	26783	r019
     7.006408175	7835073	r0FF
     7.006408175	1357718	r004
     7.006408175	2147044	r014
     7.006408175	155663	r016
     7.006408175	23956	r019
     7.506855619	8035089	r0FF
     7.506855619	1386044	r004
     7.506855619	2171499	r014
     7.506855619	163472	r016
     7.506855619	26950	r019
     8.007300855	7836838	r0FF
     8.007300855	1363828	r004
     8.007300855	2130897	r014
     8.007300855	161709	r016
     8.007300855	24324	r019
     8.507747007	8140054	r0FF
     8.507747007	1418890	r004
     8.507747007	2222211	r014
     8.507747007	167906	r016
     8.507747007	27560	r019
     9.008192826	7258961	r0FF
     9.008192826	1250764	r004
     9.008192826	1972089	r014
     9.008192826	145112	r016
     9.008192826	22854	r019
     9.508654020	5955070	r0FF
     9.508654020	1010130	r004
     9.508654020	1591783	r014
     9.508654020	121724	r016
     9.508654020	19933	r019
