Start:	1357151279838430061
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500443444	882998	r0FF
     0.500443444	24665	r004
     0.500443444	29097	r014
     0.500443444	1948	r016
     0.500443444	448	r019
     1.001336678	122099	r0FF
     1.001336678	16313	r004
     1.001336678	21011	r014
     1.001336678	1143	r016
     1.001336678	368	r019
     1.502071080	114685	r0FF
     1.502071080	16031	r004
     1.502071080	20593	r014
     1.502071080	1101	r016
     1.502071080	374	r019
     2.002776398	244813	r0FF
     2.002776398	39280	r004
     2.002776398	53501	r014
     2.002776398	4160	r016
     2.002776398	1286	r019
     2.503466216	119845	r0FF
     2.503466216	17307	r004
     2.503466216	21721	r014
     2.503466216	1231	r016
     2.503466216	380	r019
     3.004212076	112868	r0FF
     3.004212076	15946	r004
     3.004212076	19423	r014
     3.004212076	1088	r016
     3.004212076	384	r019
     3.504908227	122840	r0FF
     3.504908227	17242	r004
     3.504908227	21320	r014
     3.504908227	1115	r016
     3.504908227	382	r019
     4.005630921	111963	r0FF
     4.005630921	15891	r004
     4.005630921	19413	r014
     4.005630921	1114	r016
     4.005630921	440	r019
     4.506345780	120735	r0FF
     4.506345780	17339	r004
     4.506345780	21432	r014
     4.506345780	1156	r016
     4.506345780	414	r019
     5.007069432	112372	r0FF
     5.007069432	16024	r004
     5.007069432	19441	r014
     5.007069432	1105	r016
     5.007069432	405	r019
     5.508861955	87383	r0FF
     5.508861955	17197	r004
     5.508861955	20916	r014
     5.508861955	1108	r016
     5.508861955	399	r019
     6.009727022	232827	r0FF
     6.009727022	38528	r004
     6.009727022	50984	r014
     6.009727022	3806	r016
     6.009727022	1232	r019
     6.510481465	113282	r0FF
     6.510481465	15926	r004
     6.510481465	19425	r014
     6.510481465	1150	r016
     6.510481465	392	r019
     7.011231992	118638	r0FF
     7.011231992	17217	r004
     7.011231992	21522	r014
     7.011231992	1165	r016
     7.011231992	405	r019
     7.511973560	116995	r0FF
     7.511973560	15904	r004
     7.511973560	19420	r014
     7.511973560	1105	r016
     7.511973560	385	r019
     8.012694628	117465	r0FF
     8.012694628	17272	r004
     8.012694628	21667	r014
     8.012694628	1149	r016
     8.012694628	385	r019
     8.513447404	111944	r0FF
     8.513447404	15999	r004
     8.513447404	19580	r014
     8.513447404	1122	r016
     8.513447404	384	r019
     9.014198972	119209	r0FF
     9.014198972	17288	r004
     9.014198972	21716	r014
     9.014198972	1201	r016
     9.014198972	477	r019
     9.514944790	114665	r0FF
     9.514944790	16008	r004
     9.514944790	19497	r014
     9.514944790	1135	r016
     9.514944790	398	r019
    10.015698608	235154	r0FF
    10.015698608	38573	r004
    10.015698608	50774	r014
    10.015698608	3776	r016
    10.015698608	1204	r019
    10.516607176	118655	r0FF
    10.516607176	17177	r004
    10.516607176	21646	r014
    10.516607176	1122	r016
    10.516607176	384	r019
    11.017352161	111727	r0FF
    11.017352161	16004	r004
    11.017352161	19600	r014
    11.017352161	1143	r016
    11.017352161	386	r019
    11.518095479	123248	r0FF
    11.518095479	17296	r004
    11.518095479	21506	r014
    11.518095479	1141	r016
    11.518095479	393	r019
    12.018805005	111637	r0FF
    12.018805005	15903	r004
    12.018805005	19471	r014
    12.018805005	1075	r016
    12.018805005	365	r019
    12.519611031	115927	r0FF
    12.519611031	17290	r004
    12.519611031	21525	r014
    12.519611031	1132	r016
    12.519611031	397	r019
    13.020374474	130269	r0FF
    13.020374474	15993	r004
    13.020374474	19571	r014
    13.020374474	1150	r016
    13.020374474	389	r019
    13.521244417	116875	r0FF
    13.521244417	17267	r004
    13.521244417	21579	r014
    13.521244417	1149	r016
    13.521244417	389	r019
    14.022081068	234047	r0FF
    14.022081068	38495	r004
    14.022081068	50507	r014
    14.022081068	3833	r016
    14.022081068	1232	r019
    14.522970136	111614	r0FF
    14.522970136	15886	r004
    14.522970136	19595	r014
    14.522970136	1164	r016
    14.522970136	376	r019
    15.023716245	116474	r0FF
    15.023716245	17182	r004
    15.023716245	21713	r014
    15.023716245	1165	r016
    15.023716245	403	r019
    15.524683813	116409	r0FF
    15.524683813	15940	r004
    15.524683813	19930	r014
    15.524683813	1183	r016
    15.524683813	394	r019
    16.025427339	116985	r0FF
    16.025427339	17298	r004
    16.025427339	21608	r014
    16.025427339	1175	r016
