#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357151438643877652	116613	17325	21812	1223	413
1357151439144768719	137791	15943	19606	1159	401
1357151439645676953	138598	17416	21475	1201	401
1357151440146567354	132986	15956	19685	1108	405
1357151440647678255	138693	17511	21895	1188	449
1357151441148585197	110195	15564	19490	1126	400
1357151441649493348	253872	38606	50331	3749	1147
1357151442150427540	324904	14987	18672	1041	377
1357151442651519732	263974	17168	21592	1307	453
1357151443152618924	311482	21789	27194	1622	634
1357151443653521950	332506	16285	20508	1205	442
1357151444154331143	346190	16827	21076	1134	372
1357151444655241335	299151	16183	19659	1180	390
1357151445156146403	303380	17093	21068	1199	409
1357151445657079345	423701	38713	50733	3723	1167
1357151446158031621	341278	15962	19735	1155	379
1357151446658962647	306215	17428	21792	1277	397
1357151447159896756	308038	15978	19857	1129	393
1357151447660783907	302462	17153	21536	1155	365
1357151448161614016	341458	15661	19517	1130	373
1357151448662556250	303911	17403	21364	1399	548
1357151449163396318	327500	20536	26060	1411	388
1357151449664218386	444662	38054	50164	3820	1198
1357151450164978745	315504	15125	18644	1078	373
1357151450665838480	305150	17320	21574	1220	393
1357151451166723047	292583	15909	19979	1297	377
1357151451667626823	307367	16923	21467	1196	469
1357151452168411558	322896	15966	19529	1113	381
1357151452669278917	299963	17384	21392	1150	369
1357151453170128735	298817	15699	19452	1117	357
1357151453670995302	439862	38121	50056	3710	1160
1357151454171787579	2200444	56970	82089	6842	3127
1357151454672886395	305172	16983	22194	1196	429
1357151455173862379	302614	16011	20255	1104	393
1357151458037796010	419691	38565	52685	3928	1494
1357151458538871493	347808	16916	22131	1190	479
1357151459039878519	474852	16196	19831	1138	497
1357151459540952961	312802	17229	21723	1256	501
1357151460042066611	294730	15680	19907	1104	441
1357151460543101928	341152	17222	21871	1170	401
1357151461044055287	298484	16214	19938	1154	449
1357151461545022188	302538	16974	21316	1146	429
1357151462045986797	418609	38423	51596	3908	1476
1357151462546903364	339066	15686	19855	1189	441
1357151463047943348	308865	17308	21727	1260	441
1357151463548909540	297204	15789	19450	1181	409
1357151464049869316	302909	17083	21465	1146	409
1357151464550764217	334488	16005	20093	1124	429
1357151465051723742	299236	17194	21546	1159	416
1357151465552692768	292547	15788	19293	1189	463
1357151466053616794	424021	38501	50877	3793	1424
1357151466554487195	345240	17468	21632	1246	397
1357151467055425929	301831	16244	19847	1150	417
1357151467556352746	303156	16964	21344	1203	413
1357151468057271564	317235	15651	19178	1139	401
1357151468558141548	320588	17464	21188	1145	369
1357151469059074741	295287	16076	19298	1116	393
1357151469560006683	301890	17318	21369	1212	409
1357151470060915792	442835	38355	50763	3783	1207
1357151470561757485	317934	16165	20034	1187	399
1357151471062701302	302455	17124	21712	1203	424
1357151471563650703	296357	15956	19634	1206	426
1357151472064493896	326458	16951	21171	1192	381
1357151472565353547	313852	15961	19682	1126	397
1357151473066286906	296588	17215	21408	1171	405
1357151473567173932	296323	15915	19221	1096	365
1357151474068136041	441217	38188	50219	3699	1204
1357151474569011067	325511	17552	21922	1250	387
1357151475070052217	295103	15838	19264	1134	389
1357151475571016493	302867	17372	21661	1230	409
1357151476071879477	322207	15655	19184	1113	365
1357151476572742545	810892	17521	21406	1223	407
1357151477073735862	816175	15892	19911	1135	395
1357151477574616846	126728	17119	20857	1236	369
1357151478075555539	400817	38039	49790	3765	1178
1357151478576436648	313930	15945	20206	1271	387
1357151479077296549	119504	16905	21117	1148	357
1357151479578207241	278590	16139	19830	953	377
1357151480079110267	141467	17400	21627	1239	401
1357151480580070834	282085	15587	19147	1103	369
1357151481157544020	316668	17410	21520	1340	636
1357151481658555295	256471	42779	56617	4028	1104
1357151482159528904	311842	15834	19704	1200	372
1357151482660532096	201585	16948	20704	1182	365
1357151483161481039	225936	15889	19582	1164	365
1357151483662550314	316675	17171	21320	1517	483
1357151484163477882	126359	19523	24592	1093	344
1357151484664419574	316390	17110	21007	1235	377
1357151485165349433	190208	15614	19147	1100	377
1357151485666279709	351505	38741	50294	3786	1112
1357151486167559233	307264	14731	18222	1523	505
1357151486668492884	138085	21852	27545	1177	342
1357151487169422035	321427	17214	21388	1265	373
1357151487670365061	181436	15569	19261	1121	361
1357151488171274378	246102	17617	21714	1186	369
1357151488672265529	310851	15860	19507	1152	353
1357151489173360887	113194	17187	21437	1161	369
1357151489674516662	435152	38269	50258	3737	1100
1357151490175440730	184701	15542	19446	1118	353
1357151490676355422	247284	17713	21927	1316	401
1357151491177603989	326665	18454	23756	1430	587
1357151491678494723	121129	14685	18259	1009	383
1357151492179393124	315506	16253	20444	1164	377
1357151492680276691	190670	16800	21159	1096	361
1357151493181178842	240148	16269	19903	1146	377
1357151493682116993	436698	38281	50090	3767	1086
1357151494183120435	116864	16942	21505	1199	355
1357151494683989878	313522	15764	19389	1068	365
1357151495184867320	153312	17069	21207	1143	365
1357151495685742555	282397	16147	20124	1173	375
1357151496186958621	319732	17225	21581	1182	377
1357151496688119896	112202	15708	19888	1128	359
1357151497189042964	318872	17104	21496	1152	357
1357151497690010364	268960	38187	50749	3917	1291
1357151498190932348	286017	15937	19960	1183	370
1357151498691880832	319912	17244	22252	1187	361
1357151499192905399	114255	15648	19280	1166	349
1357151499693777175	318418	17256	21836	1257	381
1357151500194750826	139757	15732	19660	1108	365
1357151500695604894	289045	17105	21594	1240	361
1357151501198330330	312648	15610	19460	1105	353
1357151501699197856	231587	38371	50187	3674	1139
1357151502199988174	289101	17631	21741	1587	368
1357151502700913408	140754	15532	19160	1193	389
1357151503201789559	292315	17447	21328	1212	376
1357151503702708585	310525	15726	19421	1188	369
1357151504203637402	7907090	3232581	750208	85536	128283
1357151504704612928	496453	17571	22021	1556	1374
1357151505205636953	135936	15788	19956	1219	449
1357151505706684812	419851	39379	55079	4478	2321
1357151506208146003	320939	17360	23864	1350	405
1357151506709141612	111600	15910	20977	1200	373
1357151507210172387	322625	17294	21890	1264	368
1357151507711363204	138208	15613	19664	1220	380
1357151508212410021	289319	17446	22027	1339	387
1357151508713678920	341552	15625	19407	1213	405
1357151509214849320	117544	16873	21124	1212	361
1357151509715810554	459684	38564	51573	3884	1228
1357151510216931454	141384	15740	19630	1133	366
1357151510718264270	421617	18968	27477	1687	541
1357151511221419997	255038	21024	23901	1126	344
1357151511722250773	227742	17260	21525	1107	400
1357151512223233215	220269	16160	20290	1124	382
1357151512724062700	227948	17393	21657	1127	401
1357151513224950392	218539	16075	20690	1056	392
1357151513725792877	346558	38284	51221	3883	1257
1357151514226653819	227016	17380	21891	1190	388
1357151514727569887	219492	15927	27221	1500	551
1357151515228593204	255095	21821	19924	1020	361
1357151515729432438	219519	17306	21417	1124	382
1357151516230266340	212997	15926	19688	1093	361
1357151516731121491	218471	17347	21350	1146	385
1357151517232014850	211760	16062	19474	1170	469
1357151517733022334	332261	36233	47993	3494	1175
1357151518233864318	220727	17288	21744	1140	422
1357151518734738052	213571	15930	19641	1078	397
1357151519235660911	230717	17282	21542	1128	381
1357151519736501854	221284	15998	19682	1106	394
1357151520237379130	225503	17275	21410	1159	376
1357151520738194990	219442	15989	19653	1124	394
1357151521238964683	225071	17345	21497	1143	373
1357151521739696667	341190	38405	50338	3684	1202
1357151522240419527	215538	15971	19668	1187	394
1357151522741155179	221121	17310	21798	1118	409
1357151523241865372	218550	15935	19526	1070	373
1357151523742685731	213195	17383	21543	1144	373
1357151524243483174	198988	15740	18958	1925	377
1357151524744358075	200312	16851	20318	1546	372
1357151525245081935	212589	16012	19758	1071	394
1357151525745844045	337737	38336	50457	3791	1377
1357151526246588571	224563	17410	21884	1156	400
1357151526747318681	220166	15970	19805	1076	385
1357151527248102540	229709	17365	21416	1125	377
1357151527748839900	218874	16037	19447	1047	377
1357151528249623968	223431	17424	21395	1121	401
1357151528750387369	219060	16065	19567	1049	389
1357151529251266020	218486	17465	27273	1525	535
1357151529752001797	356467	42503	50869	3824	1404
1357151530252847114	211717	16004	19582	1156	377
1357151530753597474	216684	17364	21174	1139	393
1357151531254346042	224473	16067	19255	1078	377
1357151531755112818	223450	17415	21129	1136	371
1357151532255844845	218972	16037	19293	1094	375
1357151532756552038	224576	17572	21181	1150	381
1357151533257321898	207035	15732	19106	1058	385
1357151533758169590	332937	38965	51134	3788	1313
1357151534258982992	214295	17355	21638	1167	372
1357151534759724268	212257	16078	19633	1144	417
1357151535260490378	227534	17492	21512	1191	466
1357151535761220071	216527	16119	19260	1121	369
1357151536261959972	220485	17395	21110	1087	376
1357151536762768790	217173	16078	19589	1104	370
1357151537263484775	214367	17433	21175	1103	381
1357151537764205468	336934	38546	50781	3694	1166
1357151538265011494	215017	16086	19517	1132	387
1357151538765757062	217730	17451	20961	1164	401
1357151539266485755	219522	16039	19234	1077	381
1357151539767246698	221362	17456	21337	1168	393
1357151540268266724	204318	15974	19126	1043	364
1357151540769200374	206630	17507	21221	1183	406
1357151541270035151	200976	16032	19505	1060	369
1357151541770908093	326284	38591	49954	3856	1248
1357151542271744036	210387	17392	21460	1144	371
1357151542772744270	395301	16446	20081	1215	428
1357151543273979628	218869	17160	21189	1188	412
1357151543775302986	262434	15977	20055	1131	365
1357151544276246136	222598	17109	20926	1146	417
1357151544777076037	199496	16001	19300	1097	384
1357151545278201646	206477	18448	24384	1439	490
1357151545780119168	349231	39109	50547	3602	1125
1357151546281051527	217476	16948	21654	1301	449
1357151546783017883	212515	17281	22836	1323	433
1357151547284782781	249273	19150	23635	1248	381
1357151547786391304	223560	17651	23707	1295	422
1357151548288438910	255098	19254	23629	1274	386
1357151548789879767	218567	16852	21507	1032	357
1357151549290819710	217787	17053	22037	1269	445
1357151549792401483	331544	37060	50516	3705	1016
1357151550294435380	239366	21610	27794	1464	405
1357151550795861196	222653	16500	20884	1032	337
1357151551296828263	237348	17349	23188	1419	457
1357151551798993660	215249	21561	27936	1356	377
1357151552300562725	190858	17386	23812	1279	394
1357151552802210832	224142	19973	25754	1389	403
1357151553304774519	240488	20697	25819	1197	322
1357151553805608212	421826	38854	52187	3778	1326
1357151554306641570	212625	17682	23067	1423	485
1357151554808029470	200974	15253	18795	1014	463
1357151555309069953	204299	19422	27246	1652	587
1357151555811047351	202633	18368	20546	1102	387
1357151556312637374	224335	16705	20525	1140	372
1357151556813616608	240008	15968	19728	1161	416
1357151557314744425	189080	16890	21632	1109	357
1357151557815533034	309798	37001	48199	3617	1004
1357151558316665643	204812	15693	20058	1095	353
1357151558817379836	202805	17361	21669	1194	477
1357151559318238445	197415	16110	19656	1158	566
1357151559818995180	204604	17391	21086	1340	472
1357151560319959706	142183	17495	23488	1223	606
1357151560821772937	224153	20789	24815	1254	450
1357151561322794004	191270	18184	23932	1475	609
1357151561824254070	327505	39549	51749	3570	1054
1357151562324933680	192021	16045	19485	1099	371
1357151562825688831	188472	17438	21244	1243	397
1357151563326614523	200045	16494	20698	1328	491
1357151563827967131	187536	16747	20686	1062	346
1357151564328870574	242788	16119	19592	1162	525
1357151564829835641	283682	18383	24611	1502	521
1357151565331327123	238503	18838	21866	1114	336
1357151565832146941	356886	37688	48983	3696	1204
1357151566333415799	196406	17717	24011	1416	436
1357151566834920906	209782	18640	22165	1120	344
1357151567335689766	212884	17525	21670	1215	385
1357151567836498833	202326	16045	19438	1147	509
1357151568337415901	203880	17899	22477	1366	501
1357151568839022591	181270	16738	22072	1270	404
1357151569340977988	217551	20940	25901	1332	352
1357151569842173180	350105	35221	47178	3519	1160
1357151570343389705	252975	17232	21668	1213	368
1357151570844400897	204062	16059	20387	1235	424
1357151571345693005	197490	16845	21189	1141	469
1357151571846498156	195381	16464	20379	1250	468
1357151572347739639	189896	17222	21510	1142	364
1357151572848797498	187594	15690	19753	1097	381
1357151573349520566	171403	17476	21192	1143	381
1357151573850374925	301037	37949	50886	4020	1315
1357151574351937366	203454	18669	21706	1107	342
1357151574852690225	325308	17561	21560	1210	394
1357151575353550668	326101	15950	19322	1087	365
1357151575854646693	222341	19405	26823	2108	473
1357151576356692840	234729	17346	18468	1223	448
1357151576857628949	182414	17455	21206	1220	521
1357151577358563642	182832	16617	21624	1331	488
1357151577860163832	312587	36654	48177	3596	1128
1357151578361662772	177744	16808	21506	1171	377
1357151578862953755	179646	17393	22966	1416	477
1357151579364339238	214828	20625	24745	1202	341
1357151579865085431	199277	17815	21597	1260	446
1357151580365899165	246416	16115	20439	1180	426
1357151580867297440	205601	17563	23309	1320	419
1357151581369274378	217863	20121	25796	1364	452
1357151581871101735	346242	42243	55555	3701	1204
1357151582371889177	203249	16434	20206	1252	536
1357151582873372451	195405	17740	23858	1423	436
1357151583375076766	196946	19958	25095	1392	393
1357151583876917581	204359	20563	24329	1242	449
1357151584377694398	175868	17510	21326	1166	454
1357151584878478591	242913	16155	19762	1108	405
1357151585379224868	349146	17420	21662	1104	373
1357151585879964436	464771	36806	48445	3511	1057
1357151586380909212	350855	16003	19753	1212	377
1357151586881795113	356568	17318	20999	1146	377
1357151587382687597	351622	16341	20174	1296	505
1357151587883438956	366354	16911	21180	1118	412
1357151588384154233	356439	16161	20030	1114	390
1357151588884890509	342916	17509	21517	1193	449
1357151589385643327	275015	16047	19171	1094	380
1357151589886483520	383941	37646	49334	3717	1357
1357151590387237338	219456	17411	21471	1281	416
1357151590888039906	195931	16038	19346	1125	376
1357151591388753057	202949	17527	21688	1160	394
1357151591889466959	205626	16098	19335	1123	417
1357151592390278777	319950	17392	21251	1184	421
1357151592891035678	314833	16001	19644	1088	373
1357151593391781163	183622	17323	21108	1195	468
1357151593892675647	298670	37084	48489	3517	1233
1357151594393850255	194229	16444	21309	1335	445
1357151594895379196	198482	16862	21267	1113	358
1357151595396526262	196664	15477	19149	1038	341
1357151595897557871	202853	19411	27314	1585	488
1357151596399546435	207633	22005	24781	1350	538
