#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357151280306776113	1400 53 1.100000 0.321000 0.379000 400 55 0.900000 0.189000 0.173000 600 55 1.000000 0.128000 0.128000 1.200000 0.095000 0.115000
1357151280817629647	1400 53 1.100000 0.240000 0.285000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357151281328650848	1400 54 1.100000 0.238000 0.283000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357151281839729756	1400 54 1.100000 0.242000 0.287000 400 55 0.900000 0.183000 0.167000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357151282350477499	1400 54 1.100000 0.244000 0.290000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357151282861544115	1400 54 1.100000 0.239000 0.284000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357151283372313066	1400 54 1.100000 0.246000 0.292000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357151283882960101	1400 54 1.100000 0.246000 0.292000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357151284393779427	1400 54 1.100000 0.241000 0.286000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357151284904755253	1400 54 1.100000 0.241000 0.286000 400 55 0.900000 0.184000 0.168000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357151285416105410	1400 54 1.100000 0.243000 0.289000 400 55 0.900000 0.183000 0.167000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357151285926868236	1400 54 1.100000 0.242000 0.287000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357151286437738062	1400 54 1.100000 0.241000 0.286000 400 55 0.900000 0.183000 0.167000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357151286948508554	1400 54 1.100000 0.238000 0.283000 400 55 0.900000 0.183000 0.167000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357151287459513255	1400 54 1.100000 0.244000 0.290000 400 55 0.900000 0.184000 0.168000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357151287970463163	1400 54 1.100000 0.242000 0.287000 400 55 0.900000 0.183000 0.167000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357151288481224573	1400 54 1.100000 0.244000 0.290000 400 55 0.900000 0.183000 0.167000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357151288991945232	1400 54 1.100000 0.244000 0.290000 400 55 0.900000 0.183000 0.167000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357151289502785433	1400 54 1.100000 0.241000 0.286000 400 55 0.900000 0.183000 0.167000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357151290013694926	1400 54 1.100000 0.239000 0.284000 400 55 0.900000 0.184000 0.168000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357151290524825667	1400 54 1.100000 0.240000 0.285000 400 55 0.900000 0.183000 0.167000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357151291035939867	1400 54 1.100000 0.240000 0.285000 400 55 0.900000 0.184000 0.168000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357151291546872609	1400 54 1.100000 0.241000 0.286000 400 55 0.900000 0.184000 0.168000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357151292057542269	1400 54 1.100000 0.242000 0.287000 400 55 0.900000 0.184000 0.168000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357151292568402845	1400 54 1.100000 0.238000 0.283000 400 55 0.900000 0.184000 0.168000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357151293079718294	1400 54 1.100000 0.240000 0.285000 400 55 0.900000 0.184000 0.168000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357151293590734536	1400 54 1.100000 0.240000 0.285000 400 55 0.900000 0.184000 0.168000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357151294101560778	1400 54 1.100000 0.243000 0.289000 400 55 0.900000 0.184000 0.168000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357151294612424937	1400 54 1.100000 0.244000 0.290000 400 55 0.900000 0.183000 0.167000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357151295123386138	1400 54 1.100000 0.243000 0.289000 400 55 0.900000 0.184000 0.168000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
