Start:	1357602402379849135
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500373486	789469	r0FF
     0.500373486	59998	r008
     0.500373486	4	r009
     0.500373486	8553	r012
     0.500373486	572	r010
     1.001196138	134368	r0FF
     1.001196138	27400	r008
     1.001196138	4	r009
     1.001196138	5710	r012
     1.001196138	397	r010
     1.501832123	128902	r0FF
     1.501832123	29479	r008
     1.501832123	3	r009
     1.501832123	6280	r012
     1.501832123	456	r010
     2.002459858	130377	r0FF
     2.002459858	32073	r008
     2.002459858	3	r009
     2.002459858	6867	r012
     2.002459858	452	r010
     2.503084176	122713	r0FF
     2.503084176	28683	r008
     2.503084176	3	r009
     2.503084176	6078	r012
     2.503084176	362	r010
     3.003705995	127796	r0FF
     3.003705995	31201	r008
     3.003705995	3	r009
     3.003705995	6695	r012
     3.003705995	459	r010
     3.504329813	255357	r0FF
     3.504329813	68622	r008
     3.504329813	4	r009
     3.504329813	14464	r012
     3.504329813	1367	r010
     4.005011173	123999	r0FF
     4.005011173	27771	r008
     4.005011173	3	r009
     4.005011173	5861	r012
     4.005011173	385	r010
     4.505634367	128632	r0FF
     4.505634367	30470	r008
     4.505634367	3	r009
     4.505634367	6526	r012
     4.505634367	460	r010
     5.006320351	107496	r0FF
     5.006320351	27733	r008
     5.006320351	4	r009
     5.006320351	5739	r012
     5.006320351	424	r010
     5.507025420	120806	r0FF
     5.507025420	30560	r008
     5.507025420	4	r009
     5.507025420	6389	r012
     5.507025420	419	r010
     6.007813529	121892	r0FF
     6.007813529	27709	r008
     6.007813529	2	r009
     6.007813529	5890	r012
     6.007813529	425	r010
     6.508465973	128444	r0FF
     6.508465973	30258	r008
     6.508465973	3	r009
     6.508465973	6574	r012
     6.508465973	446	r010
     7.009119041	122723	r0FF
     7.009119041	27700	r008
     7.009119041	3	r009
     7.009119041	5831	r012
     7.009119041	400	r010
     7.509828942	252094	r0FF
     7.509828942	66906	r008
     7.509828942	4	r009
     7.509828942	14184	r012
     7.509828942	1309	r010
     8.010485011	128995	r0FF
     8.010485011	30438	r008
     8.010485011	3	r009
     8.010485011	6488	r012
     8.010485011	466	r010
     8.511143121	121771	r0FF
     8.511143121	27832	r008
     8.511143121	2	r009
     8.511143121	5916	r012
     8.511143121	420	r010
     9.011800356	128162	r0FF
     9.011800356	30322	r008
     9.011800356	3	r009
     9.011800356	6533	r012
     9.011800356	410	r010
     9.512446591	121087	r0FF
     9.512446591	27767	r008
     9.512446591	3	r009
     9.512446591	5880	r012
     9.512446591	386	r010
    10.013099659	126049	r0FF
    10.013099659	30530	r008
    10.013099659	3	r009
    10.013099659	6548	r012
    10.013099659	424	r010
    10.513750103	119766	r0FF
    10.513750103	27711	r008
    10.513750103	2	r009
    10.513750103	5932	r012
    10.513750103	367	r010
    11.014582962	127242	r0FF
    11.014582962	30141	r008
    11.014582962	4	r009
    11.014582962	6453	r012
    11.014582962	418	r010
    11.515233989	250203	r0FF
    11.515233989	66968	r008
    11.515233989	4	r009
    11.515233989	14209	r012
    11.515233989	1254	r010
    12.015890890	121996	r0FF
    12.015890890	27681	r008
    12.015890890	3	r009
    12.015890890	5896	r012
    12.015890890	412	r010
    12.516553709	127618	r0FF
    12.516553709	30570	r008
    12.516553709	4	r009
    12.516553709	6625	r012
    12.516553709	429	r010
    13.017211527	121087	r0FF
    13.017211527	27770	r008
    13.017211527	3	r009
    13.017211527	5937	r012
    13.017211527	395	r010
    13.517867845	127525	r0FF
    13.517867845	30372	r008
    13.517867845	2	r009
    13.517867845	6576	r012
    13.517867845	425	r010
    14.018524580	122657	r0FF
    14.018524580	27779	r008
    14.018524580	4	r009
    14.018524580	5918	r012
    14.018524580	391	r010
    14.519274940	127075	r0FF
    14.519274940	30356	r008
    14.519274940	2	r009
    14.519274940	6594	r012
    14.519274940	414	r010
    15.020010883	120845	r0FF
    15.020010883	27475	r008
    15.020010883	4	r009
    15.020010883	5841	r012
    15.020010883	373	r010
    15.520659910	251734	r0FF
    15.520659910	66835	r008
    15.520659910	3	r009
    15.520659910	14153	r012
    15.520659910	1250	r010
    16.021476269	128912	r0FF
    16.021476269	30449	r008
    16.021476269	3	r009
    16.021476269	6501	r012
    16.021476269	467	r010
