#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428583847437595706	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583848142861199	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583848837485119	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583849531660414	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583850235514200	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583850932109743	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583851636295320	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583852333069905	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583853026098909	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583853732637567	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583854425868904	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583855119481158	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583855824106651	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583856520601069	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583857214235364	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583857920574231	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583858614930733	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583859322174557	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583860016374477	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583860718100473	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583861419501302	CPU_4	0	0	1.40	98.59	0	0	0	0	0	0
1428583862114994428	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583862811471554	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583863516681629	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583864212891547	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583864910284213	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583865614342415	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583866311146873	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583867015902824	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583867711874949	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583868406824867	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583869114858482	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583869810425400	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583870506767150	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583871210630893	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583871907411684	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583872602498393	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583873306897386	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583874002776011	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583874711373334	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583875405095461	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583876101353919	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583876808479700	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583877503944242	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583878201749824	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583878908943897	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583879603897773	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583880307015600	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583881011085717	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583881709192381	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583882416039080	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583883115882368	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583883812839658	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583884523181061	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583885223191432	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583885920563597	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583886626938087	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583887325117751	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583888032304907	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583888732181819	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583889428040152	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583890136023765	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583890834208846	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583891530942261	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583892239112082	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583892937647121	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583893636621575	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583894344326314	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583895041494186	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583895748425092	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583896445724381	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583897144089253	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583897850146034	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583898547476073	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583899245138029	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583899950696394	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583900646970225	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583901360365417	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583902054354458	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583902753699329	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583903459627318	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583904155155692	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583904852926064	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583905563080132	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583906258498214	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583906956107336	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583907662931866	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583908359461655	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583909064741687	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583909766245763	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583910462273553	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583911170613373	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583911870996075	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583912566252365	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583913273954769	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583913972155515	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583914672999466	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583915378795580	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583916074233453	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583916783044856	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583917480073352	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583918176081933	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583918884752544	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583919585916912	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583920281376785	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583920989046647	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583921696233175	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583922402161622	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583923099838993	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583923801227360	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583924507411264	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583925206208884	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583925906773919	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583926616543736	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583927316081813	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583928025661131	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583928727457581	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583929427700741	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583930136564809	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583930835085595	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583931533885590	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583932243180616	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583932940205611	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583933640206771	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583934349395464	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583935046153168	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583935757603692	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583936458996684	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583937156350387	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583937867459620	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583938565992239	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583939264115900	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583939974093883	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583940673100376	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583941379751196	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583942084015435	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583942782061637	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583943489263456	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583944193469987	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583944899564723	CPU_4	1.42	0	0	98.57	0	0	0	0	0	0
1428583945606200793	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583946306024952	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583947006087694	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583947717693675	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583948416982668	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583949126660985	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583949829252391	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583950530433173	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583951238443366	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583951938943524	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583952638177892	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583953349384415	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583954046084993	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583954762010554	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583955462005087	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583956159832747	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583956869545480	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583957568042348	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583958264934134	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583958976108656	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583959677166939	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583960380391802	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583961084014873	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583961784562156	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583962492556265	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583963192677672	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583963894581453	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583964602848937	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583965302965344	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583966006653665	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583966713170442	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583967414347557	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583968123562623	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583968821973615	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583969523366438	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583970234784876	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583970934524201	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583971635961273	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583972346337296	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583973046387203	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583973756866684	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583974458859715	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583975157531915	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583975869862769	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583976570861217	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583977269965541	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583977984070852	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583978685998215	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583979398541069	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583980099933516	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583980800694047	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583981512953860	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583982213978474	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583982917535877	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583983629226148	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583984329753512	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583985040817326	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583985742853730	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583986442820595	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583987153964074	CPU_4	0	0	8.45	91.54	0	0	0	0	0	0
1428583987853158065	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583988551795056	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583989259348122	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583989963199149	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583990669515800	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583991368974540	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583992069674529	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583992779554551	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583993478520541	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583994178872530	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583994890314675	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583995591278997	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583996304967515	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583997004222797	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583997709943781	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583998422441383	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583999119550292	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583999820429280	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584000532844591	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584001232333622	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584001945677140	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584002647481919	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584003347075908	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584004061012884	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584004761806872	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584005462236319	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584006172620214	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584006874827909	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584007586890137	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584008288774248	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584008989869778	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584009705266252	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584010405068365	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584011107734101	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584011816122874	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584012520152941	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584013229908712	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584013929827409	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584014634427476	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584015346025453	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584016047276107	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584016749909218	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584017461836070	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584018166971136	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584018877874906	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584019583232139	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584020282604627	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584020998537308	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584021699631212	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584022399939157	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584023112684967	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584023815293952	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584024528090886	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584025228308415	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584025930406359	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584026645955415	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584027346181277	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584028050251011	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584028763312195	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584029464167389	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584030176421699	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584030878826225	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584031579350587	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584032291178271	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584032993374673	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584033692484869	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584034402687097	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584035106296164	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584035814674018	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584036521590498	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584037222705526	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584037933749627	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584038636190487	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584039338713429	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584040049595198	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584040752977181	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584041463782574	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584042166101559	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584042868149960	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584043581954267	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584044281683962	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584044984205821	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584045696385254	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584046398061614	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584047113024920	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584047816337653	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584048517527638	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584049231412486	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584049933776178	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584050640498991	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584051350763676	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584052055139700	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584052769920380	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584053471598156	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584054176706554	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584054891488151	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584055592649594	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584056306470400	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584057013330505	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584057719618193	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584058431775917	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584059137615564	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584059838844882	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584060552939271	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584061256320211	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584061971134225	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584062675748039	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584063380121645	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584064100409237	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584064809462255	CPU_4	2.81	0	0	97.18	0	0	0	0	0	0
1428584065512794154	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584066231338955	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584066931947648	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584067646664953	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584068349937852	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584069053087625	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584069765366265	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584070469364330	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584071171523313	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584071886374284	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584072590469598	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584073305271736	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584074010398966	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584074716969569	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584075428459876	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584076134981938	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584076843543707	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428584077553197682	CPU_4	0	0	0	100.00	0	0	0	0	0	0
