#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428583807458215978	1400 56 1.200000 0.127000 0.161000 900 55 0.900000 0.370000 0.352000 600 56 0.900000 0.095000 0.094000 1.200000 0.069000 0.084000
1428583807967353815	1400 56 1.200000 0.161000 0.204000 900 55 0.900000 0.184000 0.175000 600 56 0.900000 0.095000 0.094000 1.200000 0.073000 0.088000
1428583808481823315	1400 56 1.200000 0.112000 0.142000 900 55 0.900000 0.183000 0.174000 600 56 0.900000 0.095000 0.094000 1.200000 0.060000 0.073000
1428583809005207765	1400 55 1.200000 0.084000 0.107000 900 55 0.900000 0.182000 0.173000 600 56 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1428583809514229269	1400 56 1.200000 0.091000 0.115000 900 55 0.900000 0.183000 0.174000 600 56 0.900000 0.095000 0.094000 1.200000 0.055000 0.066000
1428583810024071272	1400 56 1.200000 0.102000 0.129000 900 55 0.900000 0.183000 0.174000 600 56 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1428583810540684270	1400 56 1.200000 0.089000 0.113000 900 55 0.900000 0.182000 0.173000 600 56 0.900000 0.095000 0.094000 1.200000 0.059000 0.071000
1428583811057892725	1400 55 1.200000 0.109000 0.138000 900 55 0.900000 0.185000 0.176000 600 56 0.900000 0.095000 0.094000 1.200000 0.060000 0.073000
1428583811566735937	1400 55 1.200000 0.159000 0.200000 900 55 0.900000 0.185000 0.176000 600 56 0.900000 0.095000 0.094000 1.200000 0.073000 0.088000
1428583812075604192	1400 55 1.200000 0.124000 0.158000 900 55 0.900000 0.183000 0.174000 600 56 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
