#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357026409841429747	automotive_susan_s	1300	53	0.900000	0.317000	0.306000		3122131	463390	36	96158	10699
1357026410376845305	automotive_susan_s	1300	53	0.900000	0.317000	0.306000		1951078	176252	13	35487	3301
1357026410906805936	automotive_susan_s	1300	53	0.900000	0.317000	0.306000		1501813	290250	15	58692	5961
1357026411437059274	automotive_susan_s	1300	53	0.900000	0.323000	0.316000		1936395	224483	14	45260	4368
1357026411976842515	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		1462864	228889	14	46659	4298
1357026412494168928	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		1734383	219135	15	43612	4025
1357026413036888486	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		1899041	288697	16	58783	5817
1357026413561940271	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		1657873	237583	15	48430	4503
1357026414106834524	automotive_susan_s	1300	53	0.900000	0.323000	0.316000		1931629	248989	15	49748	4754
1357026414636999362	automotive_susan_s	1300	53	0.900000	0.325000	0.318000		1447662	239599	15	47822	4973
1357026415166506580	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		1975797	228151	14	46765	4511
1357026415696814209	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		1243598	225035	14	44881	4312
1357026416217048355	automotive_susan_s	1300	53	0.900000	0.323000	0.316000		2432873	293062	16	59474	6068
1357026416761851817	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		913641	177997	13	35561	3114
1357026417287114851	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		2470792	266293	15	54985	5535
1357026417811895679	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		1090471	264013	16	52091	5046
1357026418352929163	automotive_susan_s	1300	53	0.900000	0.325000	0.318000		2389974	255290	15	52176	5073
1357026418896834380	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		2283247	253017	15	50828	4933
1357026419426992635	automotive_susan_s	1300	53	0.900000	0.325000	0.318000		1479896	278480	16	56206	5690
1357026419958328550	automotive_susan_s	1300	53	0.900000	0.323000	0.316000		1981520	227721	14	46353	4360
1357026420501821103	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		1395793	210432	14	41812	4065
1357026421042123133	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		2099136	298917	16	60397	6212
1357026421581850666	automotive_susan_s	1300	53	0.900000	0.325000	0.318000		1718304	242360	15	49248	5038
1357026422110998927	automotive_susan_s	1300	53	0.900000	0.323000	0.316000		1614178	210803	13	42755	4013
1357026422641837845	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		1756754	220908	15	43414	4230
1357026423171806018	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		1740798	284761	16	58046	5701
1357026423699897661	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		1861088	199472	13	40520	3953
1357026424226953809	automotive_susan_s	1300	53	0.900000	0.325000	0.318000		1438806	250151	15	50199	4993
