#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357026409478370813	CORE_4	8.19	0	4.91	86.88	0	0	0	0	0	0
1357026410422204875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026411367587178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026412312292818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026413258416075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026414197312373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026415144568832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026416087429191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026417043409016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026417988362821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026418927477202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026419867400370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026420817318230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026421777301990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026422727404598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026423662382628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026424612306113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026425558437578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026426507418902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026427462504815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026428407331538	CORE_4	0	0	0	65.06	0	0	34.93	0	0	0
1357026429352395426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026430302552534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026431252416145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026432198364069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026433143961621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026434097528418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026435052613914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026436007351330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026436958452058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026437912524518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026438862556669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026439817453750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026440772416997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026441722953937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026442672389883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026443622419409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026444572375893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026445517400490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026446482427720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026447432596704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026448387788158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026449353493885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026450312591108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026451277700713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026452243685021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026453202696287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026454167612184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026455123579842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026456082645774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026457043663361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026458002694793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026458957839206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026459912954661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026460882730114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026461847793927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026462813239447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026463778295385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026464732763302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026465697628492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026466662684764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026467627826202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026468597739904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026469578617251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026470532822503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026471492724346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026472463755250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026473422696766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026474394280167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026475352635478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026476322690887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026477288590154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026478243700734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026479211107826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026480162744134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026481123520056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026482075387737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026483039887846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026483952689546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026484917714068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026485877774786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026486853645704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026487807828122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026488767772799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026489728730594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026490694586695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026491667590546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026492647610523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026493628670327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026494592687105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026495564503337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026496539581510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026497518653117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026498482706436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026499460718466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026500438524081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026501402783441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026502377721031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026503349767970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026504328692078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026505297802785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026506273688744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026507237621814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026508223564798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026509177643051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026510153602468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026511122648092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026512110185775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
