#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357026409311890779	1400 52 1.100000 0.237000 0.282000 1300 53 0.900000 0.555000 0.538000 600 54 1.000000 0.124000 0.124000 1.200000 0.081000 0.098000
1357026409841429747	1400 52 1.100000 0.223000 0.265000 1300 53 0.900000 0.317000 0.306000 600 54 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1357026410376845305	1400 52 1.100000 0.232000 0.276000 1300 53 0.900000 0.317000 0.306000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357026410906805936	1400 52 1.100000 0.221000 0.263000 1300 53 0.900000 0.317000 0.306000 600 54 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1357026411437059274	1400 52 1.100000 0.229000 0.272000 1300 53 0.900000 0.323000 0.316000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357026411976842515	1400 52 1.100000 0.223000 0.265000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1357026412494168928	1400 52 1.100000 0.229000 0.272000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357026413036888486	1400 52 1.100000 0.227000 0.270000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1357026413561940271	1400 52 1.100000 0.215000 0.256000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357026414106834524	1400 52 1.100000 0.217000 0.258000 1300 53 0.900000 0.323000 0.316000 600 54 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1357026414636999362	1400 52 1.100000 0.226000 0.268000 1300 53 0.900000 0.325000 0.318000 600 54 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1357026415166506580	1400 52 1.100000 0.230000 0.273000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357026415696814209	1400 52 1.100000 0.216000 0.257000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.066000 0.079000
1357026416217048355	1400 52 1.100000 0.228000 0.271000 1300 53 0.900000 0.323000 0.316000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357026416761851817	1400 52 1.100000 0.216000 0.257000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1357026417287114851	1400 52 1.100000 0.229000 0.272000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1357026417811895679	1400 52 1.100000 0.222000 0.264000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1357026418352929163	1400 52 1.100000 0.221000 0.263000 1300 53 0.900000 0.325000 0.318000 600 54 1.000000 0.124000 0.124000 1.200000 0.067000 0.081000
1357026418896834380	1400 52 1.100000 0.230000 0.273000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1357026419426992635	1400 52 1.100000 0.218000 0.259000 1300 53 0.900000 0.325000 0.318000 600 54 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1357026419958328550	1400 52 1.100000 0.230000 0.273000 1300 53 0.900000 0.323000 0.316000 600 54 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1357026420501821103	1400 52 1.100000 0.221000 0.263000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1357026421042123133	1400 52 1.100000 0.229000 0.272000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357026421581850666	1400 52 1.100000 0.224000 0.267000 1300 53 0.900000 0.325000 0.318000 600 54 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1357026422110998927	1400 52 1.100000 0.228000 0.271000 1300 53 0.900000 0.323000 0.316000 600 54 1.000000 0.125000 0.125000 1.200000 0.058000 0.070000
1357026422641837845	1400 52 1.100000 0.221000 0.263000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.058000 0.070000
1357026423171806018	1400 52 1.100000 0.225000 0.267000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1357026423699897661	1400 52 1.100000 0.227000 0.270000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357026424226953809	1400 52 1.100000 0.217000 0.258000 1300 53 0.900000 0.325000 0.318000 600 54 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1357026424764814019	1400 52 1.100000 0.228000 0.271000 1300 53 0.900000 0.323000 0.316000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357026425296840014	1400 52 1.100000 0.219000 0.260000 1300 53 0.900000 0.325000 0.318000 600 54 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1357026425816617829	1400 52 1.100000 0.227000 0.270000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357026426357074817	1400 52 1.100000 0.223000 0.265000 1300 53 0.900000 0.325000 0.318000 600 54 1.000000 0.125000 0.125000 1.200000 0.064000 0.077000
1357026426876137261	1400 52 1.100000 0.229000 0.272000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357026427416850622	1400 52 1.100000 0.218000 0.259000 1300 53 0.900000 0.325000 0.318000 600 54 1.000000 0.125000 0.125000 1.200000 0.062000 0.075000
1357026427951829016	1400 52 1.100000 0.227000 0.270000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1357026428487052367	1400 52 1.100000 0.222000 0.264000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1357026429021857928	1400 52 1.100000 0.221000 0.263000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1357026429556953572	1400 52 1.100000 0.228000 0.271000 1300 53 0.900000 0.325000 0.318000 600 54 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1357026430092283422	1400 52 1.100000 0.218000 0.259000 1300 53 0.900000 0.325000 0.318000 600 54 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1357026430617576205	1400 52 1.100000 0.229000 0.272000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357026431156838658	1400 52 1.100000 0.223000 0.265000 1300 53 0.900000 0.325000 0.318000 600 54 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1357026431686864956	1400 52 1.100000 0.224000 0.266000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357026432206738021	1400 52 1.100000 0.226000 0.269000 1300 53 0.900000 0.323000 0.316000 600 54 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1357026432751836772	1400 52 1.100000 0.216000 0.257000 1300 53 0.900000 0.325000 0.318000 600 54 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1357026433273047871	1400 52 1.100000 0.220000 0.261000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1357026433811916659	1400 52 1.100000 0.213000 0.253000 1300 53 0.900000 0.325000 0.318000 600 54 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1357026434348209754	1400 53 1.100000 0.227000 0.270000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1357026434886861502	1400 52 1.100000 0.221000 0.263000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1357026435421402857	1400 52 1.100000 0.223000 0.265000 1300 53 0.900000 0.326000 0.319000 600 54 1.000000 0.125000 0.125000 1.200000 0.062000 0.075000
1357026435951822652	1400 52 1.100000 0.229000 0.272000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357026436482304905	1400 52 1.100000 0.212000 0.252000 1300 53 0.900000 0.318000 0.307000 600 54 1.000000 0.125000 0.125000 1.200000 0.062000 0.075000
1357026437007753980	1400 52 1.100000 0.228000 0.271000 1300 53 0.900000 0.317000 0.306000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
