#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357026409354000119		1592443	293248	16	57771	6684
1357026409854785837		3122131	463390	36	96158	10699
1357026410355611762		1083348	228325	14	46197	4603
1357026410856247855		1951078	176252	13	35487	3301
1357026411356874532		1501813	290250	15	58692	5961
1357026411857517876		1936395	224483	14	45260	4368
1357026412358231468		1462864	228889	14	46659	4298
1357026412858873603		1734383	219135	15	43612	4025
1357026413359503363		1899041	288697	16	58783	5817
1357026413860161957		1657873	237583	15	48430	4503
1357026414360810092		1931629	248989	15	49748	4754
1357026414861435977		1447662	239599	15	47822	4973
1357026415362221652		1975797	228151	14	46765	4511
1357026415862853121		1243598	225035	14	44881	4312
1357026416363482423		2432873	293062	16	59474	6068
1357026416864092683		913641	177997	13	35561	3114
1357026417364743568		2470792	266293	15	54985	5535
1357026417865383244		1090471	264013	16	52091	5046
1357026418366084712		2389974	255290	15	52176	5073
1357026418866729139		879769	178663	13	35647	3030
1357026419367359982		2283247	253017	15	50828	4933
1357026419868078534		1479896	278480	16	56206	5690
1357026420369058292		1981520	227721	14	46353	4360
1357026420869699593		1395793	210432	14	41812	4065
1357026421370334270		2099136	298917	16	60397	6212
1357026421870995571		1718304	242360	15	49248	5038
1357026422371637498		1614178	210803	13	42755	4013
1357026422872364383		1756754	220908	15	43414	4230
1357026423373130309		1740798	284761	16	58046	5701
1357026423874855604		1861088	199472	13	40520	3953
1357026424375486281		1438806	250151	15	50199	4993
1357026424876112707		2344209	275296	16	55196	5788
1357026425376740967		1141074	227498	14	46593	4500
1357026425877369977		2317039	221951	14	43892	4286
1357026426378080404		1180113	285141	16	57476	5727
1357026426878706580		2143718	173186	13	34785	3080
1357026427379355382		1086041	233357	14	47263	4490
1357026427879988934		2482487	283724	16	57532	5982
1357026428380617319		1282759	252550	15	50794	4894
1357026428881273662		1906874	191486	13	38540	3616
1357026429381922297		1652240	294411	16	58958	5868
1357026429882567932		2140019	278619	16	56156	5867
1357026430383393274		1504627	209715	13	42846	4061
1357026430884027201		1811259	261334	14	50786	4855
1357026431384690669		1914922	268670	16	54141	5138
1357026431885335221		1625322	243613	14	49361	4894
1357026432385974439		1998305	252445	14	51313	4972
1357026432886687157		1549152	269773	16	55260	5591
1357026433387349417		2083836	233908	14	46730	4488
1357026433888118676		1230554	225052	14	44973	4179
1357026434390031095		2453919	296690	16	60101	5875
1357026434890668689		950786	197040	14	39771	3506
1357026435391410365		2298007	214465	13	43547	4001
1357026435892059375		1172484	285526	16	57166	5891
1357026436392693635		2647989	315534	17	61657	5926
1357026436894139682		1023133	212884	13	43409	4440
1357026437394781025		2325596	253171	15	50628	4922
1357026437895514576		1475283	286917	16	57663	5758
1357026438396159253		2139642	251969	14	51102	4902
1357026438896817929		1220021	177491	13	35282	3255
1357026439397452689		2085056	276419	16	55734	5534
1357026439898193240		1502210	219097	14	44533	4297
1357026440398955416		1798495	233282	14	46684	4372
1357026440899608760		1839840	268832	16	53867	5340
1357026441400251686		1705857	251198	15	51017	4879
1357026441900902863		1779298	199350	13	40163	3764
1357026442401551623		1684120	295160	16	60175	5879
1357026442902347090		1983007	203500	14	40324	3559
1357026443403147933		1292343	238358	14	48329	4570
1357026443903855567		2260689	239874	15	47852	4656
1357026444404599618		1245309	274341	16	55344	5243
1357026444905338503		2132357	188177	13	38147	3558
1357026445406287719		1088828	250334	15	50373	4780
1357026445907023229		2604049	287200	16	57995	5954
1357026446407819904		1052892	231692	14	47784	4490
1357026446908858120		2099655	182821	13	35326	3201
1357026447409834003		1523080	302222	16	61315	6170
1357026447910573221		2065727	222657	14	45040	4346
1357026448411350647		1721893	227235	14	45288	4250
1357026448912149698		2095675	271962	16	54344	5488
1357026449413004915		1830294	249820	15	50991	4875
1357026449913782549		1725559	198956	13	40055	3783
1357026450414762349		2137705	293710	16	58812	5779
1357026450915536650		1634265	214984	15	42911	3930
1357026451416318367		1940314	216138	13	44345	4033
1357026451917113001		1677477	238633	15	47563	4674
1357026452418020510		2249039	272371	16	55005	5297
1357026452918711353		1355101	203039	14	41182	3868
1357026453419397321		2203770	237809	14	47761	4504
1357026453920087705		1744375	309337	16	62717	6454
1357026454420768174		2365626	252044	15	51083	4927
1357026454921464892		1027508	156724	12	31531	2599
1357026455422344525		2629881	294299	16	58989	5803
1357026455923109118		1330258	262464	16	52662	5238
1357026456423780378		2480460	231055	14	46751	4382
1357026456924440221		1035658	208332	14	41930	4042
1357026457425104189		2603646	274031	16	55583	5252
1357026457925777949		1259337	243334	15	48724	4576
1357026458426469167		2252371	205265	13	42505	3901
1357026458927449258		1383097	247449	15	49105	4681
