Start:	1433826479711777111
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500239354	19242770	r0FF
     0.500239354	5368284	r008
     0.500239354	290	r009
     0.500239354	587201	r012
     0.500239354	138070	r010
     1.000805667	23430042	r0FF
     1.000805667	5272205	r008
     1.000805667	240	r009
     1.000805667	578406	r012
     1.000805667	136675	r010
     1.501265562	23043909	r0FF
     1.501265562	6060635	r008
     1.501265562	380	r009
     1.501265562	681480	r012
     1.501265562	167079	r010
     2.001727958	21378152	r0FF
     2.001727958	5491757	r008
     2.001727958	294	r009
     2.001727958	631699	r012
     2.001727958	145436	r010
     2.502186979	23089795	r0FF
     2.502186979	5270805	r008
     2.502186979	245	r009
     2.502186979	577281	r012
     2.502186979	136416	r010
     3.002648999	18805637	r0FF
     3.002648999	6088786	r008
     3.002648999	269	r009
     3.002648999	667520	r012
     3.002648999	153149	r010
     3.503119437	23126704	r0FF
     3.503119437	5377232	r008
     3.503119437	223	r009
     3.503119437	583093	r012
     3.503119437	137247	r010
     4.003584874	17985986	r0FF
     4.003584874	4646083	r008
     4.003584874	224	r009
     4.003584874	507304	r012
     4.003584874	119501	r010
     4.504050853	18960991	r0FF
     4.504050853	4996616	r008
     4.504050853	253	r009
     4.504050853	546116	r012
     4.504050853	129485	r010
     5.004513624	21006658	r0FF
     5.004513624	4440887	r008
     5.004513624	202	r009
     5.004513624	491304	r012
     5.004513624	116555	r010
     5.505007561	16674305	r0FF
     5.505007561	5483764	r008
     5.505007561	248	r009
     5.505007561	598862	r012
     5.505007561	139220	r010
     6.005482623	28541272	r0FF
     6.005482623	9672012	r008
     6.005482623	240	r009
     6.005482623	1412631	r012
     6.005482623	196781	r010
     6.505948977	16905733	r0FF
     6.505948977	4423591	r008
     6.505948977	194	r009
     6.505948977	478579	r012
     6.505948977	111415	r010
