#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357598231851164797	automotive_bitcount	1000	54	0.900000	0.242000	0.222000	152009	31318	5	5880	411
1357598232360900085	automotive_bitcount	1000	54	0.900000	0.242000	0.222000	138668	30547	5	7024	477
1357598232870616331	automotive_bitcount	1000	54	0.900000	0.242000	0.222000	152196	35175	5	6869	438
1357598233380261619	automotive_bitcount	1000	54	0.900000	0.242000	0.222000	140145	31209	5	7104	530
1357598233890047782	automotive_bitcount	1000	54	0.900000	0.242000	0.222000	333370	87283	6	18789	1561
1357598234399677612	automotive_bitcount	1000	55	0.900000	0.242000	0.222000	156427	37845	5	7408	480
1357598234909340442	automotive_bitcount	1000	55	0.900000	0.241000	0.221000	141425	32528	5	7394	542
1357598235419045438	automotive_bitcount	1000	54	0.900000	0.242000	0.222000	154345	37631	5	7436	447
1357598235928692435	automotive_bitcount	1000	55	0.900000	0.242000	0.222000	140494	32330	5	7360	536
1357598236438587847	automotive_bitcount	1000	55	0.900000	0.241000	0.221000	154673	36972	5	7227	431
1357598236948370885	automotive_bitcount	1000	54	0.900000	0.242000	0.222000	140183	31454	5	7160	515
1357598237458013464	automotive_bitcount	1000	54	0.900000	0.242000	0.222000	152369	36498	5	7116	434
1357598237967590753	automotive_bitcount	1000	55	0.900000	0.242000	0.222000	315758	77188	6	16154	1433
1357598238477626123	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	420413	34503	5	8195	570
1357598238987640827	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	248145	33360	5	6536	421
1357598239497650655	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	229347	31220	5	6692	526
1357598240008265232	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	246681	37264	5	7774	474
1357598240518538060	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	229810	33203	5	7347	507
1357598241028576805	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	241467	33008	5	6750	473
1357598241539391006	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	233074	33387	5	7547	513
1357598242049713416	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	423379	83478	6	16833	1558
1357598242559938494	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	250214	36124	5	7591	488
1357598243070026198	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	229413	31430	5	6684	511
1357598243580197067	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	245822	36550	5	7744	447
1357598244090512270	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	229541	30953	5	6519	506
1357598244600665598	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	235115	30939	5	6650	523
1357598245110768176	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	244624	36974	5	7648	500
1357598245621561502	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	425037	76916	6	15610	1451
1357598246131717372	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	230666	30574	5	6999	525
1357598246641768492	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	212103	34992	5	7191	423
1357598247152581693	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	227257	30073	5	6502	468
1357598247662789604	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	240806	34743	5	7401	461
1357598248172905516	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	233941	32840	5	7167	457
1357598248682973928	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	241120	32469	5	6103	446
1357598249193082339	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	234598	33980	5	8223	539
1357598249703122043	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	404317	75752	6	15347	1418
1357598250213226163	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	245008	34859	5	7208	449
1357598250723383074	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	229820	29760	5	6487	500
1357598251233871193	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	240407	34245	5	6768	437
1357598251744303478	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	233913	30777	5	7027	488
1357598252255075263	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	249649	34031	5	7171	426
1357598252765666548	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	236848	31667	5	6646	521
1357598253275776584	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	243660	36858	5	7572	449
1357598253785764413	automotive_qsort1	1000	55	0.900000	0.242000	0.222000	410070	77352	6	16131	1412
1357598254296445614	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	233642	32875	5	7321	502
1357598254806621901	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	243874	32044	5	6415	423
1357598255316822020	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	236856	29830	5	6457	479
1357598255826844932	automotive_qsort1	1000	55	0.900000	0.242000	0.222000	241702	34496	5	6704	436
1357598256336918927	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	235317	33338	5	7817	485
1357598256846911964	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	242193	32249	5	6057	425
1357598257357038876	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	233428	34160	5	8229	558
1357598257867054329	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	441770	90694	6	20564	1618
1357598258377506615	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	244836	34299	5	6692	458
1357598258887558110	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	237510	30553	5	6979	512
1357598259397595605	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	242136	34472	5	6739	420
1357598259908183432	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	232673	30554	5	6999	513
1357598260418445135	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	240677	34744	5	7138	439
1357598260928519296	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	231849	33746	5	7807	525
1357598261439128665	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	247577	33742	5	6069	454
1357598261949463575	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	403142	76189	6	15860	1444
1357598262459719487	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	237034	33577	5	7889	545
1357598262969885398	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	242757	32044	5	6364	420
1357598263479976226	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	233729	30073	5	6516	488
1357598263990005222	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	241631	34269	5	7228	440
1357598264500083550	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	230740	33322	5	7351	485
1357598265010122462	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	244878	32931	5	6731	451
1357598265520819580	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	228974	33513	5	7610	517
1357598266030937158	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	429360	81784	6	16451	1581
1357598266540996861	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	244832	36591	5	7546	451
1357598267051511688	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	234690	30998	5	7963	565
1357598267561973807	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	257458	37527	5	6571	438
1357598268072021594	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	230969	34255	5	7729	501
1357598268582080006	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	247343	32496	5	6409	417
1357598269092352042	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	229910	34187	5	7817	530
1357598269602283829	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	248441	33582	5	6073	424
1357598270112710281	automotive_susan_c	1000	54	0.900000	0.243000	0.223000	995895	73290	6	15395	1400
1357598270623264608	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	995265	30969	5	6716	545
1357598271133531561	automotive_susan_c	1000	54	0.900000	0.243000	0.223000	968874	36602	5	7606	419
1357598271644133762	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	877337	33882	5	6577	438
1357598272154442006	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	952970	33698	5	7546	517
1357598272665368124	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	1004668	33443	5	6773	523
1357598273175679743	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	989379	39838	5	8062	474
1357598273686172612	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	1131165	77296	6	16356	1464
1357598274196967063	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	966969	33581	5	7853	536
1357598274707435973	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	984210	32044	5	6414	438
1357598275217876508	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	972257	32851	5	7333	514
1357598275728368669	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	972905	31548	5	6429	427
1357598276238952079	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	988910	33338	5	7326	511
1357598276749840363	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	964203	33443	5	6757	468
1357598277260376898	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	991963	32998	5	7610	533
1357598277770886475	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	1145223	77603	6	15367	1453
1357598278281255802	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	991919	32883	5	7382	539
1357598278791790254	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	966754	32039	5	6384	448
1357598279302441580	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	992020	32851	5	7577	643
1357598279812708950	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	990917	39716	5	7711	438
1357598280323040194	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	985763	32848	5	7589	518
1357598280833604646	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	972111	33844	5	6551	463
1357598281344066431	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	976767	33507	5	7601	523
1357598281855114881	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	1125487	68997	6	13820	1311
1357598282365572833	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	963141	29862	5	6499	516
1357598282876385951	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	995476	35984	5	7376	434
1357598283387380401	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	950770	32770	5	7346	490
1357598283897876437	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	1008375	33464	5	6768	467
1357598284408150639	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	951821	32336	5	7217	485
1357598284918674966	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	1004518	33438	5	6816	458
1357598285429462584	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	1099479	74916	6	15040	1341
1357598285939836036	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	995828	27653	5	5942	444
1357598286450413988	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	960124	34463	5	8177	559
1357598286961125647	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	1002780	34384	5	6779	480
1357598287471562850	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	947779	33231	5	7547	525
1357598287981997344	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	998957	34354	5	6870	478
1357598288492758128	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	956570	33253	5	7531	519
1357598289003080580	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	988310	33737	4	6502	453
1357598289513461824	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	1115779	69189	6	14701	1390
1357598290024426567	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	966946	31543	5	6378	454
1357598290534807311	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	982235	32875	5	7390	533
1357598291045252388	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	964400	32044	5	6835	452
1357598291555931714	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	997856	32851	5	6971	499
1357598292066252250	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	968015	33462	5	6856	475
1357598292576741410	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	991452	33242	5	7556	522
1357598293087294904	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	968595	34221	5	6538	446
1357598293597655898	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	1139661	72846	6	14894	1387
1357598294108241266	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	957082	27492	5	6219	447
1357598294618860051	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	979947	32855	5	7330	534
1357598295129382836	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	981410	32556	5	6570	477
1357598295640183246	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	965486	32339	5	7176	479
1357598296150715781	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	996247	33459	5	6743	454
1357598296661267316	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	959291	33256	5	7694	547
1357598297172069392	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	1004431	34251	5	6665	460
1357598297682542677	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	998113	31790	5	6484	451
1357598298192928046	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	957074	36940	5	7368	503
1357598298703578664	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	1014761	27389	5	6130	436
1357598299214224407	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	954326	30060	5	6480	453
1357598299724628068	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	961014	28883	5	6107	447
1357598300235279603	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	945957	32328	5	7321	545
1357598300745873513	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	986491	35012	5	6675	452
1357598301256204132	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	1157830	78876	6	16487	1532
1357598301767261290	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	962701	32390	5	7199	486
1357598302277688576	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	999884	32044	5	6368	443
1357598302788292986	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	950127	32851	5	7364	534
1357598303299027145	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	1007505	32051	5	6344	432
1357598303809668305	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	955364	32848	5	7339	500
1357598304320154049	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	1003368	33459	5	6713	461
1357598304830848292	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	954057	32998	5	7566	529
1357598305341302286	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	1203023	89126	6	18665	1530
1357598305851769904	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	963927	35265	5	6918	499
1357598306362937229	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	988170	34133	5	7709	583
1357598306873404139	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	976493	35209	5	6952	498
1357598307383888966	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	830871	34109	5	7659	538
1357598307894204502	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	508459	33456	5	6691	474
1357598308404368872	automotive_susan_e	1000	55	0.900000	0.243000	0.223000	495708	33210	5	7540	540
1357598308914957115	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	521270	33557	5	6519	462
1357598309425319610	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	718408	77568	6	16074	1466
1357598309935435604	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	496059	33262	5	7552	551
1357598310445879848	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	507868	33846	5	6734	460
1357598310956081593	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	493759	33768	5	7525	530
1357598311466681211	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	506203	33878	5	6593	442
1357598311976836664	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	492831	33765	5	7559	533
1357598312487190908	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	505682	33437	5	6776	463
1357598312997348653	automotive_susan_e	1000	55	0.900000	0.243000	0.223000	499728	32998	5	7545	521
1357598313508106396	automotive_susan_e	1000	55	0.900000	0.243000	0.223000	704546	76741	6	15883	1425
1357598314018285141	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	520848	34421	5	6962	494
1357598314528366886	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	493801	34115	5	7492	518
1357598315038849754	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	506295	34348	5	6928	475
1357598315550091870	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	497622	34426	5	7678	534
1357598316060365240	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	504164	32122	5	6612	439
1357598316570453651	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	492381	33675	5	7640	534
1357598317080912979	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	509643	34782	5	6892	445
1357598317591993595	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	699864	75795	6	15525	1451
1357598318102249881	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	518973	32921	5	7358	527
1357598318612215710	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	504447	32044	5	6419	453
1357598319122353622	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	492188	32851	5	7331	520
1357598319632598241	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	505057	32044	5	6386	433
1357598320143200234	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	493320	32848	5	7522	516
1357598320653385354	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	505824	33899	5	6588	449
1357598321163641015	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	491387	33386	5	7780	560
1357598321673849301	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	708705	84372	6	17286	1592
1357598322185078001	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	551336	32141	5	6389	422
1357598322695246371	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	496935	32754	5	7348	523
1357598323205454657	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	503940	32044	5	6428	437
1357598323715877151	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	491702	32851	5	7348	510
1357598324226722393	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	530679	42033	5	7235	475
1357598324737029471	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	491265	33974	5	7557	541
1357598325247071883	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	687142	83595	6	17319	1565
1357598325757402210	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	538673	32556	5	6660	476
1357598326268405786	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	483849	29548	5	6217	474
1357598326778682905	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	501122	34762	5	7238	433
1357598327288728775	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	491535	32851	5	7605	564
1357598327798926561	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	516521	35750	5	7100	513
1357598328309528805	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	490906	33250	5	7573	509
1357598328820080756	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	504833	34250	5	6722	442
1357598329330198001	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	640151	69344	6	14368	1313
1357598329840874911	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	499285	33272	5	7531	546
1357598330351038989	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	548918	34366	5	6744	457
1357598330862350438	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	501503	33259	5	7543	484
1357598331372565475	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	508287	34391	5	6748	446
1357598331882648511	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	492089	33234	5	7311	489
1357598332393322046	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	504269	32936	5	6525	435
1357598332904397288	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	490791	33472	5	7746	564
1357598333414785240	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	652834	76565	6	15998	1419
1357598333924884443	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	505069	34368	5	6826	499
1357598334435315479	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	513266	33234	5	7457	525
1357598334946012097	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	542456	33792	5	6591	444
1357598335456307008	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	489270	33765	5	7645	537
1357598335966376794	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	503780	34698	5	6747	441
1357598336476667205	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	489712	33768	5	7816	535
1357598336986850992	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	502774	34253	5	6702	465
1357598337497424902	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	631546	69306	6	14464	1309
1357598338007324606	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	538570	30458	5	6534	547
1357598338517386726	automotive_susan_s	1000	55	0.900000	0.244000	0.223000	183592	37035	5	7675	466
1357598339027249138	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	136864	30386	5	6485	506
1357598339537131676	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	174089	36022	5	7064	420
1357598340046978797	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	163090	31210	5	7171	533
1357598340556930250	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	180658	35893	5	7380	434
1357598341067505702	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	167416	33494	5	7736	547
1357598341577474114	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	324769	77991	6	16121	1440
1357598342087385985	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	176458	35817	5	7078	455
1357598342597306689	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	164205	32325	5	7379	535
1357598343107195601	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	175776	36724	5	7729	482
1357598343617061180	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	164116	31819	5	6700	510
1357598344126913301	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	174831	36166	5	7577	471
1357598344636820088	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	140752	30443	5	6532	536
1357598345146773250	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	177363	36454	5	7608	459
1357598345656693204	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	318796	68369	6	13908	1288
1357598346167000407	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	164760	30574	5	7102	519
1357598346676875444	automotive_susan_s	1000	55	0.900000	0.242000	0.222000	175639	34987	5	7180	411
1357598347186784356	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	136970	29830	5	6513	484
1357598347696610811	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	175087	34502	5	7165	435
1357598348206488223	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	163303	30317	5	6536	476
1357598348716408844	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	177305	35370	5	6865	418
1357598349226225464	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	162522	33983	5	8173	576
1357598349736123377	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	333407	85921	6	18489	1563
1357598350246029872	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	175028	34272	5	6670	438
1357598350755847410	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	163653	30780	5	7013	510
1357598351265716906	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	162181	30323	5	6996	486
1357598351775639610	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	151942	34265	5	6703	418
1357598352285597188	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	162905	31462	5	7224	559
1357598352795545017	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	175220	36709	5	7142	440
1357598353305417346	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	335839	78806	6	17225	1405
1357598353815335425	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	128951	33595	5	7881	544
