Start:	1357598214049219009
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500376527	827787	r0FF
     0.500376527	55746	r008
     0.500376527	5	r009
     0.500376527	8866	r012
     0.500376527	695	r010
     1.001150553	171419	r0FF
     1.001150553	38271	r008
     1.001150553	5	r009
     1.001150553	7877	r012
     1.001150553	493	r010
     1.501783330	142957	r0FF
     1.501783330	32262	r008
     1.501783330	5	r009
     1.501783330	7318	r012
     1.501783330	572	r010
     2.002398774	155490	r0FF
     2.002398774	38027	r008
     2.002398774	5	r009
     2.002398774	7425	r012
     2.002398774	465	r010
     2.503062217	141215	r0FF
     2.503062217	31439	r008
     2.503062217	5	r009
     2.503062217	7171	r012
     2.503062217	548	r010
     3.003674869	153505	r0FF
     3.003674869	35834	r008
     3.003674869	5	r009
     3.003674869	7066	r012
     3.003674869	402	r010
     3.504300854	139496	r0FF
     3.504300854	31423	r008
     3.504300854	5	r009
     3.504300854	7150	r012
     3.504300854	527	r010
     4.004924589	302428	r0FF
     4.004924589	76456	r008
     4.004924589	6	r009
     4.004924589	16097	r012
     4.004924589	1534	r010
     4.505535116	153773	r0FF
     4.505535116	34272	r008
     4.505535116	5	r009
     4.505535116	6717	r012
     4.505535116	440	r010
     5.006185518	109617	r0FF
     5.006185518	30064	r008
     5.006185518	5	r009
     5.006185518	6864	r012
     5.006185518	424	r010
     5.506877211	127067	r0FF
     5.506877211	28375	r008
     5.506877211	5	r009
     5.506877211	5453	r012
     5.506877211	412	r010
     6.007530446	140476	r0FF
     6.007530446	30547	r008
     6.007530446	5	r009
     6.007530446	7016	r012
     6.007530446	505	r010
     6.508161639	153500	r0FF
     6.508161639	34266	r008
     6.508161639	5	r009
     6.508161639	6685	r012
     6.508161639	417	r010
     7.008827874	142286	r0FF
     7.008827874	30547	r008
     7.008827874	5	r009
     7.008827874	7019	r012
     7.008827874	524	r010
     7.510874896	156922	r0FF
     7.510874896	37394	r008
     7.510874896	5	r009
     7.510874896	7346	r012
     7.510874896	448	r010
     8.011555590	288275	r0FF
     8.011555590	69735	r008
     8.011555590	6	r009
     8.011555590	15080	r012
     8.011555590	1334	r010
     8.512210866	140610	r0FF
     8.512210866	30350	r008
     8.512210866	5	r009
     8.512210866	6474	r012
     8.512210866	504	r010
     9.012840060	153355	r0FF
     9.012840060	34266	r008
     9.012840060	5	r009
     9.012840060	6701	r012
     9.012840060	424	r010
     9.513483837	141291	r0FF
     9.513483837	30780	r008
     9.513483837	5	r009
     9.513483837	6984	r012
     9.513483837	485	r010
    10.014118072	152173	r0FF
    10.014118072	34036	r008
    10.014118072	5	r009
    10.014118072	6712	r012
    10.014118072	409	r010
    10.514768848	139136	r0FF
    10.514768848	30777	r008
    10.514768848	5	r009
    10.514768848	7020	r012
    10.514768848	485	r010
    11.015408792	154056	r0FF
    11.015408792	35178	r008
    11.015408792	5	r009
    11.015408792	7371	r012
    11.015408792	434	r010
    11.516105610	140677	r0FF
    11.516105610	30979	r008
    11.516105610	5	r009
    11.516105610	7901	r012
    11.516105610	581	r010
    12.016753637	350560	r0FF
    12.016753637	87268	r008
    12.016753637	5	r009
