#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357598214521325215	1400 53 1.100000 0.198000 0.237000 1000 54 0.900000 0.244000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.096000 0.116000
1357598215031060502	1400 53 1.100000 0.245000 0.291000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357598215540809415	1400 53 1.100000 0.236000 0.280000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357598216050546453	1400 53 1.100000 0.242000 0.287000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.041000 0.049000
1357598216560485532	1400 53 1.100000 0.244000 0.290000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357598217070153112	1400 54 1.100000 0.239000 0.284000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357598217579939774	1400 53 1.100000 0.239000 0.284000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357598218089562188	1400 53 1.100000 0.238000 0.283000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357598218599268892	1400 53 1.100000 0.234000 0.278000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357598219108920055	1400 54 1.100000 0.241000 0.286000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357598219618614843	1400 53 1.100000 0.237000 0.282000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
