#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357598284659373795	951821	32336	5	7217	485
1357598285160130072	1004518	33438	5	6816	458
1357598285660942806	1099479	74916	6	15040	1341
1357598286161638458	995828	27653	5	5942	444
1357598286662397609	960124	34463	5	8177	559
1357598287163138052	1002780	34384	5	6779	480
1357598287663891704	947779	33231	5	7547	525
1357598288164628855	998957	34354	5	6870	478
1357598288665445840	956570	33253	5	7531	519
1357598289166162283	988310	33737	4	6502	453
1357598289667012517	1115779	69189	6	14701	1390
1357598290167738793	966946	31543	5	6378	454
1357598290668417278	982235	32875	5	7390	533
1357598291169127305	964400	32044	5	6835	452
1357598291670007831	997856	32851	5	6971	499
1357598292170779774	968015	33462	5	6856	475
1357598292671488467	991452	33242	5	7556	522
1357598293172184744	968595	34221	5	6538	446
1357598293672900853	1139661	72846	6	14894	1387
1357598294173591255	957082	27492	5	6219	447
1357598294674343656	979947	32855	5	7330	534
1357598295175075016	981410	32556	5	6570	477
1357598295675901917	965486	32339	5	7176	479
1357598296176576569	996247	33459	5	6743	454
1357598296677451428	959291	33256	5	7694	547
1357598297178148205	1004431	34251	5	6665	460
1357598297678864481	1145081	76541	6	16088	1459
1357598298179587591	998113	31790	5	6484	451
1357598298680362117	957074	36940	5	7368	503
1357598299181040852	1014761	27389	5	6130	436
1357598299681730712	954326	30060	5	6480	453
1357598300182442572	961014	28883	5	6107	447
1357598300683279681	945957	32328	5	7321	545
1357598301183998833	986491	35012	5	6675	452
1357598301684716984	1157830	78876	6	16487	1532
1357598302185471719	962701	32390	5	7199	486
1357598302686130579	999884	32044	5	6368	443
1357598303186969980	950127	32851	5	7364	534
1357598303687817006	1007505	32051	5	6344	432
1357598304188682532	955364	32848	5	7339	500
1357598304689525600	1003368	33459	5	6713	461
1357598305190365209	954057	32998	5	7566	529
1357598305691075194	1203023	89126	6	18665	1530
1357598306191795096	963927	35265	5	6918	499
1357598306692702246	988170	34133	5	7709	583
1357598307193447481	976493	35209	5	6952	498
1357598307694182924	830871	34109	5	7659	538
1357598308194937492	508459	33456	5	6691	474
1357598308695755602	495708	33210	5	7540	540
1357598309196485253	521270	33557	5	6519	462
1357598309697172905	718408	77568	6	16074	1466
1357598310197871890	496059	33262	5	7552	551
1357598310698559124	507868	33846	5	6734	460
1357598311199255401	493759	33768	5	7525	530
1357598311700102469	506203	33878	5	6593	442
1357598312200916370	492831	33765	5	7559	533
1357598312701669480	505682	33437	5	6776	463
1357598313202421256	499728	32998	5	7545	521
1357598313703074408	704546	76741	6	15883	1425
1357598314203798684	520848	34421	5	6962	494
1357598314704498336	493801	34115	5	7492	518
1357598315205210362	506295	34348	5	6928	475
1357598315705985263	497622	34426	5	7678	534
1357598316206754540	504164	32122	5	6612	439
1357598316709118852	492381	33675	5	7640	534
1357598317209853754	509643	34782	5	6892	445
1357598317710640738	699864	75795	6	15525	1451
1357598318211360640	518973	32921	5	7358	527
1357598318712054250	504447	32044	5	6419	453
1357598319212755318	492188	32851	5	7331	520
1357598319713465678	505057	32044	5	6386	433
1357598320214296121	493320	32848	5	7522	516
1357598320715045439	505824	33899	5	6588	449
1357598321215873173	491387	33386	5	7780	560
1357598321716762699	708705	84372	6	17286	1592
1357598322217428934	551336	32141	5	6389	422
1357598322718156544	496935	32754	5	7348	523
1357598323218851154	503940	32044	5	6428	437
1357598323719546430	491702	32851	5	7348	510
1357598324220308665	507135	34350	5	8670	642
1357598324721003191	530679	42033	5	7235	475
1357598325221702676	491265	33974	5	7557	541
1357598325722412369	687142	83595	6	17319	1565
1357598326223123271	538673	32556	5	6660	476
1357598326723841714	483849	29548	5	6217	474
1357598327224553991	501122	34762	5	7238	433
1357598327725337058	491535	32851	5	7605	564
1357598328226033585	516521	35750	5	7100	513
1357598328726780195	490906	33250	5	7573	509
1357598329227483263	504833	34250	5	6722	442
1357598329728237039	640151	69344	6	14368	1313
1357598330228964691	499285	33272	5	7531	546
1357598330729661717	548918	34366	5	6744	457
1357598331230428660	501503	33259	5	7543	484
1357598331731241353	508287	34391	5	6748	446
1357598332231945005	492089	33234	5	7311	489
1357598332732619698	504269	32936	5	6525	435
1357598333233323224	490791	33472	5	7746	564
1357598333734063584	652834	76565	6	15998	1419
1357598334234796694	505069	34368	5	6826	499
1357598334735595970	513266	33234	5	7457	525
1357598335236317830	542456	33792	5	6591	444
1357598335737112231	489270	33765	5	7645	537
1357598336237818174	503780	34698	5	6747	441
1357598336740115154	489712	33768	5	7816	535
1357598337240892888	502774	34253	5	6702	465
1357598337741602082	631546	69306	6	14464	1309
1357598338242420816	538570	30458	5	6534	547
1357598338743207092	183592	37035	5	7675	466
1357598339243998535	136864	30386	5	6485	506
1357598339744767062	174089	36022	5	7064	420
1357598340245589296	163090	31210	5	7171	533
1357598340746374989	180658	35893	5	7380	434
1357598341247178473	167416	33494	5	7736	547
1357598341748118458	324769	77991	6	16121	1440
1357598342248882026	176458	35817	5	7078	455
1357598342749659510	164205	32325	5	7379	535
1357598343250415537	175776	36724	5	7729	482
1357598343751195646	164116	31819	5	6700	510
1357598344252022089	174831	36166	5	7577	471
1357598344752843032	140752	30443	5	6532	536
1357598345253602141	177363	36454	5	7608	459
1357598345754370376	318796	68369	6	13908	1288
1357598346255144527	164760	30574	5	7102	519
1357598346756078970	175639	34987	5	7180	411
1357598347256872496	136970	29830	5	6513	484
1357598347757637439	175087	34502	5	7165	435
1357598348258392132	163303	30317	5	6536	476
1357598348759161867	177305	35370	5	6865	418
1357598349259940685	162522	33983	5	8173	576
1357598349760787586	333407	85921	6	18489	1563
1357598350261527820	175028	34272	5	6670	438
1357598350762328388	163653	30780	5	7013	510
1357598351262969040	174976	34272	5	6733	430
1357598351765394852	162181	30323	5	6996	486
1357598352266038379	151942	34265	5	6703	418
1357598352766687197	162905	31462	5	7224	559
1357598353267326058	175220	36709	5	7142	440
1357598353767970709	335839	78806	6	17225	1405
1357598354268649069	128951	33595	5	7881	544
1357598354769342179	148315	32039	5	6404	402
1357598355270029206	160394	30064	5	6526	488
1357598355770774190	172857	34753	5	7174	432
1357598356271474925	160944	30097	5	6553	513
1357598356772306910	173488	35625	5	7345	437
1357598357273017228	161601	30713	5	6630	539
1357598357773742296	312291	80424	6	17119	1486
1357598358274425739	174442	31476	5	5903	427
1357598358775135349	161819	30585	5	7001	506
1357598359275876250	173728	34727	5	7243	452
1357598359776577985	161322	32851	5	7354	494
1357598360277270804	146963	32038	5	6376	429
1357598360777959039	161130	33733	5	7830	535
1357598361278651648	174914	34220	5	6520	430
1357598361779489008	336932	78891	6	17122	1426
1357598362280202201	161257	30089	5	6512	528
1357598362780934811	147639	34750	5	7372	451
1357598363281618462	160584	32843	5	7136	474
1357598363782297406	172217	32046	5	6401	408
1357598364282994432	160996	30055	5	6543	506
1357598364783687834	175008	36135	5	7565	442
1357598365284402527	139049	33974	5	7720	544
1357598365785092887	324394	79241	6	16603	1457
1357598366285934330	175095	33258	5	6074	415
1357598366786762397	162627	31448	5	7194	536
1357598367287466132	176035	36593	5	7555	459
1357598367788164409	136882	30744	5	6678	515
1357598368288837144	174777	35413	5	6903	408
1357598368789606295	426193	34236	5	8293	537
1357598369290400113	336812	34223	5	6950	465
1357598369791143473	572624	77702	6	15715	1469
1357598370291930874	384697	33784	5	7691	568
1357598370792699275	381178	33801	5	6817	473
1357598371293444677	385895	30750	5	6534	517
1357598371796588612	412994	37336	5	7761	445
1357598372297397638	361271	33242	5	7473	527
1357598372798110289	394985	33066	5	6127	417
1357598373298926399	404049	31479	5	7084	530
1357598373799786175	547742	83050	6	17981	1513
1357598374300745575	376521	35584	5	6766	471
1357598374801585101	418720	34648	5	8050	596
1357598375302447294	384172	35576	5	6784	466
1357598375803318612	363082	31803	5	6898	568
1357598376304124346	416149	36557	5	7552	434
1357598376805116580	376755	33738	5	7815	563
1357598377306026773	383925	34218	5	6875	481
1357598377806826299	573818	77046	6	15388	1487
1357598378307665033	389131	35367	5	8575	608
1357598378808511851	383415	35567	5	7120	461
1357598379309330002	391476	31855	5	6534	534
1357598379810162028	404607	39078	5	8092	476
1357598380311087887	366079	33899	5	7493	517
1357598380811879705	358847	32955	5	6614	450
1357598381312821689	404070	33519	5	7777	556
1357598381815132002	553897	86108	6	17632	1520
1357598382315955362	376473	33318	5	6777	465
1357598382816644138	41753719	19952491	14	3468660	57108
1357598383317390664	76281458	29168125	21	5992718	134465
1357598383818139941	372398	32399	5	6914	719
1357598384318821967	426126	37238	5	7256	480
1357598384819586827	375845	32189	5	7266	534
1357598385320388103	378862	35653	5	7207	428
1357598385821108505	560133	70194	6	14656	1614
1357598386321864531	371957	29958	5	6658	525
1357598386822626141	372629	32581	5	7046	464
1357598387323355334	410368	36591	5	7223	566
1357598387824125860	405565	41087	5	8197	562
1357598388324930178	27393519	10127397	24	2079672	59559
1357598388825822246	404616	35915	5	7434	484
1357598389326608939	410089	33403	5	7639	636
1357598389827455131	540602	82679	6	17607	1769
1357598390328304407	368249	30995	5	6088	525
1357598390829141392	438159	37344	5	7777	540
1357598391329992209	358595	29918	5	6599	487
1357598391830952402	368409	32577	5	6255	560
1357598392331747970	426242	37516	5	8074	515
1357598392832605454	366011	30580	5	6875	476
1357598393333453188	631539	118632	6	22436	2115
1357598393834291964	550705	70121	6	14813	1480
1357598394335098032	375645	32872	5	7396	520
1357598394836030183	388619	31966	5	6399	438
1357598395336871792	389482	32848	5	7357	503
1357598395837716985	392900	32044	5	6603	437
1357598396338645053	365435	32845	5	7158	491
1357598396839369912	392360	32232	5	6058	424
1357598397340132105	398475	34227	5	8296	553
1357598397840979798	554790	83711	6	17188	1770
1357598398341699241	392292	34720	5	7272	462
1357598398842383559	395967	32848	5	7342	545
1357598399343113419	1241112	32552	5	6599	499
1357598399843905487	248974	32340	5	7154	528
1357598400344697347	368372	34267	5	6941	507
1357598400845438290	173869	33250	5	7617	545
1357598401346195149	359540	34744	5	6694	467
1357598401856133520	574923	82318	6	18684	1606
1357598402356983504	177187	32354	5	7046	506
1357598402857717947	356975	32556	5	6618	463
1357598403358500474	378252	32336	5	7089	481
1357598403859248167	157716	31471	5	5875	405
1357598404359898860	370994	33335	5	7827	501
1357598404860724803	389093	33370	5	6803	447
1357598405361436288	141279	32981	5	7536	519
1357598405862183564	539738	84366	6	17299	1701
1357598406362981007	396510	32556	5	6659	475
1357598406865374944	140761	32336	5	7060	507
1357598407366150387	389458	35053	5	7065	535
1357598407866994580	303316	37227	5	7955	515
1357598408367789981	241254	34146	5	7701	544
1357598408868574716	390059	34553	5	6728	461
1357598409369343326	224243	32754	5	7412	518
1357598409870101227	492700	84979	6	17564	1672
1357598410370991670	388857	31961	5	6370	470
1357598410871752154	172100	32848	5	7348	494
1357598411372506181	354563	32556	5	6552	467
1357598411875142159	375415	32336	5	7110	476
1357598412375973893	175069	33120	5	6230	470
1357598412876696253	351072	34487	5	8331	569
1357598413377510488	389779	34744	5	6708	454
1357598413878296347	259925	63337	6	13213	1293
1357598414379063040	375097	32320	5	7137	518
1357598414879867233	388425	32039	5	6382	460
1357598415380724801	137637	32848	5	7344	503
1357598415881512660	385424	35058	5	7029	517
1357598416382509311	305655	39029	5	9986	658
1357598416883407003	261185	41056	5	7243	503
1357598417384163946	375044	33461	5	7396	503
1357598417885046181	403705	85777	6	17909	1692
1357598418385824540	335499	34382	5	6816	502
1357598418886615108	375690	33242	5	7302	527
1357598419387393593	183024	33671	5	6775	472
1357598419888185577	341695	33020	5	7323	471
1357598420388990895	389100	34331	5	7045	487
1357598420889780713	151207	33239	5	7588	519
1357598421390538864	375558	34787	5	6907	463
1357598421892916302	551642	78059	6	16646	1455
1357598422393707912	137568	32856	5	7340	527
1357598422894497771	385910	34980	5	6968	535
1357598423395391214	21534841	8220139	15	1680388	46751
1357598423896304240	198166	35353	5	6714	497
1357598424397193182	375496	34396	5	8012	581
1357598424898156833	247886	35009	5	6694	451
1357598425399029025	278540	34820	5	7574	539
1357598425899962759	543015	76755	6	16244	1601
1357598426400907952	183837	33467	5	6752	472
1357598426902030935	341502	33239	5	7388	484
1357598427402788587	387305	33454	5	6771	455
1357598427903545071	169618	33250	5	7346	475
1357598428404359514	355024	36712	5	7234	492
1357598428905155540	373613	30692	5	7323	490
1357598429405988983	149147	34707	5	6644	451
1357598429906752509	532251	77134	6	16243	1562
1357598430407610660	528553	29572	5	6098	461
1357598430908277520	224092	34037	5	6682	401
1357598431408929380	263521	30777	5	6986	477
1357598431909622824	284974	34759	5	7191	386
1357598432410341725	262970	37419	5	7518	471
1357598432910968752	285297	28303	5	6356	417
1357598433411648070	267182	30722	5	6586	481
1357598433912306180	452216	82610	6	17293	1498
1357598434413012623	272717	35889	5	7387	428
1357598434913684983	250384	30701	5	6668	492
1357598435414329802	263026	35162	5	6885	426
1357598435914998745	248400	31444	5	7167	474
1357598436415740938	263247	36012	5	7068	438
1357598436916411840	249184	31697	5	7211	497
1357598437417097200	261394	36257	5	7026	387
1357598437917828101	401407	68787	6	14368	1286
1357598438418494586	244462	30344	5	6998	478
1357598438919127946	258776	34499	5	6649	382
1357598439419803515	245752	30550	5	6997	445
1357598439920555333	259584	34759	5	7206	393
1357598440421259817	257310	30057	5	6539	453
1357598440921917594	263459	35153	5	7309	397
1357598441422564621	254471	31187	5	6674	514
1357598441923231314	427228	78093	6	17205	1452
1357598442424041674	268803	35160	5	6000	408
1357598442924724367	255520	31461	5	7163	493
1357598443425374644	272755	35183	5	6845	415
1357598443926036795	261864	31688	5	7198	460
1357598444426683155	274798	34315	5	6711	394
1357598444927368765	263265	31188	5	7098	510
1357598445428045000	276959	36591	5	7051	429
1357598445928710069	461054	78371	6	16341	1560
1357598446429403345	237324	30556	5	7077	530
1357598446930175246	250787	34498	5	7173	402
1357598447430940731	232005	30316	5	6509	468
1357598447931612966	246834	34269	5	6709	396
1357598448432300743	232840	30547	5	7044	471
1357598448932947686	244770	35188	5	6901	384
1357598449433651754	234538	31171	5	7126	447
1357598449934341406	383094	70444	6	14804	1379
1357598450435003599	246259	34279	5	6767	412
1357598450935772834	231463	30540	5	6993	465
1357598451436436235	242938	34269	5	6719	401
1357598451937099470	229605	30550	5	7041	476
1357598452437752664	255839	34293	5	6744	376
1357598452938426482	242061	31418	5	7190	505
1357598453439060467	257377	36530	5	7102	396
1357598453939732535	425801	77123	6	16001	1435
1357598454440429687	244334	30808	5	7029	451
1357598454941087422	251586	34035	5	6724	384
1357598455441745949	241338	30550	5	7034	442
1357598455942416559	253078	34499	5	6653	360
1357598456443116002	208475	30326	5	6992	475
1357598456943875612	247386	35888	5	7511	429
1357598457444609388	238378	30473	5	6421	479
1357598457945345706	410709	82739	6	17714	1493
1357598458446044899	261957	31319	5	6369	425
1357598458946823176	247473	30550	5	6416	395
1357598459447585327	231072	27886	5	5520	399
1357598459948359020	239219	30580	5	7101	473
1357598460449145588	249651	34228	5	6659	391
1357598460949908656	236712	30547	5	6923	410
1357598461450744265	422364	29414	5	5686	394
1357598461951491750	509144	66226	6	14369	1315
1357598462452263484	363040	29864	5	6543	522
1357598462953050969	405066	34556	5	7259	459
1357598463453844079	342586	33308	5	7363	508
1357598463954589605	344400	31580	5	5922	418
1357598464455349173	344690	30325	5	7031	495
1357598464956089116	344744	35426	5	6865	428
1357598465456825392	338924	33970	5	8317	532
1357598465957583794	503422	72707	6	14583	1411
1357598466458316987	351464	34264	5	7186	458
1357598466959066597	338671	30320	5	6390	433
1357598467459860665	323855	28116	5	5510	399
1357598467960754107	353826	33343	5	7893	524
1357598468461545717	441133	31343	5	5908	428
1357598468962307618	342935	30522	5	7096	524
1357598469463056144	338742	37502	5	7751	441
1357598469963790754	457354	75601	6	15601	1418
1357598470464575572	332292	30084	5	6566	517
1357598470965367473	326441	34062	5	6645	417
1357598471466114500	276056	30527	5	7071	493
1357598471966865901	278354	34521	5	6673	434
1357598472467584469	258347	33313	5	7924	488
1357598472968367954	282893	32479	5	6574	439
1357598473469047147	264813	30957	5	6669	519
1357598473969679340	452110	76834	6	16016	1438
1357598474470418284	294513	34759	5	7214	456
1357598474971066019	369759	30060	5	6507	490
1357598475471715212	418174	34039	5	6723	382
1357598475972370405	359770	30780	5	7037	490
1357598476473010640	397307	34258	5	7148	387
1357598476973689250	402642	34236	5	7847	526
1357598477474353902	447291	34253	5	6538	429
1357598477974986012	562475	78552	6	16432	1495
1357598478475763455	381193	32872	5	7365	500
1357598478976420023	435151	31324	5	5889	400
1357598479477067842	412689	30780	5	7022	476
1357598479977724577	405603	34759	5	7222	415
1357598480478385312	425502	30062	5	6531	474
1357598480979010047	427027	34945	5	6882	423
1357598481479638282	400296	31442	5	7156	529
1357598481980333934	544507	82967	6	18177	1514
1357598482480951585	357680	34269	5	5863	427
1357598482981649320	315832	30540	5	7011	508
1357598483482360055	314163	34269	5	6701	430
1357598483983020290	326465	30550	5	7006	485
1357598484483647109	301583	34529	5	6696	424
1357598484984299427	275759	31185	5	7224	570
1357598485484924537	306259	36705	5	7113	435
1357598485985642689	561742	68382	6	14487	1326
1357598486486303049	360802	30798	5	7048	549
1357598486986935325	375438	34269	5	6713	430
1357598487487618227	322939	30550	5	7007	477
1357598487988286254	323407	34269	5	6726	402
1357598488488928405	307252	30317	5	6979	508
1357598488989575599	354620	35190	5	6897	458
1357598489490305417	362567	31453	5	7162	577
1357598489990962152	509401	76394	6	15992	1443
1357598490491605720	335983	34989	5	7233	452
1357598490992257997	325338	30060	5	6500	487
1357598491492898315	403840	34759	5	7156	420
1357598491993530175	390639	30060	5	6531	497
1357598492494185327	385126	35777	5	7028	470
1357598492994831520	470589	31405	5	7193	535
1357598493495517839	474502	37201	5	7597	422
1357598493996250865	463554	64853	6	13161	1310
1357598494497022433	330277	30574	5	7158	583
1357598494997742876	406257	34989	5	7224	431
1357598495498481153	424035	32848	5	7364	500
1357598495999274304	488873	31476	5	5891	411
1357598496500018497	426893	30317	5	6929	456
1357598497000812898	350427	28135	5	5529	414
1357598497501545966	368063	31873	5	7328	550
1357598498002295743	540424	79886	6	16667	1468
1357598498503030811	380925	34301	5	6743	429
1357598499003747171	387386	30748	5	7008	493
1357598499504536572	414339	36483	5	7545	469
1357598500005339390	362390	36015	5	8038	582
1357598500506049458	337910	33830	5	6717	482
1357598501006750609	335253	30744	5	6539	423
1357598501507491344	375670	29663	5	5818	451
1357598502008238579	502931	73958	6	15373	1455
1357598502508988730	324068	33592	5	7911	533
1357598503009722548	416155	31324	5	5905	420
1357598503510457325	386576	30550	5	7013	500
1357598504011085310	326876	34989	5	7223	429
1357598504511717795	315272	32845	5	7364	502
1357598505012363947	370282	32502	5	6109	411
1357598505513010098	391399	33960	5	7189	538
1357598506013688250	592120	80063	6	17163	1539
1357598506514315818	384312	38109	5	7479	439
1357598507014951679	333156	32093	5	7342	525
1357598507515650205	320407	37882	5	7480	442
1357598508016273565	345461	32358	5	7377	551
1357598508516887967	346190	38028	5	7500	444
1357598509017528077	377770	31426	5	7247	504
1357598509518144687	351465	36964	5	7649	414
1357598510018783631	421421	64769	6	13226	1220
1357598510519517199	327716	32371	5	7363	581
1357598511020168475	331092	37915	5	7386	431
1357598511520883669	322918	32113	5	7405	515
1357598512021535279	369595	37844	5	7448	425
1357598512522170180	330943	32538	5	7324	507
1357598513022816332	322552	35172	5	6940	414
1357598513523460234	318274	30955	5	7114	543
1357598514024096927	516953	84511	6	17400	1482
1357598514524727079	313816	29700	5	5902	446
1357598515025404189	423635	32599	4	7250	471
1357598515526088549	347086	29650	5	6379	428
1357598516026773492	314128	30309	5	6571	478
1357598516527423519	322330	36288	5	7559	457
1357598517028064171	305416	30317	5	6501	473
1357598517528732739	319335	36309	5	7424	440
1357598518029399391	457884	73439	6	15163	1372
1357598518530088709	339725	31444	5	7248	500
1357598519030803152	414802	28749	5	5578	441
1357598519531484220	492732	30550	5	7045	524
1357598520032131289	456694	35961	5	7448	473
1357598520532768774	365141	32742	5	7382	527
1357598521033420967	495314	31318	5	5887	425
1357598521534071577	494707	32113	5	7340	568
1357598522034701604	698584	85149	6	17894	1575
1357598522535399755	467805	28798	5	5584	447
1357598523036146240	476285	31453	5	7202	546
1357598523536769434	471333	36298	5	7078	456
1357598524037396169	467177	31264	5	7255	512
1357598524538033029	503412	36295	5	7533	406
1357598525038708555	467421	30320	5	6518	524
1357598525539375040	467986	36424	5	7079	405
1357598526040106984	617088	74634	6	16012	1421
1357598526540883093	476583	29879	5	6516	512
1357598527041539286	458315	34967	5	7216	413
1357598527542175813	382607	29830	5	6488	482
1357598528042799507	352399	34986	5	7185	413
1357598528543555866	361426	29827	5	6539	458
1357598529044333101	370266	35408	5	7361	410
1357598529545056419	340951	30979	5	6617	509
1357598530045961820	571304	81588	6	17698	1504
1357598530546704138	493868	34120	5	5851	400
1357598531047415748	484445	30550	5	7014	504
1357598531548134441	482286	34535	5	6733	409
1357598532048867759	447735	33305	5	7876	506
1357598532549700369	384811	32130	5	6034	406
1357598533050424228	375850	31481	5	7177	541
1357598533551143088	368663	36416	5	7080	409
1357598534051851073	533927	74136	6	15279	1296
1357598534552506391	364430	30574	5	7148	554
1357598535053125168	420300	34502	5	7209	412
1357598535553770737	476220	33341	5	7317	474
1357598536054385972	391274	31318	5	5886	399
1357598536555066123	331372	30547	5	7045	476
1357598537055886774	395330	35162	5	6874	420
1357598537556516926	380440	31218	5	7107	536
1357598538057172078	606278	88266	6	18595	1556
1357598538557836146	351107	31324	5	5922	418
1357598539058503465	348971	33571	5	7834	473
1357598539559145450	358675	32049	5	6390	427
1357598540059838143	430153	32848	5	7322	483
1357598540560630252	414552	32192	5	6078	415
1357598541061293071	449987	31434	5	7158	534
1357598541561907806	444186	36723	5	7112	409
