#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433790238524249229	1400 55 1.200000 0.245000 0.307000 1300 54 1.000000 0.500000 0.526000 600 55 0.900000 0.093000 0.092000 1.200000 0.096000 0.117000
1433790239054442139	1400 55 1.200000 0.244000 0.306000 1300 54 1.000000 0.287000 0.303000 600 55 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1433790239594500915	1400 55 1.200000 0.253000 0.317000 1300 54 1.000000 0.288000 0.304000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433790240134317858	1400 55 1.200000 0.240000 0.301000 1300 54 1.000000 0.289000 0.305000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433790240659986563	1400 55 1.200000 0.254000 0.318000 1300 54 1.000000 0.287000 0.303000 600 55 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1433790241209281998	1400 55 1.200000 0.241000 0.302000 1300 54 1.000000 0.288000 0.304000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433790241732283330	1400 55 1.200000 0.250000 0.313000 1300 54 1.000000 0.287000 0.303000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433790242269272900	1400 55 1.200000 0.248000 0.311000 1300 54 1.000000 0.288000 0.304000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433790242798794393	1400 55 1.200000 0.245000 0.307000 1300 54 1.000000 0.288000 0.304000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1433790243334278589	1400 55 1.200000 0.252000 0.316000 1300 54 1.000000 0.286000 0.302000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433790243864275832	1400 55 1.200000 0.247000 0.309000 1300 54 1.000000 0.288000 0.304000 600 55 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1433790244402230734	1400 55 1.200000 0.250000 0.313000 1300 54 1.000000 0.287000 0.303000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433790244934250474	1400 55 1.200000 0.245000 0.307000 1300 54 1.000000 0.289000 0.305000 600 55 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
