Start:	1433790238045113024
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500293852	1179731	r0FF
     0.500293852	104377	r004
     0.500293852	144528	r014
     0.500293852	11040	r016
     0.500293852	6349	r019
     1.001071621	2225212	r0FF
     1.001071621	116867	r004
     1.001071621	155173	r014
     1.001071621	14892	r016
     1.001071621	3719	r019
     1.501775932	1020797	r0FF
     1.501775932	121908	r004
     1.501775932	164401	r014
     1.501775932	11991	r016
     1.501775932	4183	r019
     2.002411368	1791859	r0FF
     2.002411368	62792	r004
     2.002411368	82662	r014
     2.002411368	6495	r016
     2.002411368	2078	r019
     2.503121470	1084108	r0FF
     2.503121470	100967	r004
     2.503121470	130680	r014
     2.503121470	8666	r016
     2.503121470	3126	r019
     3.003842905	1481579	r0FF
     3.003842905	62840	r004
     3.003842905	81383	r014
     3.003842905	5861	r016
     3.003842905	2134	r019
     3.504595049	1302073	r0FF
     3.504595049	98973	r004
     3.504595049	128811	r014
     3.504595049	9040	r016
     3.504595049	2828	r019
     4.005335609	1445390	r0FF
     4.005335609	81003	r004
     4.005335609	108949	r014
     4.005335609	8780	r016
     4.005335609	3456	r019
     4.506036002	1459622	r0FF
     4.506036002	97261	r004
     4.506036002	129292	r014
     4.506036002	9477	r016
     4.506036002	2824	r019
     5.006847812	1153884	r0FF
     5.006847812	63552	r004
     5.006847812	81178	r014
     5.006847812	5445	r016
     5.006847812	1962	r019
     5.507588872	1625444	r0FF
     5.507588872	101777	r004
     5.507588872	130776	r014
     5.507588872	9081	r016
     5.507588872	2806	r019
     6.008312224	981504	r0FF
     6.008312224	62244	r004
     6.008312224	81705	r014
     6.008312224	5201	r016
     6.008312224	1978	r019
     6.509070617	1839968	r0FF
     6.509070617	99896	r004
     6.509070617	128994	r014
     6.509070617	10374	r016
     6.509070617	2989	r019
     7.009974426	790932	r0FF
     7.009974426	62521	r004
     7.009974426	82269	r014
     7.009974426	4904	r016
     7.009974426	1985	r019
     7.510724736	2036568	r0FF
     7.510724736	101166	r004
     7.510724736	130334	r014
     7.510724736	10325	r016
     7.510724736	2997	r019
     8.011454420	793908	r0FF
     8.011454420	81398	r004
     8.011454420	111162	r014
     8.011454420	7508	r016
     8.011454420	2796	r019
     8.512262772	2094570	r0FF
     8.512262772	97668	r004
     8.512262772	126848	r014
     8.512262772	9657	r016
     8.512262772	2836	r019
     9.013016581	553460	r0FF
     9.013016581	63140	r004
     9.013016581	83295	r014
     9.013016581	4926	r016
     9.013016581	2122	r019
     9.513749932	2062680	r0FF
     9.513749932	101016	r004
     9.513749932	131648	r014
     9.513749932	9397	r016
     9.513749932	2786	r019
    10.014465408	684531	r0FF
    10.014465408	63074	r004
    10.014465408	83464	r014
    10.014465408	4509	r016
    10.014465408	2058	r019
    10.515203217	1959126	r0FF
    10.515203217	100878	r004
    10.515203217	131743	r014
    10.515203217	9745	r016
    10.515203217	2968	r019
    11.015958651	868186	r0FF
    11.015958651	62974	r004
    11.015958651	82966	r014
    11.015958651	5622	r016
    11.015958651	2117	r019
    11.516663335	1742815	r0FF
    11.516663335	100560	r004
    11.516663335	131062	r014
    11.516663335	9420	r016
    11.516663335	2786	r019
    12.017569727	1205972	r0FF
    12.017569727	80649	r004
    12.017569727	110474	r014
    12.017569727	7361	r016
    12.017569727	2814	r019
    12.518300619	1567730	r0FF
    12.518300619	101642	r004
    12.518300619	131972	r014
    12.518300619	9149	r016
    12.518300619	2815	r019
    13.019517510	1230680	r0FF
    13.019517510	62081	r004
    13.019517510	80554	r014
    13.019517510	5356	r016
    13.019517510	2025	r019
    13.520249902	1385478	r0FF
    13.520249902	101365	r004
    13.520249902	130850	r014
    13.520249902	9063	r016
    13.520249902	2910	r019
    14.021098502	1404708	r0FF
    14.021098502	62434	r004
    14.021098502	82021	r014
    14.021098502	5215	r016
    14.021098502	2118	r019
    14.521847519	1281454	r0FF
    14.521847519	100914	r004
    14.521847519	130155	r014
    14.521847519	9408	r016
    14.521847519	2832	r019
    15.022523869	1537979	r0FF
    15.022523869	62180	r004
    15.022523869	81343	r014
    15.022523869	5374	r016
    15.022523869	1938	r019
    15.523181553	1091133	r0FF
    15.523181553	101205	r004
    15.523181553	129183	r014
    15.523181553	8927	r016
    15.523181553	2734	r019
    16.023834069	1824273	r0FF
    16.023834069	79980	r004
    16.023834069	108004	r014
    16.023834069	7708	r016
    16.023834069	2606	r019
    16.524477127	933480	r0FF
    16.524477127	101715	r004
    16.524477127	133574	r014
    16.524477127	8751	r016
    16.524477127	2742	r019
    17.025255352	1896733	r0FF
    17.025255352	62327	r004
    17.025255352	83292	r014
    17.025255352	6034	r016
    17.025255352	1962	r019
    17.525913327	755800	r0FF
    17.525913327	101994	r004
    17.525913327	133758	r014
    17.525913327	8288	r016
    17.525913327	2885	r019
    18.026620343	1888377	r0FF
    18.026620343	63496	r004
    18.026620343	86575	r014
    18.026620343	6829	r016
    18.026620343	2295	r019
    18.527266734	978029	r0FF
    18.527266734	111642	r004
    18.527266734	141781	r014
    18.527266734	9314	r016
    18.527266734	2992	r019
    19.027913542	1715158	r0FF
    19.027913542	63022	r004
    19.027913542	82770	r014
    19.027913542	5392	r016
    19.027913542	2030	r019
    19.528585308	1091420	r0FF
    19.528585308	98709	r004
    19.528585308	129714	r014
    19.528585308	9790	r016
    19.528585308	3020	r019
    20.029281740	1712626	r0FF
    20.029281740	81981	r004
    20.029281740	111123	r014
    20.029281740	8231	r016
    20.029281740	2740	r019
    20.529963131	1281951	r0FF
    20.529963131	96858	r004
    20.529963131	126891	r014
    20.529963131	10230	r016
    20.529963131	2799	r019
    21.030627605	1402443	r0FF
    21.030627605	63052	r004
    21.030627605	82530	r014
    21.030627605	5506	r016
    21.030627605	2034	r019
    21.531312413	1397925	r0FF
    21.531312413	96502	r004
    21.531312413	123718	r014
    21.531312413	10515	r016
    21.531312413	2679	r019
