#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357631750027427286	automotive_bitcount	500	54	0.900000	0.157000	0.144000	115130	27494	2	5878	388
1357631750537654405	automotive_bitcount	500	54	0.900000	0.158000	0.145000	122415	30885	2	6635	443
1357631751047861567	automotive_bitcount	500	54	0.900000	0.158000	0.145000	115308	27507	2	5864	381
1357631751558250352	automotive_bitcount	500	54	0.900000	0.157000	0.144000	121631	30706	2	6646	406
1357631752068733929	automotive_bitcount	500	54	0.900000	0.158000	0.145000	118335	27937	2	5942	407
1357631752579151382	automotive_bitcount	500	54	0.900000	0.158000	0.145000	121388	30704	2	6622	466
1357631753089459459	automotive_bitcount	500	54	0.900000	0.157000	0.144000	121341	29166	2	6163	387
1357631753599813287	automotive_bitcount	500	54	0.900000	0.158000	0.145000	235085	67249	3	14154	1206
1357631754110031240	automotive_bitcount	500	54	0.900000	0.158000	0.145000	119372	30252	2	6603	450
1357631754620309609	automotive_bitcount	500	54	0.900000	0.157000	0.144000	116106	27999	2	5954	384
1357631755130536103	automotive_bitcount	500	54	0.900000	0.158000	0.145000	120906	30710	2	6666	429
1357631755640692057	automotive_bitcount	500	54	0.900000	0.158000	0.145000	116913	28091	2	5979	367
1357631756150986676	automotive_bitcount	500	54	0.900000	0.158000	0.145000	120847	30527	2	6609	424
1357631756661314837	automotive_bitcount	500	54	0.900000	0.158000	0.145000	116471	28002	2	5958	384
1357631757171568790	automotive_bitcount	500	54	0.900000	0.158000	0.145000	120834	30542	2	6603	432
1357631757681869825	automotive_bitcount	500	54	0.900000	0.157000	0.144000	242653	67195	3	14212	1256
1357631758192106237	automotive_bitcount	500	54	0.900000	0.157000	0.144000	116008	27906	2	5965	375
1357631758702273690	automotive_bitcount	500	54	0.900000	0.157000	0.144000	120532	30773	2	6606	433
1357631759212421560	automotive_bitcount	500	54	0.900000	0.158000	0.145000	114803	28090	2	6005	372
1357631759722696512	automotive_bitcount	500	54	0.900000	0.157000	0.144000	120655	30578	3	8506	539
1357631760232925632	automotive_bitcount	500	54	0.900000	0.157000	0.144000	135645	34467	2	5399	343
1357631760743170585	automotive_bitcount	500	54	0.900000	0.157000	0.144000	119593	30592	2	6644	400
1357631761253623287	automotive_bitcount	500	54	0.900000	0.157000	0.144000	132358	27912	2	5911	397
1357631761764177863	automotive_bitcount	500	54	0.900000	0.158000	0.145000	234306	66488	3	14139	1219
1357631762274622399	automotive_bitcount	500	54	0.900000	0.157000	0.144000	122645	30886	2	6626	461
1357631762785339142	automotive_qsort1	500	54	0.900000	0.158000	0.145000	376089	28406	2	5995	418
1357631763296162593	automotive_qsort1	500	54	0.900000	0.157000	0.144000	205173	30395	2	6475	393
1357631763806899127	automotive_qsort1	500	54	0.900000	0.158000	0.145000	193776	27385	2	5858	380
1357631764318443117	automotive_qsort1	500	54	0.900000	0.158000	0.145000	205549	30807	2	6655	421
1357631764829583984	automotive_qsort1	500	54	0.900000	0.157000	0.144000	194658	27607	2	5908	376
1357631765340701767	automotive_qsort1	500	54	0.900000	0.158000	0.145000	203614	30403	2	6531	427
1357631765851549676	automotive_qsort1	500	54	0.900000	0.158000	0.145000	315632	66596	3	14122	1209
1357631766362323377	automotive_qsort1	500	54	0.900000	0.158000	0.145000	199461	28007	2	5880	414
1357631766873180245	automotive_qsort1	500	54	0.900000	0.158000	0.144000	202106	30027	2	6495	456
1357631767383926529	automotive_qsort1	500	54	0.900000	0.158000	0.145000	203114	29890	2	6484	423
1357631767894882438	automotive_qsort1	500	54	0.900000	0.158000	0.145000	195969	28093	2	5991	376
1357631768406418095	automotive_qsort1	500	54	0.900000	0.158000	0.145000	204886	30320	2	6603	421
1357631768917493503	automotive_qsort1	500	54	0.900000	0.158000	0.145000	196302	27613	2	5894	387
1357631769428144413	automotive_qsort1	500	54	0.900000	0.158000	0.145000	290770	67136	3	14174	1248
1357631769939033155	automotive_qsort1	500	54	0.900000	0.157000	0.144000	202833	30857	2	6634	448
1357631770450185980	automotive_qsort1	500	54	0.900000	0.158000	0.145000	200530	28102	2	5970	380
1357631770961760470	automotive_qsort1	500	54	0.900000	0.157000	0.143000	199906	30318	2	6581	412
1357631771472646754	automotive_qsort1	500	54	0.900000	0.157000	0.144000	198764	28341	2	5983	406
1357631771983587371	automotive_qsort1	500	54	0.900000	0.157000	0.144000	200951	30106	2	6504	427
1357631772494581030	automotive_qsort1	500	54	0.900000	0.158000	0.145000	195473	28082	2	6042	398
1357631773005503522	automotive_qsort1	500	54	0.900000	0.158000	0.145000	203366	29766	2	6431	417
1357631773516449764	automotive_qsort1	500	54	0.900000	0.158000	0.145000	315194	66770	3	14120	1235
1357631774027354006	automotive_qsort1	500	54	0.900000	0.158000	0.145000	200073	27692	2	5938	378
1357631774538033583	automotive_qsort1	500	54	0.900000	0.158000	0.145000	199055	30375	2	6568	433
1357631775049656739	automotive_qsort1	500	54	0.900000	0.158000	0.145000	198359	27646	2	5942	386
1357631775560807814	automotive_qsort1	500	54	0.900000	0.158000	0.145000	200875	31019	2	6616	430
1357631776071588557	automotive_qsort1	500	54	0.900000	0.158000	0.145000	199484	27423	2	5837	386
1357631776582414632	automotive_qsort1	500	54	0.900000	0.157000	0.144000	198552	30658	2	6531	430
1357631777093183833	automotive_qsort1	500	54	0.900000	0.158000	0.145000	197142	27583	2	5812	394
1357631777604958948	automotive_qsort1	500	54	0.900000	0.158000	0.145000	316321	66653	3	14077	1187
1357631778115869065	automotive_qsort1	500	54	0.900000	0.158000	0.145000	201073	30466	2	6524	432
1357631778626678433	automotive_qsort1	500	54	0.900000	0.158000	0.145000	196449	27724	2	5856	374
1357631779137521342	automotive_qsort1	500	54	0.900000	0.157000	0.144000	198726	30013	2	6505	420
1357631779648450251	automotive_qsort1	500	54	0.900000	0.158000	0.145000	200382	28008	2	5984	372
1357631780159341326	automotive_qsort1	500	54	0.900000	0.158000	0.145000	200675	31011	2	6618	422
1357631780670255443	automotive_qsort1	500	54	0.900000	0.158000	0.145000	197905	27371	2	5842	394
1357631781181061853	automotive_qsort1	500	54	0.900000	0.158000	0.145000	200458	30767	2	6531	433
1357631781692552551	automotive_qsort1	500	54	0.900000	0.158000	0.145000	325369	66610	3	14126	1239
1357631782203593251	automotive_qsort1	500	54	0.900000	0.158000	0.145000	195096	27692	2	5894	406
1357631782714552535	automotive_qsort1	500	54	0.900000	0.158000	0.145000	204819	30786	2	6666	455
1357631783225440611	automotive_qsort1	500	54	0.900000	0.158000	0.145000	195234	27567	2	5788	392
1357631783736323145	automotive_qsort1	500	54	0.900000	0.158000	0.145000	200721	30515	2	6554	414
1357631784247853302	automotive_qsort1	500	54	0.900000	0.158000	0.145000	198745	27385	2	5821	365
1357631784758710252	automotive_qsort1	500	54	0.900000	0.158000	0.145000	199610	30204	2	6590	416
1357631785269682911	automotive_qsort1	500	54	0.900000	0.158000	0.145000	200908	27812	2	5866	389
1357631785780793778	automotive_qsort1	500	54	0.900000	0.158000	0.145000	315462	67068	3	14165	1245
1357631786292070310	automotive_qsort1	500	54	0.900000	0.158000	0.145000	206977	30141	2	6495	442
1357631786802879345	automotive_qsort1	500	54	0.900000	0.157000	0.144000	196252	27739	2	5921	394
1357631787313801337	automotive_qsort1	500	54	0.900000	0.158000	0.145000	205981	30281	2	6585	433
1357631787824763662	automotive_qsort1	500	54	0.900000	0.157000	0.144000	197752	28337	2	5989	388
1357631788336304319	automotive_qsort1	500	54	0.900000	0.158000	0.145000	204139	30392	2	6484	410
1357631788847342478	automotive_qsort1	500	54	0.900000	0.157000	0.144000	196264	27709	2	5841	367
1357631789358028012	automotive_qsort1	500	54	0.900000	0.158000	0.145000	201807	30257	2	6517	436
1357631789868859380	automotive_qsort1	500	54	0.900000	0.158000	0.145000	319971	66525	3	14101	1198
1357631790379896705	automotive_qsort1	500	54	0.900000	0.158000	0.145000	197027	27573	2	5908	399
1357631790891152071	automotive_qsort1	500	54	0.900000	0.158000	0.145000	206480	30661	2	6538	441
1357631791401986022	automotive_qsort1	500	54	0.900000	0.158000	0.145000	195834	27385	2	5831	383
1357631791912793931	automotive_qsort1	500	54	0.900000	0.158000	0.145000	206815	30774	2	6639	433
1357631792424530421	automotive_qsort1	500	54	0.900000	0.158000	0.145000	206950	31010	2	6617	419
1357631792935523496	automotive_qsort1	500	54	0.900000	0.158000	0.145000	195517	27454	2	5768	367
1357631793446193572	automotive_qsort1	500	54	0.900000	0.158000	0.145000	320707	66980	3	14120	1192
1357631793957083565	automotive_qsort1	500	54	0.900000	0.158000	0.145000	399172	30128	2	6520	430
1357631794468847679	automotive_susan_c	500	54	0.900000	0.158000	0.145000	840892	27978	2	5830	379
1357631794980488419	automotive_susan_c	500	54	0.900000	0.160000	0.146000	825516	30395	2	6455	411
1357631795491631368	automotive_susan_c	500	54	0.900000	0.159000	0.145000	840831	27712	2	5850	374
1357631796002540277	automotive_susan_c	500	54	0.900000	0.160000	0.146000	847954	30392	2	6501	389
1357631796514507724	automotive_susan_c	500	54	0.900000	0.159000	0.145000	841141	27482	2	5845	391
1357631797026320130	automotive_susan_c	500	54	0.900000	0.160000	0.146000	854134	30457	2	6588	423
1357631797537480288	automotive_susan_c	500	54	0.900000	0.160000	0.146000	971171	66772	3	14086	1255
1357631798048599197	automotive_susan_c	500	54	0.900000	0.159000	0.145000	840108	27720	2	5843	399
1357631798560413352	automotive_susan_c	500	54	0.900000	0.159000	0.145000	845374	30541	2	6588	430
1357631799072561882	automotive_susan_c	500	54	0.900000	0.160000	0.146000	826162	27625	2	5935	376
1357631799583572957	automotive_susan_c	500	54	0.900000	0.160000	0.146000	829896	30301	2	6490	425
1357631800094921823	automotive_susan_c	500	54	0.900000	0.160000	0.146000	821335	27681	2	5835	380
1357631800605922357	automotive_susan_c	500	54	0.900000	0.160000	0.146000	827080	30420	2	6509	412
1357631801118009178	automotive_susan_c	500	54	0.900000	0.159000	0.145000	820279	27442	2	5769	378
1357631801630151875	automotive_susan_c	500	54	0.900000	0.160000	0.146000	943642	66882	3	14168	1202
1357631802140993951	automotive_susan_c	500	54	0.900000	0.160000	0.146000	828863	30300	2	6482	465
1357631802652021526	automotive_susan_c	500	54	0.900000	0.160000	0.146000	823516	27732	2	5850	384
1357631803163615432	automotive_susan_c	500	54	0.900000	0.160000	0.146000	828137	38868	2	8393	540
1357631803676136378	automotive_susan_c	500	54	0.900000	0.160000	0.146000	841662	25928	2	5499	351
1357631804187447827	automotive_susan_c	500	54	0.900000	0.160000	0.146000	829065	30380	2	6595	419
1357631804698425402	automotive_susan_c	500	54	0.900000	0.160000	0.146000	822320	27689	2	5929	376
1357631805209596602	automotive_susan_c	500	54	0.900000	0.160000	0.146000	827251	30015	2	6433	439
1357631805721232967	automotive_susan_c	500	54	0.900000	0.159000	0.145000	945687	66763	3	14171	1212
1357631806233293247	automotive_susan_c	500	54	0.900000	0.160000	0.146000	824215	27892	2	5885	412
1357631806744462571	automotive_susan_c	500	54	0.900000	0.160000	0.146000	829025	30394	2	6500	423
1357631807255524647	automotive_susan_c	500	54	0.900000	0.160000	0.146000	821840	27764	2	5858	376
1357631807766544847	automotive_susan_c	500	54	0.900000	0.160000	0.146000	827284	30353	2	6454	390
1357631808278623502	automotive_susan_c	500	54	0.900000	0.160000	0.146000	821939	27839	2	5928	405
1357631808790438241	automotive_susan_c	500	54	0.900000	0.160000	0.146000	828387	30369	2	6582	418
1357631809301575149	automotive_susan_c	500	54	0.900000	0.160000	0.146000	821598	27444	2	5843	382
1357631809812561724	automotive_susan_c	500	54	0.900000	0.160000	0.146000	944086	66648	3	14081	1227
1357631810324150298	automotive_susan_c	500	54	0.900000	0.160000	0.146000	830167	30437	2	6512	441
1357631810836248036	automotive_susan_c	500	54	0.900000	0.160000	0.146000	821744	27774	2	5913	388
1357631811347582443	automotive_susan_c	500	54	0.900000	0.160000	0.146000	828148	30473	2	6570	414
1357631811858599144	automotive_susan_c	500	54	0.900000	0.160000	0.146000	823140	27572	2	5788	379
1357631812369653177	automotive_susan_c	500	54	0.900000	0.160000	0.146000	827552	30444	2	6521	408
1357631812881252250	automotive_susan_c	500	54	0.900000	0.160000	0.146000	820415	27764	2	5906	362
1357631813393388780	automotive_susan_c	500	54	0.900000	0.160000	0.146000	825970	30015	2	6409	411
1357631813904704771	automotive_susan_c	500	54	0.900000	0.160000	0.146000	955286	67914	3	14301	1303
1357631814416210595	automotive_susan_c	500	54	0.900000	0.161000	0.147000	821461	27696	2	5865	409
1357631814927380711	automotive_susan_c	500	54	0.900000	0.160000	0.146000	828682	30593	2	6559	454
1357631815439736073	automotive_susan_c	500	54	0.900000	0.160000	0.146000	818702	27692	2	5908	373
1357631815951414230	automotive_susan_c	500	54	0.900000	0.160000	0.146000	826700	30284	2	6523	403
1357631816462513096	automotive_susan_c	500	54	0.900000	0.160000	0.146000	820664	27689	2	5872	372
1357631816973576838	automotive_susan_c	500	54	0.900000	0.160000	0.146000	821383	27425	2	5828	385
1357631817485275953	automotive_susan_c	500	54	0.900000	0.160000	0.146000	952345	67564	3	14308	1302
1357631817997266650	automotive_susan_c	500	54	0.900000	0.160000	0.146000	829605	31040	2	6577	481
1357631818508416849	automotive_susan_c	500	54	0.900000	0.160000	0.146000	821836	27431	2	5804	415
1357631819019518508	automotive_susan_c	500	54	0.900000	0.160000	0.146000	796838	30661	2	6597	422
1357631819530790374	automotive_susan_c	500	54	0.900000	0.160000	0.146000	826021	27837	2	5934	387
1357631820042483113	automotive_susan_c	500	54	0.900000	0.160000	0.146000	827713	30433	2	6557	430
1357631820554974725	automotive_susan_c	500	54	0.900000	0.160000	0.146000	823734	27651	2	5916	377
1357631821066424799	automotive_susan_c	500	54	0.900000	0.160000	0.146000	828605	29985	2	6441	425
1357631821577569749	automotive_susan_c	500	54	0.900000	0.160000	0.146000	953099	67828	3	14243	1280
1357631822088715574	automotive_susan_c	500	54	0.900000	0.161000	0.147000	821966	27840	2	5906	403
1357631822601311727	automotive_susan_c	500	54	0.900000	0.160000	0.146000	825390	30353	2	6497	407
1357631823113052133	automotive_susan_c	500	54	0.900000	0.160000	0.146000	822023	27601	2	5863	390
1357631823624337666	automotive_susan_c	500	54	0.900000	0.160000	0.146000	826447	30384	2	6478	424
1357631824135491115	automotive_susan_c	500	54	0.900000	0.160000	0.146000	819723	27816	2	5883	370
1357631824646977064	automotive_susan_c	500	54	0.900000	0.160000	0.146000	826735	30265	2	6501	411
1357631825159121969	automotive_susan_c	500	54	0.900000	0.160000	0.146000	819847	27474	2	5789	377
1357631825670305835	automotive_susan_c	500	54	0.900000	0.160000	0.146000	947859	66894	3	14117	1238
1357631826181499618	automotive_susan_c	500	54	0.900000	0.160000	0.146000	827396	30328	2	6498	473
1357631826692468527	automotive_susan_c	500	54	0.900000	0.160000	0.146000	821125	27398	2	5819	394
1357631827204531807	automotive_susan_c	500	54	0.900000	0.160000	0.146000	825110	30681	2	6593	435
1357631827716646003	automotive_susan_c	500	54	0.900000	0.160000	0.146000	819232	27708	2	5877	367
1357631828227599412	automotive_susan_c	500	54	0.900000	0.160000	0.146000	825476	30505	2	6620	423
1357631828738896028	automotive_susan_c	500	54	0.900000	0.160000	0.146000	819381	27689	2	5873	408
1357631829250154061	automotive_susan_c	500	54	0.900000	0.160000	0.146000	824199	29988	2	6407	412
1357631829762450715	automotive_susan_c	500	54	0.900000	0.160000	0.146000	942516	67081	3	14203	1248
1357631830274315662	automotive_susan_c	500	54	0.900000	0.160000	0.146000	819291	27701	2	5856	402
1357631830785301446	automotive_susan_c	500	54	0.900000	0.160000	0.146000	823886	30510	2	6594	442
1357631831296275230	automotive_susan_c	500	54	0.900000	0.161000	0.147000	818454	27815	2	5923	396
1357631831807768053	automotive_susan_c	500	54	0.900000	0.161000	0.147000	825453	30272	2	6537	413
1357631832319968125	automotive_susan_c	500	54	0.900000	0.160000	0.146000	817241	27571	2	5811	387
1357631832831166366	automotive_susan_c	500	54	0.900000	0.161000	0.147000	824234	30370	2	6489	411
1357631833342247399	automotive_susan_c	500	54	0.900000	0.160000	0.146000	818495	27587	2	5873	390
1357631833853142267	automotive_susan_e	500	54	0.900000	0.160000	0.146000	748748	67175	3	14260	1222
1357631834363927676	automotive_susan_e	500	54	0.900000	0.160000	0.146000	429547	30597	2	6622	437
1357631834874949876	automotive_susan_e	500	54	0.900000	0.160000	0.146000	424293	27352	2	5830	364
1357631835385720035	automotive_susan_e	500	54	0.900000	0.160000	0.146000	429916	30545	2	6534	436
1357631835896476112	automotive_susan_e	500	54	0.900000	0.160000	0.146000	423165	27735	2	5853	372
1357631836407445229	automotive_susan_e	500	54	0.900000	0.160000	0.146000	430247	30476	2	6571	427
1357631836918802844	automotive_susan_e	500	54	0.900000	0.160000	0.146000	422765	27759	2	5941	389
1357631837430055502	automotive_susan_e	500	54	0.900000	0.159000	0.145000	429578	30136	2	6486	403
1357631837941079661	automotive_susan_e	500	55	0.900000	0.160000	0.146000	526206	66739	3	14136	1245
1357631838452508859	automotive_susan_e	500	54	0.900000	0.160000	0.146000	405326	27705	2	5891	398
1357631838963611893	automotive_susan_e	500	54	0.900000	0.160000	0.146000	421766	30447	2	6584	445
1357631839474772051	automotive_susan_e	500	54	0.900000	0.160000	0.146000	423807	27626	2	5885	381
1357631839985818334	automotive_susan_e	500	55	0.900000	0.160000	0.146000	429254	30255	2	6488	414
1357631840497224658	automotive_susan_e	500	54	0.900000	0.160000	0.146000	422806	27866	2	5918	381
1357631841008822190	automotive_susan_e	500	54	0.900000	0.160000	0.146000	444670	25563	2	5363	368
1357631841521469926	automotive_susan_e	500	54	0.900000	0.160000	0.146000	547962	66611	3	14111	1253
1357631842033599581	automotive_susan_e	500	54	0.900000	0.160000	0.146000	431463	30407	2	6535	465
1357631842545218154	automotive_susan_e	500	54	0.900000	0.160000	0.146000	424351	27692	2	5903	376
1357631843056179063	automotive_susan_e	500	54	0.900000	0.159000	0.145000	418663	30422	2	6528	413
1357631843567089389	automotive_susan_e	500	54	0.900000	0.160000	0.146000	402436	27949	2	5857	372
1357631844077708632	automotive_susan_e	500	54	0.900000	0.160000	0.146000	412240	30376	2	6518	399
1357631844588531749	automotive_susan_e	500	54	0.900000	0.160000	0.146000	401840	27729	2	5851	382
1357631845099500700	automotive_susan_e	500	54	0.900000	0.160000	0.146000	422683	30269	3	8258	540
1357631845610412317	automotive_susan_e	500	55	0.900000	0.159000	0.145000	568010	73165	3	13746	1187
1357631846121319267	automotive_susan_e	500	54	0.900000	0.160000	0.146000	427291	27679	2	5930	383
1357631846632055844	automotive_susan_e	500	54	0.900000	0.159000	0.145000	431268	30380	2	6574	426
1357631847142619254	automotive_susan_e	500	54	0.900000	0.160000	0.146000	426220	27804	2	5912	385
1357631847653321163	automotive_susan_e	500	55	0.900000	0.160000	0.146000	429857	30135	2	6465	406
1357631848164589613	automotive_susan_e	500	54	0.900000	0.160000	0.146000	424966	27725	2	5869	378
1357631848675707479	automotive_susan_e	500	54	0.900000	0.160000	0.146000	431800	30376	2	6511	398
1357631849186688721	automotive_susan_e	500	54	0.900000	0.160000	0.146000	426262	27455	2	5784	365
1357631849697963379	automotive_susan_e	500	54	0.900000	0.160000	0.146000	550736	67274	3	14253	1208
1357631850209284870	automotive_susan_e	500	54	0.900000	0.160000	0.146000	430627	30334	2	6564	447
1357631850720305153	automotive_susan_e	500	54	0.900000	0.160000	0.146000	425045	27692	2	5895	395
1357631851231295645	automotive_susan_e	500	54	0.900000	0.159000	0.145000	400505	30251	2	6449	419
1357631851742722636	automotive_susan_e	500	54	0.900000	0.160000	0.146000	407894	27729	2	5852	374
1357631852254466709	automotive_susan_e	500	54	0.900000	0.160000	0.146000	426341	30501	2	6585	417
1357631852766719988	automotive_susan_e	500	54	0.900000	0.160000	0.146000	424546	27685	2	5902	392
1357631853278945684	automotive_susan_e	500	55	0.900000	0.160000	0.146000	429588	29992	2	6402	408
1357631853790889548	automotive_susan_e	500	54	0.900000	0.160000	0.146000	544972	66894	3	14112	1239
1357631854302159956	automotive_susan_e	500	55	0.900000	0.159000	0.145000	425228	27738	2	5880	393
1357631854812848449	automotive_susan_e	500	54	0.900000	0.159000	0.145000	429077	30476	2	6549	436
1357631855323550733	automotive_susan_e	500	54	0.900000	0.159000	0.145000	423082	27600	2	5849	380
1357631855834573725	automotive_susan_e	500	54	0.900000	0.160000	0.146000	428615	30126	2	6515	425
1357631856345402468	automotive_susan_e	500	54	0.900000	0.160000	0.146000	424100	27673	2	5924	377
1357631856856360626	automotive_susan_e	500	54	0.900000	0.160000	0.146000	429508	30665	2	6582	411
1357631857367113411	automotive_susan_e	500	54	0.900000	0.159000	0.145000	418190	27454	2	5763	390
1357631857877826695	automotive_susan_e	500	55	0.900000	0.160000	0.146000	525098	66623	3	14094	1221
1357631858388568313	automotive_susan_e	500	54	0.900000	0.160000	0.146000	413422	30248	2	6570	455
1357631858899873637	automotive_susan_e	500	55	0.900000	0.159000	0.145000	422329	28386	2	5989	434
1357631859410978754	automotive_susan_e	500	54	0.900000	0.160000	0.146000	429368	30474	2	6585	439
1357631859922002996	automotive_susan_e	500	54	0.900000	0.159000	0.145000	422707	27725	2	5913	394
1357631860433154362	automotive_susan_e	500	54	0.900000	0.160000	0.146000	427300	30327	2	6559	442
1357631860944612561	automotive_susan_e	500	55	0.900000	0.160000	0.146000	422471	27698	2	5910	387
1357631861455822427	automotive_susan_e	500	55	0.900000	0.160000	0.146000	427187	30008	2	6436	421
1357631861966710003	automotive_susan_e	500	54	0.900000	0.160000	0.146000	542537	66634	3	14126	1230
1357631862477885369	automotive_susan_e	500	54	0.900000	0.159000	0.145000	422607	27969	2	5893	419
1357631862989559651	automotive_susan_e	500	54	0.900000	0.160000	0.146000	428875	30395	2	6465	442
1357631863501731972	automotive_susan_e	500	54	0.900000	0.160000	0.146000	422072	27712	2	5785	376
1357631864013877252	automotive_susan_e	500	54	0.900000	0.160000	0.146000	423641	30528	2	6583	419
1357631864526374614	automotive_susan_e	500	54	0.900000	0.160000	0.146000	399468	27573	2	5776	405
1357631865038397686	automotive_susan_e	500	54	0.900000	0.160000	0.146000	411099	30423	2	6506	432
1357631865549264178	automotive_susan_s	500	54	0.900000	0.160000	0.146000	408330	27070	2	5771	377
1357631866059961671	automotive_susan_s	500	54	0.900000	0.159000	0.145000	141601	30759	2	6643	468
1357631866571749410	automotive_susan_s	500	54	0.900000	0.159000	0.145000	112728	28025	2	5965	374
1357631867082258237	automotive_susan_s	500	54	0.900000	0.158000	0.145000	140903	30796	2	6614	430
1357631867592773897	automotive_susan_s	500	54	0.900000	0.158000	0.145000	135177	28047	2	5956	396
1357631868103357016	automotive_susan_s	500	54	0.900000	0.158000	0.145000	121773	30484	2	6500	431
1357631868613895217	automotive_susan_s	500	54	0.900000	0.158000	0.145000	126450	27627	2	5891	393
1357631869124589335	automotive_susan_s	500	54	0.900000	0.158000	0.145000	115499	30067	2	6482	408
1357631869635411453	automotive_susan_s	500	54	0.900000	0.158000	0.145000	262258	68043	3	14394	1253
1357631870145949821	automotive_susan_s	500	54	0.900000	0.158000	0.145000	134020	27713	2	5833	394
1357631870656528982	automotive_susan_s	500	54	0.900000	0.158000	0.145000	140356	30394	2	6471	411
1357631871167087975	automotive_susan_s	500	54	0.900000	0.158000	0.145000	134075	27712	2	5831	361
1357631871677815843	automotive_susan_s	500	54	0.900000	0.158000	0.145000	115804	30140	2	6501	429
1357631872188428711	automotive_susan_s	500	54	0.900000	0.158000	0.145000	134327	27731	2	5922	370
1357631872699227579	automotive_susan_s	500	54	0.900000	0.158000	0.144000	139159	30582	2	6549	412
1357631873209871113	automotive_susan_s	500	54	0.900000	0.158000	0.145000	132942	27454	2	5781	363
1357631873720528690	automotive_susan_s	500	54	0.900000	0.158000	0.145000	254543	66783	3	14094	1226
1357631874231087808	automotive_susan_s	500	54	0.900000	0.158000	0.145000	117951	30411	2	6490	443
1357631874741602177	automotive_susan_s	500	54	0.900000	0.158000	0.145000	133653	27426	2	5847	411
1357631875252233462	automotive_susan_s	500	54	0.900000	0.158000	0.145000	140131	30494	2	6566	422
1357631875762967371	automotive_susan_s	500	54	0.900000	0.158000	0.145000	133886	27856	2	5889	376
1357631876273495365	automotive_susan_s	500	54	0.900000	0.158000	0.145000	138884	30106	2	6478	427
1357631876784320524	automotive_susan_s	500	54	0.900000	0.158000	0.145000	133627	27975	2	5889	384
1357631877294978809	automotive_susan_s	500	54	0.900000	0.158000	0.145000	115405	29805	2	6425	420
1357631877805580594	automotive_susan_s	500	54	0.900000	0.158000	0.145000	257252	67357	3	14201	1232
1357631878316175462	automotive_susan_s	500	54	0.900000	0.158000	0.145000	135711	27750	2	5886	416
1357631878826712997	automotive_susan_s	500	54	0.900000	0.158000	0.145000	142110	30541	2	6544	421
1357631879337312574	automotive_susan_s	500	54	0.900000	0.158000	0.145000	135015	27712	2	5822	378
1357631879847788484	automotive_susan_s	500	54	0.900000	0.158000	0.145000	116340	30116	2	6519	427
1357631880358419686	automotive_susan_s	500	54	0.900000	0.158000	0.145000	133933	27639	2	5893	391
1357631880869295761	automotive_susan_s	500	54	0.900000	0.157000	0.144000	141350	30673	2	6641	419
1357631881380009546	automotive_susan_s	500	54	0.900000	0.158000	0.145000	134952	28083	2	5893	373
