#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357008920504420523	200 53 0.900000 0.017000 0.015000 2000 51 1.300000 1.248000 1.653000 600 55 0.900000 0.087000 0.086000 1.200000 0.091000 0.110000
1357008921011174071	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.713000 0.942000 600 55 0.900000 0.087000 0.086000 1.200000 0.055000 0.066000
1357008921517810786	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.711000 0.939000 600 55 0.900000 0.087000 0.086000 1.200000 0.056000 0.068000
1357008922024393793	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.725000 0.958000 600 55 0.900000 0.087000 0.086000 1.200000 0.055000 0.066000
1357008922531124799	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.719000 0.950000 600 55 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1357008923037737181	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.720000 0.951000 600 54 0.900000 0.087000 0.086000 1.200000 0.056000 0.068000
1357008923544407854	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.676000 0.893000 600 55 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1357008924050883903	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.672000 0.887000 600 54 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357008924557326952	200 53 0.900000 0.022000 0.020000 2000 50 1.300000 0.671000 0.887000 600 54 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1357008925063882125	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.682000 0.901000 600 54 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1357008925570600298	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.697000 0.921000 600 54 0.900000 0.087000 0.086000 1.200000 0.058000 0.070000
1357008926077043180	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.706000 0.933000 600 54 0.900000 0.087000 0.086000 1.200000 0.055000 0.066000
1357008926583456646	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.719000 0.950000 600 54 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357008927089941737	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.720000 0.951000 600 54 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1357008927596462910	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.672000 0.887000 600 54 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357008928102925501	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.672000 0.888000 600 54 0.900000 0.087000 0.086000 1.200000 0.055000 0.066000
1357008928609537882	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.670000 0.885000 600 54 0.900000 0.087000 0.086000 1.200000 0.056000 0.068000
1357008929116028640	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.670000 0.885000 600 54 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1357008929622435230	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.683000 0.902000 600 54 0.900000 0.087000 0.086000 1.200000 0.056000 0.068000
1357008930128780363	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.694000 0.917000 600 54 0.900000 0.087000 0.086000 1.200000 0.055000 0.066000
1357008930635344953	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.746000 0.986000 600 55 0.900000 0.087000 0.086000 1.200000 0.055000 0.066000
1357008931141750960	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.717000 0.947000 600 54 0.900000 0.087000 0.086000 1.200000 0.056000 0.068000
1357008931648122843	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.715000 0.945000 600 54 0.900000 0.087000 0.086000 1.200000 0.055000 0.066000
1357008932154604892	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.712000 0.941000 600 55 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357008932661513689	200 58 0.900000 0.022000 0.020000 2000 51 1.300000 0.692000 0.914000 600 55 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1357008933168015363	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.944000 1.248000 600 55 0.900000 0.087000 0.086000 1.200000 0.056000 0.068000
1357008933674516120	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.678000 0.896000 600 55 0.900000 0.087000 0.086000 1.200000 0.056000 0.068000
1357008934180908044	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.683000 0.902000 600 55 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1357008934687694258	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.696000 0.920000 600 55 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357008935194396890	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.673000 0.889000 600 55 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1357008935700987355	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.671000 0.887000 600 54 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357008936207450654	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.671000 0.887000 600 55 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1357008936713873411	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.675000 0.892000 600 54 0.900000 0.087000 0.086000 1.200000 0.056000 0.068000
1357008937220417168	200 53 0.900000 0.022000 0.020000 2000 50 1.300000 0.673000 0.889000 600 54 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
