#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357001781180017126	1400 55 1.200000 0.259000 0.325000 1200 54 1.000000 0.367000 0.383000 600 56 0.900000 0.091000 0.090000 1.200000 0.099000 0.120000
1357001781705297951	1400 55 1.200000 0.254000 0.318000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1357001782254447804	1400 55 1.200000 0.247000 0.309000 1200 54 1.000000 0.259000 0.266000 600 55 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1357001782784505310	1400 55 1.200000 0.242000 0.303000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1357001783316656679	1400 55 1.200000 0.254000 0.318000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1357001783842731916	1400 55 1.200000 0.245000 0.306000 1200 54 1.000000 0.259000 0.266000 600 55 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1357001784377516186	1400 55 1.200000 0.255000 0.319000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1357001784924458386	1400 55 1.200000 0.244000 0.305000 1200 54 1.000000 0.260000 0.267000 600 55 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1357001785449419380	1400 55 1.200000 0.250000 0.313000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1357001785994864921	1400 55 1.200000 0.249000 0.311000 1200 54 1.000000 0.260000 0.267000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357001786529592733	1400 55 1.200000 0.245000 0.306000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1357001787064589877	1400 55 1.200000 0.245000 0.306000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1357001787599503813	1400 55 1.200000 0.252000 0.315000 1200 54 1.000000 0.260000 0.267000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357001788132503343	1400 54 1.200000 0.253000 0.317000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1357001788674774778	1400 55 1.200000 0.244000 0.305000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.092000 0.091000 1.200000 0.069000 0.083000
1357001789208577138	1400 55 1.200000 0.253000 0.317000 1200 54 1.000000 0.259000 0.266000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357001789744453026	1400 55 1.200000 0.253000 0.317000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1357001790272773834	1400 55 1.200000 0.242000 0.303000 1200 54 1.000000 0.259000 0.266000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357001790804684787	1400 55 1.200000 0.256000 0.320000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357001791344692985	1400 55 1.200000 0.242000 0.303000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1357001791869648479	1400 55 1.200000 0.256000 0.320000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1357001792414484233	1400 55 1.200000 0.242000 0.303000 1200 54 1.000000 0.259000 0.266000 600 55 0.900000 0.092000 0.090000 1.200000 0.067000 0.081000
1357001792952563275	1400 55 1.200000 0.252000 0.315000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357001793484490145	1400 55 1.200000 0.254000 0.318000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1357001794014428110	1400 55 1.200000 0.246000 0.308000 1200 54 1.000000 0.259000 0.266000 600 55 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1357001794554464766	1400 55 1.200000 0.256000 0.320000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1357001795084524106	1400 55 1.200000 0.237000 0.296000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.092000 0.091000 1.200000 0.069000 0.083000
1357001795619610499	1400 55 1.200000 0.254000 0.318000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1357001796154472935	1400 55 1.200000 0.243000 0.304000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1357001796684625857	1400 55 1.200000 0.255000 0.319000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1357001797220788369	1400 55 1.200000 0.256000 0.320000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357001797750504627	1400 55 1.200000 0.256000 0.320000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357001798294471344	1400 55 1.200000 0.245000 0.306000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1357001798829607862	1400 55 1.200000 0.251000 0.314000 1200 54 1.000000 0.260000 0.267000 600 55 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1357001799358691874	1400 55 1.200000 0.252000 0.315000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1357001799894474055	1400 55 1.200000 0.246000 0.308000 1200 54 1.000000 0.259000 0.266000 600 55 0.900000 0.092000 0.090000 1.200000 0.062000 0.075000
1357001800422471197	1400 55 1.200000 0.256000 0.320000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1357001800959466163	1400 55 1.200000 0.239000 0.299000 1200 54 1.000000 0.259000 0.266000 600 55 0.900000 0.092000 0.091000 1.200000 0.069000 0.083000
