#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357001781220548891		541012	21916	30041	1353	489
1357001781721356025		2067899	99957	134517	14232	6328
1357001782222074409		398123	37708	54733	3718	2002
1357001782722707669		1421992	17457	23477	1183	388
1357001783223331471		398847	17443	21853	1143	404
1357001783723968815		1187937	17495	22247	1129	388
1357001784224642699		633313	17370	21474	1111	423
1357001784725329542		1020621	17424	21953	1074	392
1357001785226052385		754823	17348	22057	1090	391
1357001785726682229		892568	17368	21573	1062	388
1357001786227399821		1109716	40009	53615	3589	1249
1357001786728174706		681871	17408	22832	1159	404
1357001787229744460		1142835	17415	22570	1129	400
1357001787730379679		495883	17392	22209	1099	392
1357001788231013689		1288188	17286	21353	1090	404
1357001788731660990		404609	17459	22138	1145	432
1357001789232381125		1453442	17344	21563	1071	400
1357001789733019260		203249	17331	21928	1064	384
1357001790233652895		1631530	40017	53236	3706	1222
1357001790734269822		270906	17375	21397	1066	391
1357001791234874332		1365734	17360	21441	1093	384
1357001791735642508		430000	17306	20972	1041	376
1357001792236299226		1208572	17360	21372	1123	364
1357001792737115402		607416	17370	21594	1081	387
1357001793237759162		1019986	17351	21729	1097	388
1357001793738420880		799226	17396	22049	1097	399
1357001794239062556		1023102	39954	52605	3592	1148
1357001794739840107		975206	17341	21147	1108	402
1357001795240571492		718426	17299	20655	1055	395
1357001795741256877		1127983	16089	22102	1271	420
1357001796241976678		528006	18622	22034	1121	396
1357001796742758937		1318480	17510	22173	1112	380
1357001797243385572		335151	17439	21525	1089	376
1357001797744029749		1487937	17315	22209	1105	396
1357001798244692258		336161	39753	52229	3538	1113
1357001798745318727		1495631	17218	21403	1142	380
1357001799245970070		259469	17334	21290	1159	392
1357001799746627747		1349854	17289	21165	1125	380
1357001800247356131		433566	17323	21406	1056	391
1357001800748013891		1223888	17371	21868	1027	369
1357001801248675818		594310	17345	21845	1015	392
1357001801749446993		1099273	17326	21379	1058	376
1357001802250118920		891959	39988	52498	3427	1178
1357001802750777513		931152	17322	22203	1263	372
1357001803251437065		951909	17355	21777	1122	400
1357001803752192824		709135	17370	21494	1086	392
1357001804252858959		1131313	17401	21458	1085	404
1357001804753527302		548516	17335	21687	1060	376
1357001805254198729		1257094	17375	21524	1081	383
1357001805754859572		402657	17362	21729	1051	380
1357001806255513332		1592869	38819	50981	3727	1178
1357001806756273383		221910	18506	23191	1169	388
1357001807256884434		1484707	17375	22472	1187	424
1357001807758150191		232417	17243	21356	1118	432
1357001808258810117		1452282	17502	22719	1069	368
1357001808759473627		434751	17327	21920	1100	384
1357001809260121929		1257545	17397	21955	1118	360
1357001809760855563		599921	17347	21993	1120	392
1357001810261498657		1239902	40112	53846	3609	1150
1357001810762211999		773117	17594	22965	1109	380
1357001811262845385		933106	17504	22604	1064	399
1357001811763721685		895315	17466	22711	1065	406
1357001812264457194		774487	17449	22392	1053	379
1357001812765186120		1063218	17373	21758	1072	385
1357001813265925463		602660	17323	21572	1098	376
1357001813766647973		1252442	17458	21968	1076	391
1357001814267488440		568220	38926	50692	3649	1118
1357001814768199324		1427687	18743	25261	1141	384
1357001815268935334		254117	17483	22909	1128	380
1357001815769666302		1489174	17427	22936	1084	380
1357001816270808017		234291	17391	22223	1064	396
1357001816771789900		1437636	17309	21597	1097	451
1357001817272589034		425498	19322	24713	1215	449
1357001817773319752		1288050	17399	21782	1087	364
1357001818274080928		717078	40189	53589	3463	1210
1357001818774816354		1125927	17485	22073	1134	384
1357001819275563613		714575	17461	22350	1116	388
1357001819776302164		958031	17406	22028	1123	372
1357001820277124840		1249724	16146	22212	1189	400
1357001820777892516		822603	18601	21727	1086	368
1357001821278706942		1200639	17352	21496	1058	392
1357001821779667075		732172	17262	21803	1071	396
1357001822280464084		1542664	39983	52199	3432	1121
1357001822781262468		565118	17453	22301	1100	368
1357001823282512808		1427693	17450	21733	1091	380
1357001823783278984		477085	17478	22227	989	360
1357001824284064826		1509499	17396	21547	1014	380
1357001824784904918		428578	17451	21829	1027	372
1357001825285584803		1618882	17408	21480	1014	391
1357001825786266354		316852	17483	21685	1028	360
1357001826287026614		1766631	36934	48842	3326	915
1357001826787820373		346445	17312	21577	1173	392
1357001827288498216		1587180	17304	21856	1166	376
1357001827789179101		411293	17408	21793	1017	384
1357001828289845277		1536134	17422	21585	1025	370
1357001828790541162		541096	17392	21587	1010	369
1357001829291236755		1396717	17403	21932	1014	368
1357001829791958764		658841	17362	21699	1001	376
1357001830292618941		1449450	40149	52558	3595	1140
1357001830793306326		779806	17310	21290	1103	384
1357001831293982585		1127599	17411	20834	1005	364
1357001831794775095		867932	17362	21029	1048	400
1357001832295474563		1064919	17460	22422	1042	356
1357001832796189614		963450	17413	21875	1056	372
1357001833296925373		942439	17313	21993	1084	476
1357001833797639049		1130005	17361	24080	1139	504
1357001834298322018		944193	42100	53627	3714	1150
1357001834799008069		1310098	17334	22295	1128	378
1357001835299673120		645589	17336	21789	1047	366
1357001835800337047		1407801	17258	21183	1057	384
