Start:	1357001780720260170
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500288721	541012	r0FF
     0.500288721	21916	r004
     0.500288721	30041	r014
     0.500288721	1353	r016
     0.500288721	489	r019
     1.001095855	2067899	r0FF
     1.001095855	99957	r004
     1.001095855	134517	r014
     1.001095855	14232	r016
     1.001095855	6328	r019
     1.501814239	398123	r0FF
     1.501814239	37708	r004
     1.501814239	54733	r014
     1.501814239	3718	r016
     1.501814239	2002	r019
     2.002447499	1421992	r0FF
     2.002447499	17457	r004
     2.002447499	23477	r014
     2.002447499	1183	r016
     2.002447499	388	r019
     2.503071301	398847	r0FF
     2.503071301	17443	r004
     2.503071301	21853	r014
     2.503071301	1143	r016
     2.503071301	404	r019
     3.003708645	1187937	r0FF
     3.003708645	17495	r004
     3.003708645	22247	r014
     3.003708645	1129	r016
     3.003708645	388	r019
     3.504382529	633313	r0FF
     3.504382529	17370	r004
     3.504382529	21474	r014
     3.504382529	1111	r016
     3.504382529	423	r019
     4.005069372	1020621	r0FF
     4.005069372	17424	r004
     4.005069372	21953	r014
     4.005069372	1074	r016
     4.005069372	392	r019
     4.505792215	754823	r0FF
     4.505792215	17348	r004
     4.505792215	22057	r014
     4.505792215	1090	r016
     4.505792215	391	r019
     5.006422059	892568	r0FF
     5.006422059	17368	r004
     5.006422059	21573	r014
     5.006422059	1062	r016
     5.006422059	388	r019
     5.507139651	1109716	r0FF
     5.507139651	40009	r004
     5.507139651	53615	r014
     5.507139651	3589	r016
     5.507139651	1249	r019
     6.007914536	681871	r0FF
     6.007914536	17408	r004
     6.007914536	22832	r014
     6.007914536	1159	r016
     6.007914536	404	r019
     6.509484290	1142835	r0FF
     6.509484290	17415	r004
     6.509484290	22570	r014
     6.509484290	1129	r016
     6.509484290	400	r019
     7.010119509	495883	r0FF
     7.010119509	17392	r004
     7.010119509	22209	r014
     7.010119509	1099	r016
     7.010119509	392	r019
     7.510753519	1288188	r0FF
     7.510753519	17286	r004
     7.510753519	21353	r014
     7.510753519	1090	r016
     7.510753519	404	r019
     8.011400820	404609	r0FF
     8.011400820	17459	r004
     8.011400820	22138	r014
     8.011400820	1145	r016
     8.011400820	432	r019
     8.512120955	1453442	r0FF
     8.512120955	17344	r004
     8.512120955	21563	r014
     8.512120955	1071	r016
     8.512120955	400	r019
     9.012759090	203249	r0FF
     9.012759090	17331	r004
     9.012759090	21928	r014
     9.012759090	1064	r016
     9.012759090	384	r019
     9.513392725	1631530	r0FF
     9.513392725	40017	r004
     9.513392725	53236	r014
     9.513392725	3706	r016
     9.513392725	1222	r019
    10.014009652	270906	r0FF
    10.014009652	17375	r004
    10.014009652	21397	r014
    10.014009652	1066	r016
    10.014009652	391	r019
    10.514614162	1365734	r0FF
    10.514614162	17360	r004
    10.514614162	21441	r014
    10.514614162	1093	r016
    10.514614162	384	r019
    11.015382338	430000	r0FF
    11.015382338	17306	r004
    11.015382338	20972	r014
    11.015382338	1041	r016
    11.015382338	376	r019
    11.516039056	1208572	r0FF
    11.516039056	17360	r004
    11.516039056	21372	r014
    11.516039056	1123	r016
    11.516039056	364	r019
    12.016855232	607416	r0FF
    12.016855232	17370	r004
    12.016855232	21594	r014
    12.016855232	1081	r016
    12.016855232	387	r019
    12.517498992	1019986	r0FF
    12.517498992	17351	r004
    12.517498992	21729	r014
    12.517498992	1097	r016
    12.517498992	388	r019
    13.018160710	799226	r0FF
    13.018160710	17396	r004
    13.018160710	22049	r014
    13.018160710	1097	r016
    13.018160710	399	r019
    13.518802386	1023102	r0FF
    13.518802386	39954	r004
    13.518802386	52605	r014
    13.518802386	3592	r016
    13.518802386	1148	r019
    14.019579937	975206	r0FF
    14.019579937	17341	r004
    14.019579937	21147	r014
    14.019579937	1108	r016
    14.019579937	402	r019
    14.520311322	718426	r0FF
    14.520311322	17299	r004
    14.520311322	20655	r014
    14.520311322	1055	r016
    14.520311322	395	r019
    15.020996707	1127983	r0FF
    15.020996707	16089	r004
    15.020996707	22102	r014
    15.020996707	1271	r016
    15.020996707	420	r019
    15.521716508	528006	r0FF
    15.521716508	18622	r004
    15.521716508	22034	r014
    15.521716508	1121	r016
