#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357001781361014283	CORE_4	9.52	0	4.76	85.71	0	0	0	0	0	0
1357001782309920566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001783246530753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001784194950955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001785145968308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001786090005160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001787030138660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001787980111145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001788930111921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001789865962904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001790816091054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001791755020936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001792706060415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001793655184946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001794605128222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001795535198531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001796485078474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001797430101821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001798385558357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001799325058360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001800270044874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001801220079525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001802175061897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001803115080148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001804055056149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001805005090841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001805950100854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001806905057268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
