#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357008616161209211	1400 53 1.200000 0.185000 0.222000 2000 52 1.200000 0.857000 1.075000 600 56 1.000000 0.119000 0.119000 1.200000 0.066000 0.079000
1357008616667457011	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.857000 1.068000 600 56 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357008617173499394	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.895000 1.116000 600 56 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357008617679499278	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.860000 1.072000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357008618185534495	1400 53 1.200000 0.205000 0.246000 2000 53 1.200000 0.877000 1.093000 600 56 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357008618691555629	1400 53 1.200000 0.204000 0.245000 2000 53 1.200000 0.886000 1.104000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357008619197484346	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.853000 1.063000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357008619703398813	1400 53 1.200000 0.205000 0.246000 2000 53 1.200000 0.872000 1.087000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357008620209269448	1400 53 1.200000 0.205000 0.246000 2000 53 1.200000 0.846000 1.054000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357008620715491414	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.845000 1.053000 600 56 1.000000 0.121000 0.121000 1.200000 0.056000 0.067000
1357008621223191542	1400 53 1.200000 0.205000 0.246000 2000 53 1.200000 0.847000 1.056000 600 56 1.000000 0.121000 0.121000 1.200000 0.056000 0.067000
1357008621729174301	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.848000 1.057000 600 56 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357008622235572183	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.845000 1.053000 600 56 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357008622741449234	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.845000 1.053000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357008623247323368	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.854000 1.064000 600 56 0.900000 0.120000 0.119000 1.200000 0.052000 0.062000
1357008623753184294	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.862000 1.074000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357008624259145511	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.885000 1.103000 600 55 0.900000 0.120000 0.119000 1.200000 0.052000 0.062000
