#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437396189342249946	1400 52 1.100000 0.224000 0.266000 1200 53 0.900000 0.371000 0.353000 600 54 1.000000 0.125000 0.125000 1.200000 0.073000 0.088000
1437396189870138979	1400 52 1.100000 0.221000 0.262000 1200 54 0.900000 0.294000 0.280000 600 54 0.900000 0.125000 0.124000 1.200000 0.062000 0.074000
1437396190398690763	1400 52 1.100000 0.227000 0.270000 1200 53 0.900000 0.292000 0.278000 600 54 1.000000 0.125000 0.125000 1.200000 0.052000 0.062000
1437396190942119357	1400 52 1.100000 0.218000 0.259000 1200 53 0.900000 0.293000 0.279000 600 54 1.000000 0.125000 0.125000 1.200000 0.066000 0.079000
1437396191482242017	1400 52 1.100000 0.226000 0.268000 1200 53 0.900000 0.293000 0.279000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1437396192012101508	1400 52 1.100000 0.221000 0.263000 1200 54 0.900000 0.293000 0.279000 600 54 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1437396192550251467	1400 52 1.100000 0.225000 0.267000 1200 53 0.900000 0.292000 0.278000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1437396193082140109	1400 52 1.100000 0.216000 0.257000 1200 53 0.900000 0.293000 0.279000 600 54 0.900000 0.125000 0.124000 1.200000 0.064000 0.077000
1437396193614818419	1400 52 1.100000 0.228000 0.271000 1200 54 0.900000 0.292000 0.278000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437396194147123323	1400 52 1.100000 0.224000 0.266000 1200 53 0.900000 0.293000 0.279000 600 54 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1437396194682169444	1400 52 1.100000 0.219000 0.260000 1200 53 0.900000 0.293000 0.279000 600 54 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1437396195206725944	1400 52 1.100000 0.228000 0.271000 1200 53 0.900000 0.293000 0.279000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437396195747149539	1400 53 1.100000 0.223000 0.265000 1200 53 0.900000 0.295000 0.281000 600 54 1.000000 0.125000 0.125000 1.200000 0.066000 0.079000
1437396196285126055	1400 52 1.100000 0.227000 0.270000 1200 53 0.900000 0.292000 0.278000 600 54 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1437396196812112541	1400 52 1.100000 0.221000 0.262000 1200 53 0.900000 0.293000 0.279000 600 54 1.000000 0.125000 0.125000 1.200000 0.066000 0.079000
1437396197347358117	1400 52 1.100000 0.224000 0.266000 1200 54 0.900000 0.292000 0.278000 600 54 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1437396197877241281	1400 52 1.100000 0.222000 0.264000 1200 54 0.900000 0.293000 0.279000 600 54 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1437396198407428661	1400 53 1.100000 0.226000 0.268000 1200 53 0.900000 0.293000 0.280000 600 54 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1437396198942226597	1400 52 1.100000 0.214000 0.254000 1200 54 0.900000 0.293000 0.280000 600 54 0.900000 0.125000 0.124000 1.200000 0.060000 0.072000
1437396199474520795	1400 52 1.100000 0.223000 0.265000 1200 54 0.900000 0.293000 0.279000 600 54 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1437396200012331908	1400 53 1.100000 0.226000 0.268000 1200 54 0.900000 0.292000 0.278000 600 54 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1437396200562144309	1400 52 1.100000 0.212000 0.252000 1200 53 0.900000 0.294000 0.280000 600 54 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1437396201085129461	1400 53 1.100000 0.228000 0.271000 1200 54 0.900000 0.293000 0.280000 600 54 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437396201627100999	1400 52 1.100000 0.216000 0.257000 1200 54 0.900000 0.294000 0.281000 600 54 1.000000 0.125000 0.125000 1.200000 0.065000 0.078000
1437396202155097591	1400 52 1.100000 0.228000 0.271000 1200 54 0.900000 0.293000 0.279000 600 54 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1437396202687078381	1400 52 1.100000 0.219000 0.260000 1200 54 0.900000 0.293000 0.279000 600 54 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1437396203222107089	1400 53 1.100000 0.222000 0.264000 1200 54 0.900000 0.293000 0.280000 600 54 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1437396203760218426	1400 52 1.100000 0.227000 0.270000 1200 54 0.900000 0.294000 0.281000 600 54 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1437396204297224204	1400 53 1.100000 0.218000 0.259000 1200 54 0.900000 0.293000 0.279000 600 54 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1437396204831076704	1400 53 1.100000 0.222000 0.264000 1200 54 0.900000 0.293000 0.279000 600 54 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437396205362113341	1400 53 1.100000 0.222000 0.264000 1200 54 0.900000 0.294000 0.280000 600 54 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437396205885384310	1400 53 1.100000 0.232000 0.276000 1200 54 0.900000 0.293000 0.279000 600 54 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437396206432134889	1400 53 1.100000 0.220000 0.261000 1200 54 0.900000 0.292000 0.278000 600 54 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437396206967392565	1400 53 1.100000 0.219000 0.260000 1200 54 0.900000 0.294000 0.280000 600 54 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437396207502021055	1400 53 1.100000 0.227000 0.270000 1200 54 0.900000 0.292000 0.278000 600 54 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1437396208042128506	1400 52 1.100000 0.220000 0.261000 1200 54 0.900000 0.294000 0.280000 600 54 1.000000 0.126000 0.126000 1.200000 0.065000 0.078000
1437396208567820399	1400 53 1.100000 0.226000 0.268000 1200 54 0.900000 0.293000 0.279000 600 54 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437396209112270591	1400 53 1.100000 0.216000 0.257000 1200 54 0.900000 0.294000 0.281000 600 54 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1437396209634589967	1400 53 1.100000 0.224000 0.266000 1200 54 0.900000 0.293000 0.279000 600 54 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437396210177155706	1400 53 1.100000 0.226000 0.268000 1200 54 0.900000 0.294000 0.281000 600 54 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437396210715398937	1400 53 1.100000 0.218000 0.259000 1200 54 0.900000 0.293000 0.279000 600 54 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437396211252160281	1400 53 1.100000 0.222000 0.264000 1200 54 0.900000 0.294000 0.280000 600 54 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437396211782099611	1400 53 1.100000 0.221000 0.262000 1200 54 0.900000 0.294000 0.280000 600 54 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1437396212306613575	1400 53 1.100000 0.223000 0.265000 1200 54 0.900000 0.292000 0.278000 600 54 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437396212847118301	1400 53 1.100000 0.211000 0.251000 1200 54 0.900000 0.294000 0.280000 600 54 1.000000 0.126000 0.126000 1.200000 0.067000 0.081000
1437396213385313157	1400 53 1.100000 0.226000 0.268000 1200 54 0.900000 0.292000 0.278000 600 54 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437396213922179121	1400 53 1.100000 0.209000 0.248000 1200 54 0.900000 0.294000 0.280000 600 54 1.000000 0.126000 0.126000 1.200000 0.065000 0.078000
1437396214441640443	1400 53 1.100000 0.224000 0.266000 1200 54 0.900000 0.294000 0.280000 600 54 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437396214987139082	1400 53 1.100000 0.223000 0.265000 1200 54 0.900000 0.293000 0.279000 600 54 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437396215515313539	1400 53 1.100000 0.220000 0.261000 1200 54 0.900000 0.293000 0.279000 600 54 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437396216057153959	1400 53 1.100000 0.227000 0.270000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
