Start:	1437396188877168841
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500271010	838149	r0FF
     0.500271010	75249	r004
     0.500271010	101951	r014
     0.500271010	9209	r016
     0.500271010	2748	r019
     1.001072345	2018546	r0FF
     1.001072345	87227	r004
     1.001072345	126322	r014
     1.001072345	10921	r016
     1.001072345	5903	r019
     1.501750529	273381	r0FF
     1.501750529	18634	r004
     1.501750529	22761	r014
     1.501750529	1160	r016
     1.501750529	399	r019
     2.002403340	1365705	r0FF
     2.002403340	17445	r004
     2.002403340	23018	r014
     2.002403340	1124	r016
     2.002403340	412	r019
     2.503060831	416702	r0FF
     2.503060831	17452	r004
     2.503060831	22394	r014
     2.503060831	1201	r016
     2.503060831	392	r019
     3.003785697	1156312	r0FF
     3.003785697	17295	r004
     3.003785697	21804	r014
     3.003785697	1088	r016
     3.003785697	376	r019
     3.504454743	628733	r0FF
     3.504454743	17369	r004
     3.504454743	21848	r014
     3.504454743	1072	r016
     3.504454743	380	r019
     4.005107333	1037316	r0FF
     4.005107333	17348	r004
     4.005107333	22222	r014
     4.005107333	1069	r016
     4.005107333	364	r019
     4.505779060	806807	r0FF
     4.505779060	17435	r004
     4.505779060	22173	r014
     4.505779060	1076	r016
     4.505779060	388	r019
     5.006506080	1049428	r0FF
     5.006506080	42073	r004
     5.006506080	57517	r014
     5.006506080	3613	r016
     5.006506080	1399	r019
     5.507959310	946624	r0FF
     5.507959310	17447	r004
     5.507959310	22351	r014
     5.507959310	1170	r016
     5.507959310	392	r019
     6.008651094	720521	r0FF
     6.008651094	17343	r004
     6.008651094	22003	r014
     6.008651094	1221	r016
     6.008651094	508	r019
     6.509298684	1132639	r0FF
     6.509298684	17468	r004
     6.509298684	21530	r014
     6.509298684	1091	r016
     6.509298684	404	r019
     7.009947276	510066	r0FF
     7.009947276	17519	r004
     7.009947276	21623	r014
     7.009947276	1046	r016
     7.009947276	392	r019
     7.510624255	1270786	r0FF
     7.510624255	17354	r004
     7.510624255	21634	r014
     7.510624255	1051	r016
     7.510624255	388	r019
     8.011422566	409599	r0FF
     8.011422566	17345	r004
     8.011422566	21742	r014
     8.011422566	1044	r016
     8.011422566	364	r019
     8.512592510	1436788	r0FF
     8.512592510	17335	r004
     8.512592510	21392	r014
     8.512592510	1042	r016
     8.512592510	384	r019
     9.013235505	381579	r0FF
     9.013235505	42059	r004
     9.013235505	56614	r014
     9.013235505	3839	r016
     9.013235505	1247	r019
     9.513951304	1496615	r0FF
     9.513951304	17489	r004
     9.513951304	22957	r014
     9.513951304	1201	r016
     9.513951304	396	r019
    10.014623604	253578	r0FF
    10.014623604	17545	r004
    10.014623604	22193	r014
    10.014623604	1095	r016
    10.014623604	396	r019
    10.515267752	1375010	r0FF
    10.515267752	17543	r004
    10.515267752	22237	r014
    10.515267752	1154	r016
    10.515267752	380	r019
    11.015967566	385276	r0FF
    11.015967566	17368	r004
    11.015967566	21594	r014
    11.015967566	1133	r016
    11.015967566	392	r019
    11.516619227	1270323	r0FF
    11.516619227	17441	r004
    11.516619227	21867	r014
    11.516619227	1127	r016
    11.516619227	376	r019
    12.017263098	541809	r0FF
    12.017263098	17491	r004
    12.017263098	21654	r014
    12.017263098	1115	r016
    12.017263098	384	r019
    12.517902858	1157832	r0FF
    12.517902858	17432	r004
    12.517902858	21718	r014
    12.517902858	1070	r016
    12.517902858	376	r019
    13.018751948	939399	r0FF
    13.018751948	42180	r004
    13.018751948	56740	r014
    13.018751948	3998	r016
    13.018751948	1389	r019
    13.519394388	955072	r0FF
    13.519394388	17267	r004
    13.519394388	21236	r014
    13.519394388	1182	r016
    13.519394388	394	r019
    14.020056495	924563	r0FF
    14.020056495	17263	r004
    14.020056495	20940	r014
    14.020056495	1066	r016
    14.020056495	380	r019
    14.520774907	777248	r0FF
    14.520774907	17288	r004
    14.520774907	20860	r014
    14.520774907	1087	r016
    14.520774907	380	r019
    15.021423987	1057001	r0FF
    15.021423987	17337	r004
    15.021423987	21618	r014
    15.021423987	1051	r016
    15.021423987	392	r019
    15.522058747	650293	r0FF
    15.522058747	17369	r004
    15.522058747	21345	r014
    15.522058747	1121	r016
    15.522058747	376	r019
    16.022694758	1156077	r0FF
    16.022694758	17365	r004
    16.022694758	21777	r014
    16.022694758	1093	r016
    16.022694758	380	r019
    16.523338323	507512	r0FF
    16.523338323	17365	r004
    16.523338323	21625	r014
    16.523338323	1145	r016
    16.523338323	384	r019
    17.024035764	1535125	r0FF
    17.024035764	42025	r004
    17.024035764	56448	r014
    17.024035764	3810	r016
    17.024035764	1179	r019
    17.524666636	330012	r0FF
    17.524666636	17267	r004
    17.524666636	21292	r014
    17.524666636	1175	r016
    17.524666636	388	r019
    18.025385632	1455545	r0FF
    18.025385632	17218	r004
    18.025385632	20547	r014
    18.025385632	1106	r016
    18.025385632	380	r019
    18.525979435	173965	r0FF
    18.525979435	17257	r004
    18.525979435	21226	r014
    18.525979435	1077	r016
    18.525979435	372	r019
    19.026604113	1500196	r0FF
    19.026604113	17343	r004
    19.026604113	21413	r014
    19.026604113	1146	r016
    19.026604113	404	r019
    19.527678964	232120	r0FF
    19.527678964	17350	r004
    19.527678964	21307	r014
    19.527678964	1100	r016
    19.527678964	384	r019
    20.028324406	1420642	r0FF
    20.028324406	17339	r004
    20.028324406	21339	r014
    20.028324406	1123	r016
    20.028324406	372	r019
    20.529042110	390937	r0FF
    20.529042110	17336	r004
    20.529042110	21443	r014
    20.529042110	1134	r016
    20.529042110	376	r019
    21.029677400	1486604	r0FF
    21.029677400	38859	r004
    21.029677400	51221	r014
    21.029677400	4188	r016
    21.029677400	1034	r019
    21.530341660	514042	r0FF
    21.530341660	17291	r004
    21.530341660	21008	r014
    21.530341660	1197	r016
    21.530341660	392	r019
    22.030978963	1143553	r0FF
    22.030978963	17261	r004
    22.030978963	20686	r014
    22.030978963	1156	r016
    22.030978963	380	r019
    22.531639321	718105	r0FF
    22.531639321	17281	r004
    22.531639321	20621	r014
    22.531639321	1104	r016
    22.531639321	392	r019
    23.032373679	989082	r0FF
    23.032373679	17343	r004
    23.032373679	21346	r014
    23.032373679	1144	r016
    23.032373679	368	r019
    23.533004426	877123	r0FF
    23.533004426	17300	r004
    23.533004426	21565	r014
    23.533004426	1136	r016
    23.533004426	392	r019
    24.033692339	811376	r0FF
    24.033692339	17257	r004
    24.033692339	21407	r014
    24.033692339	1122	r016
    24.033692339	427	r019
    24.534370683	1071967	r0FF
    24.534370683	17340	r004
    24.534370683	21371	r014
    24.534370683	1114	r016
    24.534370683	416	r019
    25.035010611	843928	r0FF
    25.035010611	41985	r004
    25.035010611	56985	r014
    25.035010611	3970	r016
    25.035010611	1291	r019
    25.535643636	1190713	r0FF
    25.535643636	17327	r004
    25.535643636	20520	r014
    25.535643636	1149	r016
    25.535643636	387	r019
    26.036282161	489996	r0FF
    26.036282161	17319	r004
    26.036282161	20791	r014
    26.036282161	1155	r016
    26.036282161	369	r019
    26.536897200	1329570	r0FF
    26.536897200	17237	r004
    26.536897200	20916	r014
    26.536897200	1152	r016
    26.536897200	379	r019
    27.037520073	325074	r0FF
    27.037520073	17365	r004
    27.037520073	21844	r014
    27.037520073	1148	r016
    27.037520073	368	r019
    27.538172667	1521120	r0FF
    27.538172667	17262	r004
    27.538172667	21254	r014
    27.538172667	1107	r016
    27.538172667	384	r019
    28.039032466	176559	r0FF
    28.039032466	17333	r004
    28.039032466	21362	r014
    28.039032466	1069	r016
    28.039032466	376	r019
    28.539674449	1545382	r0FF
    28.539674449	17321	r004
    28.539674449	21593	r014
    28.539674449	1171	r016
    28.539674449	396	r019
    29.040403639	451701	r0FF
    29.040403639	41962	r004
    29.040403639	55499	r014
    29.040403639	3734	r016
    29.040403639	1223	r019
    29.541057969	1419313	r0FF
    29.541057969	17337	r004
    29.541057969	20817	r014
    29.541057969	1148	r016
    29.541057969	376	r019
    30.041731007	434423	r0FF
    30.041731007	17286	r004
    30.041731007	20714	r014
    30.041731007	1184	r016
    30.041731007	380	r019
    30.542392142	1253533	r0FF
    30.542392142	17383	r004
    30.542392142	21018	r014
    30.542392142	1187	r016
    30.542392142	372	r019
    31.043083652	580964	r0FF
    31.043083652	17426	r004
    31.043083652	21693	r014
    31.043083652	1139	r016
    31.043083652	371	r019
    31.543937381	1116686	r0FF
    31.543937381	17414	r004
    31.543937381	22024	r014
    31.543937381	1129	r016
    31.543937381	364	r019
    32.044698445	698544	r0FF
    32.044698445	17399	r004
    32.044698445	21755	r014
    32.044698445	1133	r016
    32.044698445	384	r019
    32.545442523	997416	r0FF
    32.545442523	17305	r004
    32.545442523	21353	r014
    32.545442523	1122	r016
    32.545442523	388	r019
    33.046296516	1046375	r0FF
    33.046296516	38945	r004
    33.046296516	51478	r014
    33.046296516	3642	r016
    33.046296516	1144	r019
    33.547037191	794139	r0FF
    33.547037191	17276	r004
    33.547037191	20740	r014
    33.547037191	1151	r016
    33.547037191	372	r019
    34.047765325	1034043	r0FF
    34.047765325	17374	r004
    34.047765325	20925	r014
    34.047765325	1209	r016
    34.047765325	404	r019
    34.548509971	599153	r0FF
    34.548509971	17313	r004
    34.548509971	21911	r014
    34.548509971	1081	r016
    34.548509971	352	r019
    35.049322117	1227385	r0FF
    35.049322117	17418	r004
    35.049322117	21970	r014
    35.049322117	1092	r016
    35.049322117	380	r019
    35.550067861	464668	r0FF
    35.550067861	17357	r004
    35.550067861	21263	r014
    35.550067861	1097	r016
    35.550067861	364	r019
    36.050821771	1330043	r0FF
    36.050821771	17460	r004
    36.050821771	21832	r014
    36.050821771	1154	r016
    36.050821771	376	r019
    36.551563695	350330	r0FF
    36.551563695	17318	r004
    36.551563695	21472	r014
    36.551563695	1087	r016
    36.551563695	384	r019
    37.052318744	1638413	r0FF
    37.052318744	41980	r004
    37.052318744	55795	r014
    37.052318744	3831	r016
    37.052318744	1175	r019
    37.553076265	201707	r0FF
    37.553076265	17257	r004
    37.553076265	21106	r014
    37.553076265	1191	r016
    37.553076265	368	r019
    38.054089156	1534381	r0FF
    38.054089156	17254	r004
    38.054089156	20917	r014
    38.054089156	1092	r016
    38.054089156	376	r019
    38.554835774	242129	r0FF
    38.554835774	17415	r004
    38.554835774	21973	r014
    38.554835774	1129	r016
    38.554835774	384	r019
    39.055581433	1426379	r0FF
    39.055581433	17436	r004
    39.055581433	21951	r014
    39.055581433	1136	r016
    39.055581433	384	r019
    39.556386272	740952	r0FF
    39.556386272	17341	r004
    39.556386272	21657	r014
    39.556386272	1120	r016
    39.556386272	372	r019
    40.057177986	1376277	r0FF
    40.057177986	17441	r004
    40.057177986	22150	r014
    40.057177986	1137	r016
    40.057177986	364	r019
    40.557950005	618692	r0FF
    40.557950005	17305	r004
    40.557950005	21351	r014
    40.557950005	1094	r016
    40.557950005	392	r019
    41.058862147	1458935	r0FF
    41.058862147	39034	r004
    41.058862147	51892	r014
    41.058862147	3521	r016
    41.058862147	922	r019
    41.559625054	762070	r0FF
    41.559625054	17310	r004
    41.559625054	20780	r014
    41.559625054	1103	r016
    41.559625054	376	r019
    42.060386837	1185445	r0FF
    42.060386837	17316	r004
    42.060386837	20529	r014
    42.060386837	1087	r016
    42.060386837	363	r019
    42.561144300	799574	r0FF
    42.561144300	17371	r004
    42.561144300	21603	r014
    42.561144300	1173	r016
    42.561144300	384	r019
    43.064619556	1141781	r0FF
    43.064619556	17433	r004
    43.064619556	22351	r014
    43.064619556	1142	r016
    43.064619556	412	r019
    43.565382282	999577	r0FF
    43.565382282	17456	r004
    43.565382282	21947	r014
    43.565382282	1111	r016
    43.565382282	380	r019
    44.066265840	965414	r0FF
    44.066265840	17394	r004
    44.066265840	21898	r014
    44.066265840	1136	r016
    44.066265840	384	r019
    44.566964289	1079590	r0FF
    44.566964289	17357	r004
    44.566964289	21340	r014
    44.566964289	1120	r016
    44.566964289	376	r019
    45.067662154	1024287	r0FF
    45.067662154	42023	r004
    45.067662154	56357	r014
    45.067662154	3484	r016
    45.067662154	1025	r019
    45.568341783	1214529	r0FF
    45.568341783	17318	r004
    45.568341783	21098	r014
    45.568341783	1202	r016
    45.568341783	384	r019
    46.069125286	744661	r0FF
    46.069125286	17291	r004
    46.069125286	20553	r014
    46.069125286	1094	r016
    46.069125286	372	r019
    46.569823302	1298361	r0FF
    46.569823302	17332	r004
    46.569823302	22399	r014
    46.569823302	1119	r016
    46.569823302	392	r019
    47.070514403	616477	r0FF
    47.070514403	17404	r004
    47.070514403	21934	r014
    47.070514403	1082	r016
    47.070514403	364	r019
    47.571192100	1421096	r0FF
    47.571192100	17313	r004
    47.571192100	21674	r014
    47.571192100	1156	r016
    47.571192100	396	r019
    48.071836506	514622	r0FF
    48.071836506	17380	r004
    48.071836506	21779	r014
    48.071836506	1070	r016
    48.071836506	360	r019
    48.572513383	1497923	r0FF
    48.572513383	17349	r004
    48.572513383	24265	r014
    48.572513383	1184	r016
    48.572513383	396	r019
    49.073253343	577062	r0FF
    49.073253343	41123	r004
    49.073253343	51761	r014
    49.073253343	3509	r016
    49.073253343	876	r019
    49.574042523	1519580	r0FF
    49.574042523	17364	r004
    49.574042523	21323	r014
