#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437396189492541321	CORE_4	8.06	0	6.45	85.48	0	0	0	0	0	0
1437396190438683840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396191382672752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396192332573430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396193282620131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396194232585318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396195182594488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396196133707709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396197077661525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396198019512899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396198973353780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396199913703730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396200867647202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396201817735927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396202762633174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396203702744144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396204668548453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396205632718313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396206578666978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396207537638677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396208488336987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396209442589392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396210392658095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396211337651400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396212282614230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396213232694257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396214182691769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396215137682230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396216087696875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396217037637837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396217992696330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396218942677259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396219893813487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396220844162043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396221797831074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396222747830768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396223697831944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396224658663984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396225602717881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396226552707714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396227503758222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396228462870261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396229422273945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396230378010791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
