#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357062191172401278	1400 53 1.200000 0.255000 0.315000 1500 52 1.000000 0.587000 0.635000 600 54 0.900000 0.089000 0.088000 1.200000 0.085000 0.103000
1357062191710713761	1400 53 1.200000 0.257000 0.322000 1500 52 1.000000 0.358000 0.389000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357062192250734989	1400 53 1.200000 0.260000 0.326000 1500 52 1.000000 0.354000 0.382000 600 53 0.900000 0.089000 0.088000 1.200000 0.049000 0.059000
1357062192792303295	1400 53 1.200000 0.261000 0.327000 1500 52 1.000000 0.354000 0.382000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357062193327307957	1400 53 1.200000 0.258000 0.323000 1500 52 1.000000 0.354000 0.382000 600 53 0.900000 0.089000 0.088000 1.200000 0.049000 0.059000
1357062193866241313	1400 53 1.200000 0.257000 0.322000 1500 52 1.000000 0.358000 0.390000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357062194395691701	1400 53 1.200000 0.259000 0.325000 1500 52 1.000000 0.357000 0.388000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357062194935672554	1400 53 1.200000 0.260000 0.326000 1500 52 1.000000 0.356000 0.386000 600 53 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357062195475771323	1400 53 1.200000 0.260000 0.326000 1500 52 1.000000 0.360000 0.393000 600 53 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357062196010797651	1400 53 1.200000 0.265000 0.332000 1500 52 1.000000 0.354000 0.382000 600 53 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357062196550729338	1400 53 1.200000 0.257000 0.322000 1500 52 1.000000 0.354000 0.383000 600 53 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357062197091384063	1400 53 1.200000 0.259000 0.325000 1500 52 1.000000 0.358000 0.390000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357062197635713527	1400 53 1.200000 0.260000 0.326000 1500 52 1.000000 0.358000 0.389000 600 53 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357062198187300841	1400 53 1.200000 0.254000 0.318000 1500 52 1.000000 0.354000 0.382000 600 53 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357062198727256527	1400 53 1.200000 0.259000 0.325000 1500 52 1.000000 0.360000 0.393000 600 54 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357062199267268797	1400 53 1.200000 0.260000 0.326000 1500 52 1.000000 0.354000 0.382000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357062199807305024	1400 53 1.200000 0.260000 0.326000 1500 52 1.000000 0.355000 0.384000 600 54 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357062200347301460	1400 53 1.200000 0.256000 0.321000 1500 52 1.000000 0.354000 0.382000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357062200882306288	1400 53 1.200000 0.259000 0.325000 1500 52 1.000000 0.360000 0.393000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357062201422301766	1400 53 1.200000 0.260000 0.326000 1500 52 1.000000 0.354000 0.383000 600 53 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357062201962260536	1400 53 1.200000 0.260000 0.326000 1500 52 1.000000 0.361000 0.394000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357062202492359255	1400 53 1.200000 0.256000 0.321000 1500 52 1.000000 0.360000 0.392000 600 54 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357062203035790055	1400 53 1.200000 0.259000 0.325000 1500 52 1.000000 0.358000 0.390000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357062203575821158	1400 53 1.200000 0.260000 0.326000 1500 52 1.000000 0.358000 0.389000 600 54 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357062204110689153	1400 53 1.200000 0.261000 0.327000 1500 52 1.000000 0.356000 0.386000 600 53 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357062204640707164	1400 53 1.200000 0.258000 0.323000 1500 52 1.000000 0.355000 0.385000 600 54 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357062205192296812	1400 53 1.200000 0.256000 0.321000 1500 52 1.000000 0.354000 0.382000 600 54 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357062205732388206	1400 53 1.200000 0.259000 0.325000 1500 52 1.000000 0.354000 0.382000 600 54 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
