#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357062423555158648	318895	21980	29374	1503	410
1357062424055790383	304984	21911	29196	1430	405
1357062424556493951	306743	21874	28989	1645	463
1357062425057128936	489142	49670	71189	4869	1417
1357062425557757588	299628	19922	23842	1462	408
1357062426058376490	307154	21934	28461	1582	410
1357062426559006017	300721	21883	27907	1491	398
1357062427059610168	296967	21835	28570	1537	418
1357062427560284070	317121	21931	29541	1559	410
1357062428060916805	309607	21945	29080	1550	398
1357062428561634040	298904	21966	28942	1500	414
1357062429062257525	527780	50048	70810	4764	1285
1357062429562865260	295225	19857	23416	1358	399
1357062430063483829	301241	21932	29119	1681	419
1357062430564147147	312280	21897	28644	1551	486
1357062431064768007	305291	21899	28516	1561	434
1357062431565407326	303449	21974	29371	1516	406
1357062432066022061	267869	22044	29202	1257	406
1357062432566716129	293531	21927	28965	1523	406
1357062433067339697	522263	49857	70902	4750	1285
1357062433567957724	280328	20004	24243	1338	403
1357062434068576876	295135	21933	29215	1693	423
1357062434569207153	296068	21901	29712	1571	410
1357062435069820846	290022	21965	28441	1539	410
1357062435570451456	288307	22036	29242	1556	402
1357062436071073942	291272	21979	28517	1463	409
1357062436571807926	291968	21925	29162	1669	411
1357062437072420870	487626	44746	64114	4429	1139
1357062437573039105	278612	20033	24427	1480	404
1357062438073673632	293153	21971	28928	1631	426
1357062438574383575	297388	22074	29278	1604	414
1357062439075011393	296999	22023	29160	1552	390
1357062439575631128	261054	21957	29011	1537	394
1357062440076250822	290146	21970	29113	1574	398
1357062440577077181	288699	21989	29256	1558	442
1357062441077843541	533679	49804	71134	5057	1537
1357062441578555984	288439	19900	24781	1413	392
1357062442079282969	291069	21928	29350	1521	394
1357062442580107537	296249	22002	29137	1412	397
1357062443080760814	295448	21827	29035	1496	394
1357062443581457048	302367	21808	29176	1634	403
1357062444082096158	293427	21935	29646	1531	394
1357062444582756935	288958	21947	29353	1536	431
1357062445083431170	547734	53288	77101	5027	1351
1357062445584075488	279513	20087	25156	1512	408
1357062446084784223	306840	22048	30175	1538	402
1357062446585440000	293415	22110	29802	1511	402
1357062447086081902	273670	22109	29919	1537	410
1357062447586775387	287554	21979	29057	1524	402
1357062448087412955	287177	22054	28535	1407	409
1357062448588068898	541925	22004	29946	1581	403
1357062449088840966	661150	48857	70194	4787	1259
1357062449589625409	413661	23679	34075	1723	398
1357062450090448602	415041	25631	31888	1583	407
1357062450591428253	393112	22212	33658	1749	561
1357062451092417820	353476	25842	35291	1721	422
1357062451593529137	365277	25400	35294	1717	406
1357062452094571829	384579	25231	31583	1582	405
1357062452595359355	351539	22025	29585	1524	394
1357062453096049382	585579	53444	70675	4603	1331
1357062453596803200	277753	20089	28765	1602	425
1357062454097843183	299042	24727	30067	1396	392
1357062454598514460	297948	22823	34989	1864	400
1357062455099478069	312316	25455	34909	1723	514
1357062455600401220	301570	25998	35013	1699	450
1357062456101540537	287943	26027	35102	1744	430
1357062456602801228	317823	26004	35337	1766	430
1357062457104058419	524794	51115	74792	4761	1117
1357062457605192736	322909	29701	38968	1780	422
1357062458106565844	296038	27913	41597	2051	582
1357062458608045826	392501	30683	38421	1744	426
1357062459109407225	274325	25598	34802	1719	410
1357062459610415751	275617	25053	34836	1689	410
1357062460111331901	313628	25383	31860	1559	458
1357062460612109761	358897	25911	35497	1742	437
1357062461112754746	506911	46137	66961	4474	1159
1357062461613430731	278499	19968	24407	1537	404
1357062462114141174	235732	21865	29343	1568	402
1357062462614895576	238915	20976	26848	1430	397
1357062463115481602	226542	22758	29933	1582	391
1357062463616095879	250744	21909	30102	1563	398
1357062464116865447	204314	23319	32983	1756	415
1357062464618061514	264515	25491	34759	1735	406
1357062465119211414	488950	50151	70273	4703	1313
1357062465620065773	208377	23530	35692	1957	417
1357062466122905084	296898	30771	38741	1755	410
1357062466624249692	246898	27725	37973	1917	538
1357062467125479758	288847	25909	37240	1787	518
1357062467626327493	265586	25659	31596	1539	397
1357062468126996394	229982	23411	33934	1687	431
1357062468628148669	243299	24713	35033	1700	410
1357062469129136445	459661	50254	69967	4551	1180
1357062469629814097	209707	21331	29303	1626	401
1357062470130956663	244228	24685	35454	1702	402
1357062470632095313	247213	25395	32272	1571	389
1357062471132914215	216418	22954	33545	1712	407
1357062471633923948	253648	24823	30826	1480	393
1357062472134586683	225207	22074	29825	1422	401
1357062472635201794	204381	21949	30007	1607	399
1357062473135939403	362640	48812	72549	4611	1066
1357062473637392844	242828	29473	38133	1764	406
1357062474138438119	225947	23919	29557	1424	396
1357062474639115896	206211	23170	34827	1786	400
1357062475140118088	241806	25231	35420	1577	419
1357062475640861615	268554	22121	25881	1390	388
1357062476141763265	229616	22418	33308	1653	407
1357062476642872457	234682	25279	31918	1512	401
1357062477143894233	409594	49105	72047	4691	1095
1357062477645314548	259945	29454	38499	1738	410
1357062478146687531	233250	25993	34880	1763	406
1357062478648129138	242492	24784	34896	1682	426
1357062479149403871	233137	26159	35232	1704	410
1357062479650671646	229988	25992	34868	1677	418
1357062480152204211	252873	23641	30073	1375	416
1357062480652949446	266323	22802	31235	1589	395
1357062481153655223	498324	47764	69570	4621	1295
1357062481654366666	251269	19936	23616	1452	404
1357062482155092942	256889	21774	27924	1520	402
1357062482655790177	248644	21884	28230	1483	402
1357062483156607412	232496	21969	31642	1617	399
1357062483657633062	247717	25633	31568	1537	399
1357062484158696712	214819	23356	32771	1667	397
1357062484660241028	233012	27698	37981	1759	402
1357062485161851468	456545	47753	64492	4248	1092
1357062485663168076	228177	24144	35484	1870	408
1357062486164624600	233264	25592	35400	1691	322
1357062486665881791	252465	24430	31350	1552	425
1357062487166718984	247556	22128	30303	1492	410
1357062487667332177	245580	22072	29417	1412	409
1357062488167976287	233227	21981	29832	1719	415
1357062488668680231	222789	22327	33159	1732	415
1357062489169757506	430996	52076	63365	4385	1158
1357062489670580074	203644	22034	30000	1579	396
1357062490171344808	215211	22164	31824	1690	515
1357062490672096085	209148	22927	33333	1722	435
1357062491172968152	214200	25607	30943	1540	405
1357062491673679512	199585	22100	29060	1533	410
1357062492174394164	161152	25434	35480	1439	403
1357062492675569314	456223	54924	75207	4664	1157
1357062493176615881	226042	25551	35992	1918	410
1357062493677690864	219580	24827	34211	1743	398
1357062494178522474	239517	25674	31067	1568	405
1357062494679319042	213788	21987	29590	1553	398
1357062495180111734	213177	22085	29499	1537	394
1357062495680892427	220862	22365	33046	1741	399
1357062496182012661	233878	25259	31425	1557	403
1357062496682797812	427805	47955	68203	4704	1276
1357062497183415797	216347	20226	24034	1254	391
1357062497683962741	226522	22120	29796	1712	411
1357062498184584893	221372	21220	28155	1436	389
1357062498685265544	227507	22733	30033	1709	395
1357062499185863738	227847	21947	28675	1464	393
1357062499686552681	188463	22006	29665	1660	423
1357062500187203583	180229	21944	29535	1566	406
1357062500687939609	394493	48873	69535	4712	1043
1357062501189013301	247383	28306	35155	1653	407
1357062501689898577	204661	22010	33660	1766	401
1357062502190823353	226550	25533	31375	1582	395
1357062502691928045	200738	22047	33254	1717	401
1357062503192855487	223614	25626	31514	1571	393
1357062503693629555	203114	21317	28179	1465	397
