#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357348104048307473	14535538	1827897	3007915	195312	64063
1357348104548851583	14428353	1805781	2959766	196297	62821
1357348105049401402	13082315	1689988	2746301	185702	53764
1357348105550244803	13062474	1678612	2733167	183937	55633
1357348106050807080	12021009	1580168	2555968	173874	46604
1357348106551336565	12720745	1650747	2671491	182235	52183
1357348107051879342	12744180	1648818	2664572	183145	51960
1357348107552401328	11885703	1569726	2531298	173343	45572
1357348108052943855	10318073	1329578	2135104	152803	40494
1357348108553464424	10542212	1365199	2220442	153531	42341
1357348109053991117	11953881	1574376	2533891	174028	46686
1357348109554505686	12594497	1656700	2693594	180709	51224
1357348110055096838	14244558	1833880	3007006	197636	62371
1357348110555667615	15059225	1898271	3065429	220622	67411
1357348111056268559	12954606	1678816	2733596	183801	54702
1357348111556808752	13390401	1740059	2836072	189493	55706
1357348112057332405	12903463	1693194	2751429	186441	53370
1357348112557837723	12161611	1621464	2624237	178465	49111
1357348113058366292	10166385	1319014	2136002	148828	41767
1357348113558900028	10923838	1392444	2266270	156335	45330
1357348114059421388	12992699	1671850	2709846	186488	54538
1357348114559944749	14250473	1792200	2924421	196763	61007
1357348115060490984	14485981	1803541	2958118	196536	64224
1357348115566156244	12882781	1677204	2730054	182893	52510
1357348116066716813	12222997	1602953	2591763	176214	48899
1357348116567209340	12640430	1640125	2656564	181281	51028
1357348117067733575	12043244	1588555	2557254	177189	45977
1357348117568270394	10975856	1451443	2344137	162782	42183
1357348118068819671	9519144	1222305	1986357	140129	37640
1357348118569354656	10814525	1430695	2289818	161617	41284
1357348119069906767	11903358	1566160	2530737	173616	47895
1357348119570431169	12120209	1599007	2577197	178184	47421
1357348120070922530	13057325	1697692	2760755	186182	54225
1357348120574604129	12398010	1647355	2662436	181777	49459
1357348121075122573	11244913	1535912	2456176	173258	40523
1357348121575618267	11456320	1550524	2495423	173559	44437
1357348122076224169	10982095	1541721	2474796	171406	41829
1357348122576741654	9889603	1309701	2099713	149175	38582
1357348123077248765	10178293	1334516	2156462	151359	40681
1357348123577753875	12096586	1610199	2581039	182888	54019
1357348124078264278	11848418	1555183	2509198	173578	46458
1357348124578778680	11108363	1501773	2399157	166113	40097
1357348125079287707	11578667	1542911	2483057	172819	44461
1357348125581319354	12722135	1655292	2682281	180899	52481
1357348126081835298	12657788	1648754	2674481	182440	51973
1357348126582352825	11663226	1543469	2472136	174266	45041
1357348127082870019	11987855	1588769	2559949	175127	45870
1357348127583383629	10080893	1305510	2112742	148001	39948
1357348128083907823	9078762	1214338	1949291	137653	33036
1357348128584420017	14383340	1914585	3102461	212045	73123
1357348129085092960	11439697	1544570	2481929	172084	42695
1357348129585676862	11750124	1554036	2451203	187158	45870
1357348130086229223	10413151	1434503	2285569	160850	37606
1357348130586807583	11772101	1588889	2552488	176059	45829
1357348131087319110	10350395	1452719	2320351	161584	36032
1357348131587875345	10240811	1442342	2296386	160696	35108
1357348132088380539	10391925	1456903	2315106	162619	36138
1357348132588891400	9510374	1262826	2033203	142328	37082
1357348133089377469	8814699	1201768	1921968	137436	32772
1357348133589901621	13354375	1629001	2607914	184160	51371
1357348134090394773	10213428	1411882	2251678	158610	36884
1357348134590907050	10283463	1437722	2295899	159506	36954
1357348135091439952	11027934	1518826	2440835	167918	41452
1357348135592116437	10546464	1466899	2344150	161748	39013
1357348136092603381	10922855	1463398	2343182	166075	43007
1357348136593088575	11231158	1516178	2407580	176286	42511
1357348137093590519	10270314	1433294	2291442	159538	36371
1357348137594103129	8570682	1159078	1868667	131854	31941
1357348138094623490	8855214	1226836	1958478	139716	31579
1357348138595164975	10005554	1423024	2265837	162782	34365
1357348139095660294	10923429	1502963	2401159	167318	40135
1357348139596150072	10131259	1426835	2273158	159886	35465
1357348140096654557	10114275	1436436	2288725	160853	34989
1357348140597247751	10539113	1489836	2382042	163892	37321
1357348141097728903	10508048	1467417	2339357	165758	39262
1357348141598237972	9489658	1356450	2155156	151760	32066
1357348142098733707	10163649	1335225	2164864	148646	42933
1357348142599220985	8350605	1173499	1879147	132300	29275
1357348143099715803	10734992	1493010	2391719	167209	39975
1357348143600327164	10880757	1503830	2405805	168902	41050
1357348144100832774	9915453	1400118	2214679	158312	33963
1357348144601352593	10014260	1402931	2235620	157690	34988
1357348145101898245	10464468	1456076	2326269	162678	37078
1357348145608437127	10561247	1487632	2379095	164881	36150
1357348146108944446	10013011	1416911	2249414	160220	33074
1357348146609461556	10720675	1496771	2398499	167071	39609
1357348147110033708	8497151	1171981	1870304	133903	29560
1357348147610561777	9384435	1268636	2034694	144469	35332
1357348148111165721	10510308	1476346	2362607	165299	38313
1357348148611687873	10383720	1442264	2202745	186834	35578
1357348149112186692	10246258	1448056	2300020	163845	35427
1357348149612679177	9902402	1413785	2249898	158605	33055
1357348150113158954	10074248	1437133	2281191	161700	34118
1357348150613747190	11132295	1521201	2440505	168439	43395
1357348151114260008	9950281	1416335	2255971	159093	34362
1357348151614799827	9893551	1407027	2227719	160177	33473
1357348152115291354	9208180	1266554	2034335	144147	34465
1357348152615797923	8220852	1154986	1839702	132003	28701
1357348153116290409	10062496	1438983	2282959	162857	35157
1357348153616799603	9925237	1396242	2217459	159019	35011
1357348154117337088	11483090	1561565	2530333	170088	45667
1357348154617848365	12021397	1609934	2627138	173794	49324
1357348155118360518	11972209	1595476	2603613	171511	49585
1357348155618946753	12602968	1682597	2712917	188387	53917
1357348156119454197	12065527	1618122	2617867	178392	48915
1357348156620000557	10680193	1366758	2128129	159863	30792
1357348157120485084	7206885	1043365	1652063	118818	21860
1357348157620997820	7469019	1074169	1700452	121819	24200
1357348158121477347	9004408	1326047	2087599	148845	27712
1357348158621971999	9740978	1426577	2251443	161420	37644
1357348159122433943	8884353	1318699	2075720	149723	27984
1357348159622902179	8683829	1296044	2034682	147317	26031
1357348160123359206	8801973	1306212	2057162	146706	27755
1357348160623917692	9024829	1344976	2136499	146949	29396
1357348161124372594	8930159	1319323	2072729	150047	28380
1357348161624875955	7256133	1072350	1697643	121016	22172
1357348162125330440	7523987	1094153	1725456	124915	24626
1357348162625804218	8847160	1320468	2084180	145804	27641
1357348163126297786	8430903	1296730	2048023	144508	27808
1357348163626806189	10657951	1544965	2454526	173371	47599
1357348164127378299	8735703	1282480	2020974	143777	27547
1357348164627936618	8799192	1289440	2031972	143767	27977
1357348165128504561	8504731	1257409	1975775	141142	26138
1357348165629162005	9107503	1344099	2135878	148166	30673
1357348166129753365	10420360	1286827	2007347	147586	28237
1357348166630395058	7017710	980826	1543767	110510	19109
1357348167131017918	6953400	963876	1517631	108778	18727
1357348167631629862	8409187	1197342	1871896	135790	22703
1357348168132218430	8514495	1198251	1841268	142962	23033
1357348168632817957	8635722	1233718	1891256	149468	23714
1357348169133426068	8444176	1226460	1923204	136939	22744
1357348169634030219	8491051	1220966	1910368	135603	22720
1357348170134654163	9244122	1330545	2113193	146241	28324
1357348170635325689	8608631	1236767	1937588	138310	23466
1357348171135930425	8489173	1230684	1926362	137989	23027
1357348171636540035	7079825	995717	1568499	112974	18892
1357348172137091895	7024055	998549	1566007	113258	18836
1357348172637632172	8379068	1213910	1905333	135636	22361
1357348173138180199	8213012	1203539	1889594	133744	21567
1357348173638729726	8757392	1255381	1966661	141330	24190
1357348174139271045	8464992	1204923	1880968	135004	22791
1357348174639874072	8552632	1224773	1902182	143249	23568
1357348175140421432	9022926	1267934	1958238	152060	26938
1357348175640965751	8312942	1193337	1868687	134484	22226
1357348176141496903	8489901	1204273	1880321	133956	23115
1357348176642060014	7021266	985956	1549472	111941	18616
1357348177142620416	7168198	994435	1563919	112816	19415
1357348177643158526	8605108	1236423	1938791	138649	22891
1357348178143747595	66824742	9638456	13517699	795689	1786572
1357348178644467121	11602455	1546749	2541710	164627	58785
1357348179145219939	10824077	1515634	2438914	166975	44039
1357348179645845674	11369387	1589874	2584136	175497	47393
1357348180146460243	10368209	1472350	2364368	163378	39458
1357348182402448207	41213912	6100582	9798722	683852	160740
1357348182903105067	10469004	1493332	2400597	165291	39569
1357348183403732635	17806687	2113085	3694626	214556	170592
1357348183904300121	11231379	1585462	2564556	176721	55299
1357348184404863648	9813487	1430102	2288788	160574	36893
1357348184905467799	69658024	11848535	14986207	995850	2323229
1357348185406075910	10387229	1458918	2335152	159940	38736
1357348185906759894	11117132	1371573	2167334	156402	34630
1357348186407398546	8293780	1153609	1851017	129797	31031
1357348186908030240	8605813	1175496	1888696	133694	32686
1357348187408613058	9688555	1384563	2210756	154026	33760
1357348187909163127	9703180	1376760	2193924	152386	33366
1357348188409701404	9106062	1274819	1932930	162774	27229
1357348188910282764	8226336	1217887	1905865	137237	21888
1357348189410819833	8483910	1225690	1918650	136784	22871
1357348189911366402	8510480	1249633	1966557	139876	24080
1357348190411917720	8882766	1281380	2019055	140809	25784
1357348190912554164	7431182	1087577	1717192	122372	20659
1357348191413068233	6554704	915208	1434506	104930	17344
1357348191913610218	8253418	1197625	1877592	132106	21531
1357348192414166703	8220721	1227530	1920647	136653	22127
1357348192914693647	8443518	1234438	1929840	138468	21837
1357348193415288633	8070547	1205898	1895138	133962	21174
1357348193915825368	8315746	1204098	1889214	134506	22502
1357348194416358895	8322670	1205118	1882363	133911	21670
1357348194916879256	8717858	1234848	1887783	150572	24360
1357348195417440241	9080804	1281618	2020614	142218	27078
1357348195917997726	6888464	987282	1548503	111833	18855
1357348196418541878	6951536	972103	1535165	110437	18044
1357348196919078030	8094509	1199443	1879515	133652	20846
1357348197419599182	8534036	1218188	1905941	135766	23734
1357348197920206126	8496098	1231504	1931341	136891	22258
1357348198420746861	10260228	1258979	1903400	162750	26197
1357348198921214180	9282375	1384026	2191645	155809	31056
1357348199421684833	9252807	1350615	2149210	152415	32910
1357348199922133943	9692123	1422966	2267756	161704	35322
1357348200422598971	9633551	1431799	2282030	160808	34331
1357348200923156248	8276651	1200852	1928302	136596	31114
1357348201423611483	10035701	1451812	2357570	158924	42961
1357348201924077094	20809350	2820103	4698781	288894	112535
1357348202424538455	22216866	3072180	5155692	303350	122317
1357348202925046649	22214700	3067540	5150778	306485	121136
1357348203425501384	22501871	3092981	5186264	312903	121547
1357348203925958912	22783966	3133024	5245319	318688	123501
1357348204426416439	22657987	3105210	5214860	311912	123070
1357348204926859675	23535167	3142710	5222565	326709	126470
1357348205427307036	23330203	3117510	5185226	325552	127475
1357348205927760063	21588143	2872973	4842964	283617	121314
1357348206428213174	21231984	2848546	4819290	276006	119395
1357348206928665659	22644264	3081627	5176867	305821	123759
1357348207429122812	23144505	3117165	5218014	312715	125523
1357348207929615881	22689085	3109563	5223188	305832	123669
1357348208430158408	23085996	3136868	5248000	314200	124592
1357348208930607643	22793942	3084423	5183816	304951	123622
1357348209431071546	21960858	3001364	5049328	295873	120517
1357348209931527365	24143160	3269850	5469092	334028	144661
1357348210432074308	21707072	2935262	4955587	290074	122940
1357348210932626835	21557744	2931458	4940932	291381	121168
1357348211433165654	22781005	3113552	5219926	316809	124251
1357348211933714681	22659511	3106015	5203649	311733	124337
1357348212434264083	22602333	3092542	5189690	310102	123218
1357348212934847152	22566796	3110395	5223505	312835	122854
1357348213435388471	22177318	3075012	5141550	307203	121082
1357348213935953456	22647401	3140239	5257644	313552	122985
1357348214436512191	22430089	3091036	5185316	305376	122073
1357348214937078093	22560558	3053407	5120618	306100	123558
1357348215437556079	22031399	2897103	4876429	289740	124923
1357348215938032606	21468096	2867032	4829236	284744	120137
1357348216438493467	22961991	3089470	5170286	310959	124652
1357348216938989702	23649006	2968659	4964904	304127	124255
1357348217439464896	17541020	2334182	3897382	239275	91491
1357348217939920549	16892430	2261458	3755416	235270	85731
1357348218440395784	16999910	2274862	3765557	243539	86482
1357348218940883395	16735570	2245036	3733525	233598	84386
1357348219441359964	18786723	2496708	4168722	260046	99608
1357348219941832325	18149501	2445156	4033884	258136	103159
1357348220442273102	14595005	1932858	3225316	201626	77820
1357348220942722463	13859626	1840649	3071719	192317	72024
1357348221443181323	15234577	2069506	3425769	217069	73618
1357348221943658267	14307655	1907952	3128057	206386	69810
1357348222444127878	13866570	1875780	3074372	201866	64710
1357348222944598947	13881788	1872309	3051672	205401	66179
1357348223445094724	14722551	2002016	3306770	211580	71126
1357348223945562751	15421586	2090949	3415440	231431	76896
1357348224446019570	12192261	1720719	2813087	185820	53101
1357348224946485139	11426965	1580629	2583976	173842	50610
1357348225446977042	10108341	1358726	2230972	148618	45155
1357348225947591027	14037521	1889129	3110146	202052	66079
1357348226448039054	14930138	2023493	3345087	211616	71656
1357348226948479832	13638094	1891342	3110297	200335	62370
1357348227448943901	11832217	1665101	2705124	180685	49791
1357348227949427636	13977590	1894408	3114253	202486	65003
1357348228449897455	15550881	2086644	3450354	220637	74067
1357348228950393774	14265766	1892773	3097404	205290	66342
1357348229450884843	14920498	2006013	3290013	216523	70433
1357348229951372079	13325785	1754218	2877456	192619	64826
1357348230451843439	16264178	2104581	3515229	217493	86747
1357348230952399550	19896729	2627101	4388357	271672	107172
1357348231452858077	14276059	1905185	3113787	206274	66724
1357348231953321854	13777691	1867934	3057033	201370	63336
1357348232453753173	13948693	1890962	3070905	207783	63989
1357348232954240617	14260714	1928443	3152647	213355	64363
1357348233454702603	16442469	2215455	3658999	235617	84714
1357348233955223505	16050020	2175059	3594782	230546	80082
1357348234455695616	14503622	2006175	3289979	211524	68232
1357348234956179351	10716005	1478767	2406755	163761	46913
1357348235456637379	11084535	1498311	2451373	166201	51877
1357348235957129989	16157458	2145862	3536294	229635	80667
1357348236457592392	23637970	3024815	5077681	314831	133652
1357348236958111919	16882139	2189905	3579855	244440	86329
1357348237458598863	18171556	2383544	3964494	247154	92794
1357348237959060057	15353535	2052300	3363633	221005	73473
1357348238459498751	18086453	2404655	3982701	249545	95264
1357348238959997945	12335364	1717431	2792760	185539	52314
1357348239460439555	14540874	1968360	3223688	210636	68055
1357348239960923958	21274116	2708787	4596349	275920	125509
1357348240461440943	27206286	3489538	5948001	342141	166756
1357348240961943762	17046830	2306459	3836702	239051	86049
1357348241462432414	15251296	2067274	3428135	217636	75740
1357348241962904858	14307927	1934049	3170842	209872	66621
1357348242463452677	12806355	1777582	2895418	192058	56821
1357348242963959538	12733686	1763506	2875848	192082	55675
1357348243464426148	12633426	1760337	2865293	192124	54903
1357348243964901342	12417457	1733658	2819549	189388	54277
1357348244465372703	10804302	1484021	2440202	161697	48591
1357348244965856230	11880860	1637827	2664763	182874	66220
1357348245466393965	14481974	2010134	3310103	213035	70054
1357348245966940701	31242063	4078669	6941819	398224	192739
1357348246467521853	24007054	3106132	5262521	308057	135403
1357348246968063797	17628126	2316133	3851220	241938	90990
1357348247468598824	14623893	1933227	3165965	207840	69193
1357348247969135267	13807346	1861111	3049926	200043	62712
1357348248469670919	12606007	1742941	2843094	188981	54523
1357348248970276780	16378503	2157473	3548627	233224	81585
1357348249470816848	20187644	2597457	4337930	278693	114742
1357348249971352625	16171034	2118443	3550085	219969	88231
1357348250471912694	20913548	2737121	4601214	278371	115820
1357348250972519721	20759491	2753094	4640334	282064	114681
1357348251473094623	16681745	2233702	3709537	234068	85474
1357348251973694358	14748205	1968226	3238508	211322	69448
1357348252474252969	14868281	1974433	3245370	213406	71793
1357348252974833204	18171717	2433230	4065101	251166	95562
1357348253475369064	16654357	2235985	3703737	235639	84933
1357348253975907133	14960255	2016827	3310880	217062	73797
1357348254476438285	13609934	1804683	2994056	192200	68027
1357348254976967604	15392143	2043745	3395784	216381	84858
1357348255477505756	16536984	2258286	3742299	234065	83313
1357348255978078491	14969746	2028942	3334228	216514	72561
1357348256478614560	19521762	2553603	4254840	262527	104645
1357348256979144545	23848948	3097229	5245607	308846	136108
1357348257479639739	17463234	2302099	3824510	237988	90671
1357348257980171766	14858922	2012411	3319828	212064	70249
1357348258480660335	34002597	4307173	7375908	415550	207606
1357348258981180529	26726751	3383118	5757004	334658	156582
1357348259481702556	29100265	3676591	6325112	353804	180836
1357348259982184667	24760360	3181824	5387995	322047	145903
1357348260482630944	19923659	2613994	4387630	268200	108247
1357348260983148971	16846936	2261414	3759628	236346	85794
1357348261483675665	20180291	2667256	4463670	274603	110554
1357348261984174192	17275704	2319427	3855600	242210	90707
1357348262484644095	16639435	2227079	3655484	246289	85066
1357348262985178080	14935297	2029477	3356483	214706	73361
1357348263485644274	14881426	2024727	3333457	214428	72656
1357348263986099510	15097854	1997986	3342212	211370	80381
1357348264486573496	18430211	2431522	4108882	248262	104068
1357348264987075898	18982347	2549512	4270543	264710	102061
1357348265487562175	15082354	2057751	3398766	218902	74584
1357348265988065994	15122257	2060214	3396443	218795	72692
1357348266488538354	16470819	2192853	3643811	227462	82617
1357348266989052590	14919201	1968734	3239205	211248	73886
1357348267489533867	12738840	1723954	2815430	186222	57484
1357348267990026644	12628882	1738713	2838068	187240	55453
1357348268490484755	14548187	1965022	3239149	208158	69907
1357348268990958532	10860392	1482946	2432267	161084	47501
1357348269491436351	10506264	1426738	2328123	157828	45901
1357348269991910587	12550233	1715126	2804984	189021	56432
1357348270492418531	12321324	1718613	2788470	187556	52980
1357348270997576251	12314319	1721099	2784324	189405	51639
1357348271498031445	12100576	1684684	2733801	183305	52944
1357348271998487056	11857342	1674614	2726754	181644	49602
1357348272498978291	11802299	1665881	2714011	181714	49526
1357348272999472360	11930152	1688084	2738603	184055	49352
1357348273499995887	11987587	1652896	2680836	182087	52954
1357348274000487164	10319821	1421826	2329738	155820	45551
1357348274500972192	9919679	1403189	2286252	153055	41834
1357348275001480719	11760398	1672340	2705678	184114	49095
1357348275501967913	11350719	1623460	2624532	178533	45964
1357348276002501607	12373942	1710258	2757237	189094	54831
1357348276502976342	11718783	1617052	2615199	177942	48504
1357348277003446786	12229246	1673802	2702524	184249	52372
1357348277503935647	11520991	1589915	2547680	179145	47123
1357348278004425924	29058006	3771831	6431336	366694	172777
1357348278504919951	12061321	1665648	2736710	178865	52748
1357348279005400728	11120786	1465173	2404267	162166	51196
1357348279505854589	12013732	1659870	2706652	178858	52380
1357348280006311367	16609508	2218337	3643220	239279	92771
1357348280506849394	12882460	1772651	2811209	213226	56777
1357348281007451504	15527590	2072193	3405802	223248	76564
1357348281507982198	12675553	1740769	2837496	189331	56670
1357348282008512350	11780132	1656299	2687846	180081	49413
1357348282509062127	11677303	1661395	2696683	179667	48412
1357348283009631362	11995181	1687960	2744313	183147	50152
1357348283510218222	10438948	1431508	2332871	158795	45772
1357348284010766041	10662883	1449412	2382488	160879	49726
1357348284511230152	11927287	1666755	2708102	183110	51557
1357348285011693762	12107508	1707087	2782873	185937	51678
1357348285512154290	12348991	1736379	2819101	192586	53801
1357348286012685608	12315941	1743880	2838328	190605	52477
1357348286513142886	11558642	1629994	2661620	176584	47192
1357348287013588580	12051066	1650397	2676443	179894	51422
1357348287514047941	11898744	1647410	2685110	179006	49549
1357348288014494760	11541573	1618926	2616326	177965	46870
1357348288514986787	10525114	1436343	2338866	158502	44659
1357348289015448939	10281706	1404785	2296212	156562	43788
1357348289515885758	11695884	1623361	2622590	179349	49225
1357348290016347744	12415338	1713491	2760291	192051	54665
1357348290516813146	25225353	3333420	5638831	327577	147025
1357348291017300132	34391376	4446689	7617203	432278	213611
1357348291517758034	33525003	4375255	7491048	419674	210102
1357348292018219728	34951042	4528028	7785710	438688	217126
1357348292518696505	31170174	4045516	6920512	396491	190430
1357348293019128616	26736605	3442140	5858453	341408	158647
1357348293519630352	25950672	3337904	5642721	346953	159444
1357348294020204962	27190460	3564452	6111590	344824	169318
1357348294520699489	30828919	4064869	6939978	393404	190354
1357348295021200475	20420469	2751485	4626919	282351	113589
1357348295521652294	17304101	2373284	3954355	246542	90135
1357348296022158363	16223598	2228916	3712334	231280	80522
1357348296522638515	15466456	2079247	3453385	218530	76120
1357348297023103251	23573142	3062834	5204309	303343	134659
1357348297523586611	18351323	2426060	4061002	249444	96582
1357348298024103180	20789665	2679800	4557514	268708	120950
1357348298524583832	18208082	2361157	3989381	241181	101869
1357348299025101235	16100373	2156868	3582115	226023	81238
1357348299525555095	14483467	1966851	3238902	206331	67773
1357348300026014748	14954247	2005819	3313961	214326	72549
1357348300526488025	14824538	1999424	3303897	209916	73408
1357348301028237131	16434887	2214798	3669052	233435	81296
1357348301528727409	14782838	2001198	3288638	215263	70063
1357348302029212561	14504401	1939855	3175099	210333	70078
1357348302529684588	14273622	1896775	3093728	205349	67287
1357348303030242990	12424394	1642420	2706700	177897	59177
1357348303530723226	12431390	1648140	2708965	180808	58326
1357348304031238170	13487558	1831004	2988057	199483	59173
1357348304531740905	13868754	1846277	3004638	204825	64974
1357348305032221016	13399219	1841155	2990825	204592	57639
1357348305532699543	13240387	1795585	2930930	196725	59151
1357348306033194112	13837432	1896156	3096109	206051	63528
1357348306533653348	13497662	1842741	2965221	214841	62602
1357348307034119875	15105039	2026017	3326340	218002	74999
1357348307534572486	14618430	1942164	3185500	209292	70225
1357348308035103429	14071372	1853706	3083369	198120	72902
1357348308535582123	23963844	3029925	5180869	298175	143708
1357348309036051401	17897459	2386269	3983049	246985	93552
1357348309536532970	23004119	2977867	5014668	300018	131402
1357348310037015163	20819639	2740803	4619463	276528	115947
1357348310537492691	22745788	3001614	5063834	301411	127664
1357348311038004926	23441645	3068784	5191716	306908	134610
1357348311538528662	16876912	2289445	3824800	234703	86005
1357348312039011397	16871435	2270192	3774250	236929	86593
1357348312539518383	19403113	2554988	4296061	261331	107007
1357348313040082452	14914898	1980822	3331341	204473	79938
1357348313540547312	13350589	1822954	3018356	192799	63722
1357348314041078381	12647488	1773984	2897592	192571	54936
1357348314541549575	16078342	2184672	3628339	227749	81284
1357348315042035936	18360161	2530075	4246441	258959	103820
1357348315542608171	13963661	1924164	3165294	205792	65268
1357348316043178948	12539129	1755566	2853652	191847	55174
1357348316543732058	12065604	1700746	2765696	187189	50710
1357348317044298418	11801621	1680256	2734741	182206	49006
1357348317544858570	10483813	1442454	2356768	157241	45621
1357348318045407848	10768388	1459916	2360681	163069	46405
1357348318545961083	12210786	1694012	2743364	184876	50705
1357348319046506318	12099971	1677987	2715322	181946	49902
1357348319547060304	12338912	1691681	2733929	187840	52870
1357348320047646414	12497604	1731149	2828109	189255	53806
1357348320548213233	12581704	1731982	2816321	188542	55966
1357348321054270574	18410211	2459078	4095510	255083	97615
1357348321554899226	17807230	2332952	3879043	243538	93743
1357348322055481503	14178441	1898440	3107879	207700	66043
1357348322556074030	11830540	1596384	2621344	176008	54791
1357348323056644682	11211188	1541984	2529244	169270	51622
1357348323557227959	13789888	1895653	3106759	203115	62623
1357348324057777236	12156112	1700093	2776619	184516	52677
1357348324558323930	11854500	1662038	2640966	197493	49972
1357348325058872623	12785358	1768874	2852598	201832	59760
1357348325559429317	11860535	1662821	2692208	184403	51383
1357348326060037427	12386495	1753091	2854306	189202	54388
1357348326560530205	11382611	1630983	2646297	177196	46984
1357348327061004065	11600862	1664105	2697151	181387	47739
1357348327561545092	10388577	1426307	2328424	156638	46410
1357348328062059036	10460264	1422404	2322553	154774	44784
1357348328562528105	11926456	1646034	2666278	179382	50056
1357348329062997507	11689436	1631798	2650612	176779	47412
1357348329563438451	14619724	1967161	3245155	206530	68038
1357348330063922437	21348385	2789633	4688866	285361	118029
1357348330564380798	20188561	2653258	4457075	269500	111109
1357348331069313227	15385842	2044547	3374669	215817	74923
1357348331569819587	13726413	1882860	3097323	200811	61355
1357348332070306406	13173952	1825556	2993333	195765	59280
1357348332570739934	12280069	1627780	2694121	175947	58620
1357348333071229253	10133547	1387234	2248869	157128	44031
1357348333571702655	18035834	2433619	4045808	253800	94413
1357348334072161474	20171644	2672849	4489338	271054	111180
1357348334572626876	17081260	2298286	3811684	239992	88328
1357348335073084820	21515577	2880320	4831327	292121	119986
1357348335573545514	12094235	1696637	2767403	186419	51767
1357348336076777282	12204162	1727037	2809490	186982	51477
1357348336577232768	11248983	1591164	2572216	175528	47015
1357348337077700254	11525839	1643020	2658181	181024	46938
1357348337578164864	10163953	1390537	2201843	169780	42763
1357348338078619517	10352649	1447389	2362311	158556	45653
1357348338579087669	14035574	1881612	3081018	201608	65211
1357348339079566196	31972848	4159909	7132829	393037	196716
1357348339580179015	30141817	3896648	6690210	373435	185496
1357348340080673459	30523561	3908271	6609683	391038	200996
1357348340581165444	28726317	3723200	6357166	362842	173070
1357348341081670096	26581374	3413348	5786210	338695	156769
1357348341582187540	34399208	4304186	7257282	432711	198987
1357348342082703859	37277972	4774551	8226173	447922	230186
1357348342583225969	30860489	3993212	6869550	374299	185898
1357348343083721038	24287806	3156466	5324182	317837	135953
1357348343584222107	21752342	2840346	4769631	289382	116993
