#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357348139348014114	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	10131259	1426835	2273158	159886	35465
1357348139854784912	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	10114275	1436436	2288725	160853	34989
1357348140362158582	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	10539113	1489836	2382042	163892	37321
1357348140869516545	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	10508048	1467417	2339357	165758	39262
1357348141376237718	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	9489658	1356450	2155156	151760	32066
1357348141883500181	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	10163649	1335225	2164864	148646	42933
1357348142390282270	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	8350605	1173499	1879147	132300	29275
1357348142897108651	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	10734992	1493010	2391719	167209	39975
1357348143403951032	automotive_susan_e	1000	50	1.000000	0.040000	0.041000	10880757	1503830	2405805	168902	41050
1357348143910699913	automotive_susan_e	1000	49	1.000000	0.041000	0.042000	9915453	1400118	2214679	158312	33963
1357348144417270878	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	10014260	1402931	2235620	157690	34988
1357348144923871802	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	10464468	1456076	2326269	162678	37078
1357348145430555100	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	10561247	1487632	2379095	164881	36150
1357348145937235356	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	10013011	1416911	2249414	160220	33074
1357348146443938071	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	10720675	1496771	2398499	167071	39609
1357348146950661994	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	8497151	1171981	1870304	133903	29560
1357348147457408084	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	9384435	1268636	2034694	144469	35332
1357348147964087382	automotive_susan_e	1000	49	1.000000	0.041000	0.042000	10510308	1476346	2362607	165299	38313
1357348148471903801	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	10383720	1442264	2202745	186834	35578
1357348148978729099	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	10246258	1448056	2300020	163845	35427
1357348149485364397	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	9902402	1413785	2249898	158605	33055
1357348149991929070	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	10074248	1437133	2281191	161700	34118
1357348150498661702	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	11132295	1521201	2440505	168439	43395
1357348151005456291	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	9950281	1416335	2255971	159093	34362
1357348151512142631	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	9893551	1407027	2227719	160177	33473
1357348152018753721	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	9208180	1266554	2034335	144147	34465
1357348152525394644	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	8220852	1154986	1839702	132003	28701
1357348153032632065	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	10062496	1438983	2282959	162857	35157
1357348153539366863	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	9925237	1396242	2217459	159019	35011
1357348154046034078	automotive_susan_e	1000	50	1.000000	0.040000	0.041000	11483090	1561565	2530333	170088	45667
1357348154552792793	automotive_susan_e	1000	50	1.000000	0.040000	0.041000	12021397	1609934	2627138	173794	49324
1357348155059576882	automotive_susan_e	1000	51	1.000000	0.041000	0.042000	11972209	1595476	2603613	171511	49585
1357348155566415138	automotive_susan_e	1000	51	1.000000	0.041000	0.042000	12602968	1682597	2712917	188387	53917
1357348156073716059	automotive_susan_e	1000	52	1.000000	0.041000	0.042000	12065527	1618122	2617867	178392	48915
1357348156580542815	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	10680193	1366758	2128129	159863	30792
1357348157087077239	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	7206885	1043365	1652063	118818	21860
1357348157593614579	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	7469019	1074169	1700452	121819	24200
1357348158100163586	automotive_susan_s	1000	54	1.000000	0.041000	0.042000	9004408	1326047	2087599	148845	27712
1357348158606680218	automotive_susan_s	1000	54	1.000000	0.041000	0.042000	9740978	1426577	2251443	161420	37644
1357348159113213516	automotive_susan_s	1000	54	1.000000	0.042000	0.043000	8884353	1318699	2075720	149723	27984
1357348159619819023	automotive_susan_s	1000	54	1.000000	0.042000	0.043000	8683829	1296044	2034682	147317	26031
1357348160126414072	automotive_susan_s	1000	54	1.000000	0.041000	0.042000	9024829	1344976	2136499	146949	29396
1357348160632955120	automotive_susan_s	1000	54	1.000000	0.042000	0.043000	8930159	1319323	2072729	150047	28380
1357348161139550752	automotive_susan_s	1000	54	1.000000	0.042000	0.043000	7256133	1072350	1697643	121016	22172
1357348161646065551	automotive_susan_s	1000	54	1.000000	0.042000	0.043000	7523987	1094153	1725456	124915	24626
1357348162152604516	automotive_susan_s	1000	54	1.000000	0.042000	0.043000	8847160	1320468	2084180	145804	27641
1357348162659172981	automotive_susan_s	1000	54	1.000000	0.041000	0.042000	8430903	1296730	2048023	144508	27808
1357348163165770029	automotive_susan_s	1000	55	1.000000	0.042000	0.043000	10657951	1544965	2454526	173371	47599
1357348163672443494	automotive_susan_s	1000	55	1.000000	0.042000	0.043000	8735703	1282480	2020974	143777	27547
1357348164179083834	automotive_susan_s	1000	55	1.000000	0.042000	0.043000	8799192	1289440	2031972	143767	27977
1357348164685527966	automotive_susan_s	1000	55	1.000000	0.042000	0.043000	8504731	1257409	1975775	141142	26138
1357348165192170056	automotive_susan_s	1000	55	1.000000	0.042000	0.043000	9107503	1344099	2135878	148166	30673
1357348165698754646	automotive_susan_s	1000	55	1.000000	0.042000	0.043000	10420360	1286827	2007347	147586	28237
1357348166206139692	bzip2d	1000	54	1.000000	0.043000	0.044000	7017710	980826	1543767	110510	19109
1357348166713843278	bzip2d	1000	54	1.000000	0.042000	0.043000	6953400	963876	1517631	108778	18727
1357348167221334116	bzip2d	1000	53	1.000000	0.043000	0.044000	8409187	1197342	1871896	135790	22703
1357348167729015244	bzip2d	1000	53	1.000000	0.042000	0.043000	8514495	1198251	1841268	142962	23033
1357348168236493622	bzip2d	1000	53	1.000000	0.042000	0.043000	8635722	1233718	1891256	149468	23714
1357348168744199875	bzip2d	1000	53	1.000000	0.042000	0.043000	8444176	1226460	1923204	136939	22744
1357348169251568921	bzip2d	1000	53	1.000000	0.041000	0.042000	8491051	1220966	1910368	135603	22720
1357348169759288299	bzip2d	1000	53	1.000000	0.042000	0.043000	9244122	1330545	2113193	146241	28324
1357348170266278805	bzip2d	1000	53	1.000000	0.042000	0.043000	8608631	1236767	1937588	138310	23466
1357348170773837766	bzip2d	1000	52	1.000000	0.042000	0.043000	8489173	1230684	1926362	137989	23027
1357348171280875647	bzip2d	1000	52	1.000000	0.042000	0.043000	7079825	995717	1568499	112974	18892
1357348171788390775	bzip2d	1000	52	1.000000	0.042000	0.043000	7024055	998549	1566007	113258	18836
1357348172295384572	bzip2d	1000	52	1.000000	0.042000	0.043000	8379068	1213910	1905333	135636	22361
1357348172802882159	bzip2d	1000	52	1.000000	0.042000	0.043000	8213012	1203539	1889594	133744	21567
1357348173309830790	bzip2d	1000	52	1.000000	0.042000	0.043000	8757392	1255381	1966661	141330	24190
1357348173817367877	bzip2d	1000	52	1.000000	0.042000	0.043000	8464992	1204923	1880968	135004	22791
1357348174324394715	bzip2d	1000	52	1.000000	0.041000	0.042000	8552632	1224773	1902182	143249	23568
1357348174831963136	bzip2d	1000	52	1.000000	0.042000	0.043000	9022926	1267934	1958238	152060	26938
1357348175338891475	bzip2d	1000	52	1.000000	0.041000	0.042000	8312942	1193337	1868687	134484	22226
1357348175846476020	bzip2d	1000	52	1.000000	0.043000	0.044000	8489901	1204273	1880321	133956	23115
1357348176353407025	bzip2d	1000	52	1.000000	0.041000	0.042000	7021266	985956	1549472	111941	18616
1357348176860956987	bzip2d	1000	52	1.000000	0.042000	0.043000	7168198	994435	1563919	112816	19415
1357348177367850243	bzip2d	1000	52	1.000000	0.041000	0.042000	8605108	1236423	1938791	138649	22891
1357348177875336372	bzip2d	1000	52	1.000000	0.041000	0.042000	66824742	9638456	13517699	795689	1786572
1357348178382456002	bzip2d	1000	53	1.000000	0.056000	0.057000	11602455	1546749	2541710	164627	58785
1357348178890094296	bzip2d	1000	52	1.000000	0.042000	0.043000	10824077	1515634	2438914	166975	44039
1357348179396930219	bzip2d	1000	52	1.000000	0.042000	0.043000	11369387	1589874	2584136	175497	47393
1357348179904628097	bzip2d	1000	52	1.000000	0.042000	0.043000	10368209	1472350	2364368	163378	39458
1357348180411393353	bzip2d	1000	51	1.000000	0.041000	0.042000	41213912	6100582	9798722	683852	160740
1357348182442494614	bzip2d	1000	57	1.000000	0.040000	0.041000	10469004	1493332	2400597	165291	39569
1357348182950218576	bzip2d	1000	55	1.000000	0.041000	0.042000	17806687	2113085	3694626	214556	170592
1357348183457008790	bzip2d	1000	50	1.000000	0.041000	0.042000	11231379	1585462	2564556	176721	55299
1357348183963822255	bzip2d	1000	48	1.000000	0.040000	0.041000	9813487	1430102	2288788	160574	36893
1357348184470088971	bzip2d	1000	48	1.000000	0.040000	0.041000	69658024	11848535	14986207	995850	2323229
1357348184976734227	bzip2d	1000	56	1.000000	0.056000	0.057000	10387229	1458918	2335152	159940	38736
1357348185484519105	bzip2d	1000	55	1.000000	0.041000	0.042000	11117132	1371573	2167334	156402	34630
1357348185991572777	bzip2e	1000	51	1.000000	0.041000	0.042000	8293780	1153609	1851017	129797	31031
1357348186498591615	bzip2e	1000	51	1.000000	0.041000	0.042000	8605813	1175496	1888696	133694	32686
1357348187005677037	bzip2e	1000	51	1.000000	0.041000	0.042000	9688555	1384563	2210756	154026	33760
1357348187513273416	bzip2e	1000	52	1.000000	0.042000	0.043000	9703180	1376760	2193924	152386	33366
1357348188020522712	bzip2e	1000	52	1.000000	0.042000	0.043000	9106062	1274819	1932930	162774	27229
1357348188527525259	bzip2e	1000	52	1.000000	0.043000	0.044000	8226336	1217887	1905865	137237	21888
1357348189034564764	bzip2e	1000	52	1.000000	0.041000	0.042000	8483910	1225690	1918650	136784	22871
1357348189541730477	bzip2e	1000	52	1.000000	0.042000	0.043000	8510480	1249633	1966557	139876	24080
1357348190048718274	bzip2e	1000	53	1.000000	0.042000	0.043000	8882766	1281380	2019055	140809	25784
1357348190555682988	bzip2e	1000	53	1.000000	0.042000	0.043000	7431182	1087577	1717192	122372	20659
1357348191063331491	bzip2e	1000	53	1.000000	0.042000	0.043000	6554704	915208	1434506	104930	17344
1357348191570508663	bzip2e	1000	53	1.000000	0.042000	0.043000	8253418	1197625	1877592	132106	21531
1357348192078074083	bzip2e	1000	53	1.000000	0.042000	0.043000	8220721	1227530	1920647	136653	22127
1357348192585365879	bzip2e	1000	53	1.000000	0.042000	0.043000	8443518	1234438	1929840	138468	21837
1357348193092240301	bzip2e	1000	53	1.000000	0.042000	0.043000	8070547	1205898	1895138	133962	21174
1357348193599368515	bzip2e	1000	53	1.000000	0.042000	0.043000	8315746	1204098	1889214	134506	22502
1357348194106443853	bzip2e	1000	53	1.000000	0.042000	0.043000	8322670	1205118	1882363	133911	21670
1357348194614632521	bzip2e	1000	53	1.000000	0.042000	0.043000	8717858	1234848	1887783	150572	24360
1357348195122179691	bzip2e	1000	53	1.000000	0.042000	0.043000	9080804	1281618	2020614	142218	27078
1357348195629116905	bzip2e	1000	53	1.000000	0.042000	0.043000	6888464	987282	1548503	111833	18855
1357348196136083036	bzip2e	1000	53	1.000000	0.042000	0.043000	6951536	972103	1535165	110437	18044
1357348196643006916	bzip2e	1000	53	1.000000	0.042000	0.043000	8094509	1199443	1879515	133652	20846
1357348197150546378	bzip2e	1000	53	1.000000	0.042000	0.043000	8534036	1218188	1905941	135766	23734
1357348197658301006	bzip2e	1000	53	1.000000	0.042000	0.043000	8496098	1231504	1931341	136891	22258
1357348198165237553	bzip2e	1000	53	1.000000	0.042000	0.043000	10260228	1258979	1903400	162750	26197
1357348198671762769	consumer_jpeg_c	1000	51	1.000000	0.042000	0.043000	9282375	1384026	2191645	155809	31056
1357348199177930319	consumer_jpeg_c	1000	50	1.000000	0.040000	0.041000	9252807	1350615	2149210	152415	32910
1357348199684249451	consumer_jpeg_c	1000	49	1.000000	0.040000	0.041000	9692123	1422966	2267756	161704	35322
1357348200190457376	consumer_jpeg_c	1000	48	1.000000	0.040000	0.041000	9633551	1431799	2282030	160808	34331
1357348200696689926	consumer_jpeg_c	1000	48	1.000000	0.040000	0.041000	8276651	1200852	1928302	136596	31114
1357348201890294833	consumer_jpeg_c	1000	49	1.000000	0.040000	0.041000	20809350	2820103	4698781	288894	112535
1357348202396657174	consumer_jpeg_c	1000	49	1.000000	0.041000	0.042000	22216866	3072180	5155692	303350	122317
1357348202903035181	consumer_jpeg_c	1000	50	1.000000	0.041000	0.042000	22214700	3067540	5150778	306485	121136
1357348203409473647	consumer_jpeg_c	1000	51	1.000000	0.041000	0.042000	22501871	3092981	5186264	312903	121547
1357348203915850030	consumer_jpeg_c	1000	51	1.000000	0.041000	0.042000	22783966	3133024	5245319	318688	123501
1357348204422245704	consumer_jpeg_c	1000	51	1.000000	0.042000	0.043000	22657987	3105210	5214860	311912	123070
1357348204928590044	consumer_jpeg_c	1000	52	1.000000	0.042000	0.043000	23330203	3117510	5185226	325552	127475
1357348205435029802	consumer_jpeg_c	1000	52	1.000000	0.042000	0.043000	21588143	2872973	4842964	283617	121314
