#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437436059542111239	CORE_0	5.17	0	3.44	91.37	0	0	0	0	0	0
1437436060372081185	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437436061207133903	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436062028946006	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437436062872128275	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437436063707090742	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436064533993409	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1437436065367079676	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436066197132746	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437436067019052641	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437436067857095763	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437436068682141187	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437436069498932602	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437436070332429992	CORE_0	1.16	0	0	94.18	0	0	4.65	0	0	0
1437436071182476983	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437436072022266557	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436072872334548	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437436073711563707	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436074554280477	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436075407473497	CORE_0	1.16	0	1.16	96.51	0	1.16	0	0	0	0
1437436076252350800	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437436077094287990	CORE_0	0	0	0	96.47	0	3.52	0	0	0	0
1437436077939590625	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436078792486187	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436079637338782	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1437436080482343710	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437436081324508440	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437436082174650889	CORE_0	1.17	0	0	97.64	1.17	0	0	0	0	0
1437436083027385244	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1437436083869248559	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436084722480954	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436085545976676	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437436086162690137	CORE_0	0	0	3.38	94.91	0	1.69	0	0	0	0
1437436086896098384	CORE_0	0	0	7.24	88.40	0	4.34	0	0	0	0
1437436087728308112	CORE_0	0	0	7.40	86.41	0	4.93	1.23	0	0	0
1437436088559800010	CORE_0	0	0	3.89	90.90	0	5.19	0	0	0	0
1437436089379726913	CORE_0	1.26	0	3.79	89.87	0	3.79	1.26	0	0	0
1437436090225719253	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1437436091044211953	CORE_0	0	0	3.89	90.90	0	3.89	1.29	0	0	0
1437436091885118146	CORE_0	0	0	8.43	85.54	0	4.81	1.20	0	0	0
1437436092706301835	CORE_0	0	0	6.41	88.46	0	5.12	0	0	0	0
1437436093543451919	CORE_0	0	0	5.06	89.87	0	3.79	1.26	0	0	0
1437436094388745720	CORE_0	0	0	2.53	91.13	0	5.06	1.26	0	0	0
1437436095211394904	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1437436096048079114	CORE_0	0	0	3.94	89.47	0	5.26	1.31	0	0	0
1437436096881737003	CORE_0	1.25	0	6.25	87.50	0	5.00	0	0	0	0
1437436097712074614	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1437436098535175212	CORE_0	0	0	3.89	90.90	0	3.89	1.29	0	0	0
1437436099369772389	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1437436100207807344	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1437436101048989537	CORE_0	0	0	3.84	91.02	0	3.84	1.28	0	0	0
1437436101878034569	CORE_0	0	0	3.84	91.02	0	5.12	0	0	0	0
1437436102725213280	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1437436103553969480	CORE_0	0	0	6.25	88.75	0	3.75	1.25	0	0	0
1437436104397146415	CORE_0	0	0	2.38	92.85	0	2.38	2.38	0	0	0
1437436105227104527	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436106056316517	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437436106897116336	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437436107732092428	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437436108552105705	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436109382102526	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437436110222113389	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436111042140374	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437436111882102613	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437436112717162080	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437436113552118881	CORE_0	2.38	0	0	96.42	0	1.19	0	0	0	0
1437436114392102161	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1437436115222103440	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437436116057104949	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437436116887087102	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436117722132111	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1437436118547075910	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1437436119377116355	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437436120212079322	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437436121042091059	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1437436121877111359	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436122697105719	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437436123532149436	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437436124361142135	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437436125202119661	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1437436126042111525	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437436126867111573	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436127707127270	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437436128542084154	CORE_0	0	0	0	95.29	0	2.35	2.35	0	0	0
1437436129367098827	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436130192087001	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436131027098009	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436131862122184	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437436132687088066	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436133522158991	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437436134342139059	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437436135182105548	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436136013977486	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437436136847158835	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436137682133802	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437436138507114725	CORE_0	0	0	0	95.23	0	4.76	0	0	0	0
1437436139337119878	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436140167078448	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436141002106248	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437436141827124463	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1437436142657154241	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436143487126145	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436144322097820	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437436145147137160	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436145982113960	CORE_0	0	0	1.17	95.29	0	3.52	0	0	0	0
1437436146822135573	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437436147647102038	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1437436148447525976	CORE_0	0	0	1.23	97.53	0	0	1.23	0	0	0
