#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437436059436140578	1100 62 1.000000 0.073000 0.080000 2000 51 1.200000 1.042000 1.300000 600 53 1.000000 0.111000 0.111000 1.200000 0.057000 0.068000
1437436059966254218	1100 63 1.000000 0.047000 0.050000 2000 51 1.200000 1.918000 2.403000 600 54 1.000000 0.113000 0.113000 1.200000 0.054000 0.065000
1437436060493045829	1100 61 1.000000 0.048000 0.051000 2000 52 1.200000 2.070000 2.593000 600 54 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1437436061021124602	1100 64 1.000000 0.049000 0.052000 2000 52 1.200000 2.017000 2.527000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1437436061551064159	1100 63 1.000000 0.049000 0.052000 2000 52 1.200000 1.982000 2.483000 600 55 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1437436062072680291	1100 63 1.000000 0.051000 0.054000 2000 52 1.200000 2.053000 2.572000 600 55 1.000000 0.116000 0.116000 1.200000 0.052000 0.062000
1437436062593130844	1100 64 1.000000 0.050000 0.053000 2000 53 1.200000 1.945000 2.435000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437436063136053724	1100 62 1.000000 0.050000 0.053000 2000 53 1.200000 1.955000 2.449000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437436063666130781	1100 64 1.000000 0.049000 0.052000 2000 53 1.200000 2.023000 2.534000 600 55 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1437436064196108712	1100 64 1.000000 0.050000 0.053000 2000 53 1.200000 1.938000 2.428000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437436064715593769	1100 63 1.000000 0.049000 0.052000 2000 53 1.200000 2.086000 2.613000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437436065246110991	1100 65 1.000000 0.048000 0.051000 2000 53 1.200000 2.030000 2.543000 600 55 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1437436065776098839	1100 64 1.000000 0.049000 0.052000 2000 53 1.200000 1.969000 2.467000 600 56 1.000000 0.119000 0.119000 1.200000 0.059000 0.071000
1437436066302769909	1100 64 1.000000 0.050000 0.053000 2000 53 1.200000 2.081000 2.607000 600 56 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437436066831139181	1100 65 1.000000 0.048000 0.051000 2000 53 1.200000 2.060000 2.581000 600 56 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1437436067361080530	1100 63 1.000000 0.051000 0.054000 2000 53 1.200000 1.965000 2.462000 600 56 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1437436067884579237	1100 63 1.000000 0.049000 0.052000 2000 53 1.200000 2.088000 2.616000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1437436068426269497	1100 65 1.000000 0.048000 0.051000 2000 53 1.200000 2.016000 2.526000 600 56 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1437436068947013924	1100 62 1.000000 0.050000 0.053000 2000 53 1.200000 1.991000 2.494000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1437436069476052277	1100 65 1.000000 0.048000 0.051000 2000 53 1.200000 2.037000 2.552000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1437436070006111000	1100 65 1.000000 0.050000 0.053000 2000 53 1.200000 1.932000 2.420000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1437436070538608213	1100 61 1.000000 0.050000 0.053000 2000 53 1.200000 2.044000 2.561000 600 56 1.000000 0.119000 0.119000 1.200000 0.079000 0.095000
1437436071071350926	1100 63 1.000000 0.049000 0.052000 2000 53 1.200000 1.864000 2.333000 600 56 1.000000 0.119000 0.119000 1.200000 0.077000 0.093000
1437436071593431264	1100 62 1.000000 0.050000 0.053000 2000 53 1.200000 1.845000 2.309000 600 56 1.000000 0.118000 0.118000 1.200000 0.087000 0.105000
1437436072113112820	1100 61 1.000000 0.049000 0.052000 2000 53 1.200000 1.962000 2.458000 600 56 1.000000 0.118000 0.118000 1.200000 0.081000 0.098000
1437436072656376074	1100 62 1.000000 0.050000 0.053000 2000 53 1.200000 1.905000 2.386000 600 56 1.000000 0.118000 0.118000 1.200000 0.078000 0.094000
1437436073176294754	1100 60 1.000000 0.049000 0.052000 2000 53 1.200000 1.909000 2.390000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1437436073708408303	1100 62 1.000000 0.049000 0.052000 2000 53 1.200000 1.951000 2.442000 600 56 1.000000 0.118000 0.118000 1.200000 0.078000 0.094000
1437436074241402806	1100 61 1.000000 0.051000 0.054000 2000 53 1.200000 1.835000 2.297000 600 56 1.000000 0.118000 0.118000 1.200000 0.089000 0.107000
1437436074771328613	1100 61 1.000000 0.049000 0.052000 2000 53 1.200000 1.931000 2.417000 600 56 1.000000 0.118000 0.118000 1.200000 0.078000 0.094000
1437436075306409441	1100 61 1.000000 0.048000 0.051000 2000 53 1.200000 1.953000 2.447000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1437436075836399248	1100 62 1.000000 0.050000 0.053000 2000 53 1.200000 1.891000 2.367000 600 56 1.000000 0.118000 0.118000 1.200000 0.071000 0.085000
1437436076358251087	1100 61 1.000000 0.049000 0.052000 2000 53 1.200000 1.946000 2.438000 600 56 1.000000 0.118000 0.118000 1.200000 0.084000 0.101000
