Start:	1433801167896077949
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500241254	20569275	r0FF
     0.500241254	2766310	r004
     0.500241254	4150520	r014
     0.500241254	373063	r016
     0.500241254	169714	r019
     1.000809674	23050567	r0FF
     1.000809674	2363472	r004
     1.000809674	3395882	r014
     1.000809674	370389	r016
     1.000809674	124699	r019
     1.501277261	17383478	r0FF
     1.501277261	2097469	r004
     1.501277261	3053835	r014
     1.501277261	310775	r016
     1.501277261	90377	r019
     2.001741140	16277920	r0FF
     2.001741140	1989621	r004
     2.001741140	3003983	r014
     2.001741140	261542	r016
     2.001741140	79619	r019
     2.502212852	19893449	r0FF
     2.502212852	1919212	r004
     2.502212852	2763215	r014
     2.502212852	303916	r016
     2.502212852	92412	r019
     3.002687064	13952694	r0FF
     3.002687064	2112770	r004
     3.002687064	3328488	r014
     3.002687064	255293	r016
     3.002687064	106157	r019
     3.503166151	23107163	r0FF
     3.503166151	2422602	r004
     3.503166151	3412690	r014
     3.503166151	390419	r016
     3.503166151	102501	r019
     4.003640779	17287145	r0FF
     4.003640779	2061690	r004
     4.003640779	3090832	r014
     4.003640779	286787	r016
     4.003640779	91960	r019
     4.504113450	16501455	r0FF
     4.504113450	1981460	r004
     4.504113450	2950196	r014
     4.504113450	280664	r016
     4.504113450	85368	r019
     5.004629245	21540879	r0FF
     5.004629245	2222666	r004
     5.004629245	3236702	r014
     5.004629245	328967	r016
     5.004629245	88218	r019
     5.505099707	20984931	r0FF
     5.505099707	3309047	r004
     5.505099707	5064603	r014
     5.505099707	397090	r016
     5.505099707	134274	r019
     6.005605085	24518210	r0FF
     6.005605085	2502237	r004
     6.005605085	3626061	r014
     6.005605085	411691	r016
     6.005605085	168482	r019
     6.506072130	18697235	r0FF
     6.506072130	2249266	r004
     6.506072130	3346388	r014
     6.506072130	323673	r016
     6.506072130	110373	r019
     7.006545009	19896524	r0FF
     7.006545009	2443280	r004
     7.006545009	3676545	r014
     7.006545009	339251	r016
     7.006545009	135635	r019
     7.507022762	20065205	r0FF
     7.507022762	1931120	r004
     7.507022762	2789585	r014
     7.507022762	304644	r016
     7.507022762	90000	r019
     8.007492516	16696656	r0FF
     8.007492516	2635994	r004
     8.007492516	4043987	r014
     8.007492516	318090	r016
     8.007492516	92981	r019
     8.507958394	22108710	r0FF
     8.507958394	2253624	r004
     8.507958394	3151351	r014
     8.507958394	374330	r016
     8.507958394	100588	r019
     9.008419731	18628501	r0FF
     9.008419731	2239883	r004
     9.008419731	3359898	r014
     9.008419731	314476	r016
     9.008419731	111241	r019
     9.508891443	17296697	r0FF
     9.508891443	2089048	r004
     9.508891443	3063876	r014
     9.508891443	312670	r016
     9.508891443	94107	r019
    10.009359030	24279187	r0FF
    10.009359030	2636991	r004
    10.009359030	3876372	r014
    10.009359030	381536	r016
    10.009359030	113252	r019
    10.509836200	11303884	r0FF
    10.509836200	1771479	r004
    10.509836200	2745044	r014
    10.509836200	208748	r016
    10.509836200	58959	r019
    11.010348953	25438731	r0FF
    11.010348953	2791434	r004
    11.010348953	4022801	r014
    11.010348953	424518	r016
    11.010348953	140839	r019
    11.510822373	21163912	r0FF
    11.510822373	2428224	r004
    11.510822373	3499595	r014
    11.510822373	373483	r016
    11.510822373	108853	r019
    12.011334543	16979210	r0FF
    12.011334543	1905097	r004
    12.011334543	2867923	r014
    12.011334543	285715	r016
    12.011334543	124573	r019
    12.511804921	18157344	r0FF
    12.511804921	1655897	r004
    12.511804921	2404900	r014
    12.511804921	250666	r016
    12.511804921	64262	r019
    13.012296633	10645116	r0FF
    13.012296633	1512045	r004
    13.012296633	2295046	r014
    13.012296633	198361	r016
    13.012296633	62673	r019
    13.512850803	18646204	r0FF
    13.512850803	1754765	r004
    13.512850803	2440863	r014
    13.512850803	283216	r016
    13.512850803	48195	r019
    14.013363348	15369837	r0FF
    14.013363348	1872967	r004
    14.013363348	2779456	r014
    14.013363348	260343	r016
    14.013363348	69829	r019
    14.513864268	15814566	r0FF
    14.513864268	1705135	r004
    14.513864268	2530018	r014
    14.513864268	244401	r016
    14.513864268	64287	r019
    15.014376646	18436624	r0FF
    15.014376646	1825899	r004
    15.014376646	2680218	r014
    15.014376646	264423	r016
    15.014376646	70628	r019
    15.514874358	11276022	r0FF
    15.514874358	1525423	r004
    15.514874358	2314784	r014
    15.514874358	199238	r016
    15.514874358	55943	r019
    16.015442777	23353701	r0FF
    16.015442777	2435290	r004
    16.015442777	3572159	r014
    16.015442777	348113	r016
    16.015442777	115572	r019
    16.515958197	11227342	r0FF
    16.515958197	1440115	r004
    16.515958197	2178899	r014
    16.515958197	184910	r016
    16.515958197	37467	r019
    17.016456867	21029619	r0FF
    17.016456867	2759048	r004
    17.016456867	5234149	r014
    17.016456867	305255	r016
    17.016456867	84561	r019
    17.516939745	16549515	r0FF
    17.516939745	1629413	r004
    17.516939745	2329703	r014
    17.516939745	251451	r016
    17.516939745	66407	r019
    18.017427123	16727069	r0FF
    18.017427123	2108241	r004
    18.017427123	3133182	r014
    18.017427123	322942	r016
    18.017427123	128849	r019
    18.517921460	19457941	r0FF
    18.517921460	1850730	r004
    18.517921460	2700583	r014
    18.517921460	272037	r016
    18.517921460	70484	r019
    19.018399755	11064001	r0FF
    19.018399755	1502089	r004
    19.018399755	2261215	r014
    19.018399755	199421	r016
    19.018399755	61798	r019
    19.518911341	17958215	r0FF
    19.518911341	1800462	r004
    19.518911341	2616680	r014
    19.518911341	253436	r016
    19.518911341	48371	r019
    20.019474803	16593375	r0FF
    20.019474803	1890226	r004
    20.019474803	2687184	r014
    20.019474803	298200	r016
    20.019474803	71252	r019
    20.519976597	14177598	r0FF
    20.519976597	1646312	r004
    20.519976597	2460192	r014
    20.519976597	224438	r016
    20.519976597	60458	r019
    21.020539600	24603306	r0FF
    21.020539600	2546022	r004
    21.020539600	3659609	r014
    21.020539600	398352	r016
    21.020539600	132447	r019
    21.521044562	10206708	r0FF
    21.521044562	1466698	r004
    21.521044562	2231483	r014
    21.521044562	188009	r016
    21.521044562	61181	r019
    22.021542356	22574183	r0FF
    22.021542356	2311232	r004
    22.021542356	3150769	r014
    22.021542356	406216	r016
    22.021542356	88534	r019
    22.522624276	13411189	r0FF
    22.522624276	1569911	r004
    22.522624276	2321707	r014
    22.522624276	211160	r016
    22.522624276	41465	r019
    23.023122112	15214285	r0FF
    23.023122112	1689552	r004
    23.023122112	2435131	r014
    23.023122112	253929	r016
    23.023122112	64368	r019
    23.523772198	19119366	r0FF
    23.523772198	1894031	r004
    23.523772198	2760901	r014
    23.523772198	279232	r016
    23.523772198	66782	r019
    24.024312576	16350909	r0FF
    24.024312576	2253404	r004
    24.024312576	3461988	r014
    24.024312576	301689	r016
    24.024312576	132584	r019
    24.524817912	19523020	r0FF
    24.524817912	1852299	r004
    24.524817912	2657542	r014
