#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1421369387635165974	1400 51 1.200000 0.151000 0.191000 300 50 0.900000 0.170000 0.156000 600 51 0.900000 0.086000 0.085000 1.200000 0.080000 0.097000
1421369388200174636	1400 51 1.200000 0.101000 0.128000 300 50 0.900000 0.165000 0.151000 600 51 0.900000 0.086000 0.085000 1.200000 0.065000 0.079000
1421369388779058866	1400 51 1.200000 0.089000 0.113000 300 50 0.900000 0.163000 0.149000 600 51 0.900000 0.086000 0.085000 1.200000 0.062000 0.075000
1421369389330281709	1400 51 1.200000 0.082000 0.104000 300 50 0.900000 0.163000 0.149000 600 51 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1421369389909697355	1400 51 1.200000 0.093000 0.118000 300 50 0.900000 0.163000 0.149000 600 50 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1421369390470464105	1400 51 1.200000 0.087000 0.110000 300 50 0.900000 0.169000 0.155000 600 51 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1421369391058103616	1400 51 1.200000 0.080000 0.102000 300 50 0.900000 0.169000 0.155000 600 51 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1421369391630232728	1400 51 1.200000 0.092000 0.117000 300 50 0.900000 0.163000 0.149000 600 50 0.900000 0.086000 0.085000 1.200000 0.060000 0.073000
1421369392185366026	1400 51 1.200000 0.079000 0.100000 300 50 0.900000 0.172000 0.157000 600 51 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1421369392769798833	1400 51 1.200000 0.091000 0.116000 300 50 0.900000 0.163000 0.149000 600 51 0.900000 0.086000 0.085000 1.200000 0.060000 0.073000
1421369393315332183	1400 51 1.200000 0.090000 0.114000 300 50 0.900000 0.163000 0.149000 600 51 0.900000 0.086000 0.085000 1.200000 0.061000 0.074000
1421369393883049675	1400 51 1.200000 0.079000 0.100000 300 49 0.900000 0.163000 0.149000 600 50 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1421369394451507332	1400 51 1.200000 0.086000 0.109000 300 50 0.900000 0.174000 0.159000 600 50 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1421369395000407178	1400 51 1.200000 0.087000 0.110000 300 49 0.900000 0.163000 0.149000 600 50 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1421369395598700344	1400 51 1.200000 0.087000 0.110000 300 50 0.900000 0.163000 0.149000 600 50 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1421369396160498759	1400 51 1.200000 0.085000 0.108000 300 49 0.900000 0.179000 0.164000 600 51 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1421369396729372458	1400 51 1.200000 0.082000 0.104000 300 49 0.900000 0.164000 0.150000 600 51 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1421369397322575046	1400 51 1.200000 0.092000 0.117000 300 49 0.900000 0.163000 0.149000 600 50 0.900000 0.086000 0.085000 1.200000 0.062000 0.075000
1421369397865315233	1400 51 1.200000 0.094000 0.119000 300 49 0.900000 0.164000 0.150000 600 50 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1421369398449081123	1400 51 1.200000 0.080000 0.102000 300 50 0.900000 0.170000 0.156000 600 51 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1421369399015128992	1400 51 1.200000 0.089000 0.113000 300 49 0.900000 0.163000 0.149000 600 51 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1421369399565360128	1400 51 1.200000 0.088000 0.112000 300 49 0.900000 0.163000 0.149000 600 50 0.900000 0.086000 0.085000 1.200000 0.060000 0.073000
1421369400145383647	1400 51 1.200000 0.088000 0.112000 300 50 0.900000 0.184000 0.168000 600 50 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1421369400695422908	1400 51 1.200000 0.086000 0.109000 300 50 0.900000 0.163000 0.149000 600 50 0.900000 0.086000 0.085000 1.200000 0.060000 0.073000
1421369401265163314	1400 51 1.200000 0.079000 0.100000 300 49 0.900000 0.163000 0.149000 600 50 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1421369401835126512	1400 51 1.200000 0.089000 0.113000 300 49 0.900000 0.164000 0.150000 600 51 0.900000 0.086000 0.085000 1.200000 0.060000 0.073000
1421369402390350184	1400 51 1.200000 0.090000 0.114000 300 49 0.900000 0.173000 0.158000 600 51 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1421369402973684408	1400 51 1.200000 0.081000 0.103000 300 49 0.900000 0.163000 0.149000 600 50 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1421369403529418204	1400 51 1.200000 0.094000 0.119000 300 49 0.900000 0.163000 0.149000 600 51 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1421369404120286586	1400 51 1.200000 0.079000 0.100000 300 49 0.900000 0.187000 0.171000 600 50 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1421369404695482694	1400 51 1.200000 0.084000 0.107000 300 50 0.900000 0.163000 0.149000 600 51 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1421369405240540794	1400 51 1.200000 0.087000 0.110000 300 50 0.900000 0.163000 0.149000 600 50 0.900000 0.086000 0.085000 1.200000 0.060000 0.073000
1421369405821559062	1400 51 1.200000 0.086000 0.109000 300 50 0.900000 0.186000 0.170000 600 51 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1421369406385554141	1400 51 1.200000 0.092000 0.117000 300 49 0.900000 0.163000 0.149000 600 50 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1421369406945726474	1400 51 1.200000 0.089000 0.113000 300 49 0.900000 0.163000 0.149000 600 50 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1421369407537555772	1400 51 1.200000 0.086000 0.109000 300 49 0.900000 0.179000 0.164000 600 50 0.900000 0.086000 0.085000 1.200000 0.061000 0.074000
1421369408080427790	1400 51 1.200000 0.089000 0.113000 300 50 0.900000 0.166000 0.152000 600 50 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1421369408664729138	1400 51 1.200000 0.083000 0.105000 300 50 0.900000 0.163000 0.149000 600 50 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1421369409255372270	1400 51 1.200000 0.084000 0.107000 300 49 0.900000 0.163000 0.149000 600 50 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1421369409810354067	1400 51 1.200000 0.088000 0.112000 300 49 0.900000 0.164000 0.150000 600 50 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1421369410408413899	1400 51 1.200000 0.079000 0.100000 300 49 0.900000 0.176000 0.161000 600 50 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1421369410985267755	1400 51 1.200000 0.092000 0.117000 300 49 0.900000 0.163000 0.149000 600 50 0.900000 0.086000 0.085000 1.200000 0.060000 0.073000
1421369411565328399	1400 51 1.200000 0.079000 0.100000 300 49 0.900000 0.165000 0.151000 600 50 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1421369412148831414	1400 51 1.200000 0.086000 0.109000 300 49 0.900000 0.163000 0.149000 600 50 0.900000 0.086000 0.085000 1.200000 0.060000 0.073000
1421369412705632959	1400 51 1.200000 0.089000 0.113000 300 49 0.900000 0.163000 0.149000 600 50 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1421369413294353676	1400 51 1.200000 0.081000 0.103000 300 49 0.900000 0.163000 0.149000 600 50 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1421369413870243700	1400 51 1.200000 0.090000 0.114000 300 49 0.900000 0.168000 0.154000 600 50 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1421369414420715626	1400 51 1.200000 0.081000 0.103000 300 49 0.900000 0.163000 0.149000 600 50 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1421369415015316629	1400 51 1.200000 0.084000 0.107000 300 49 0.900000 0.163000 0.149000 600 51 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1421369415572942964	1400 51 1.200000 0.086000 0.109000 300 49 0.900000 0.172000 0.157000 600 51 0.900000 0.086000 0.085000 1.200000 0.060000 0.073000
1421369416140416664	1400 51 1.200000 0.080000 0.102000 300 49 0.900000 0.169000 0.155000 600 50 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1421369416720435682	1400 51 1.200000 0.091000 0.116000 300 49 0.900000 0.163000 0.149000 600 51 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1421369417270534734	1400 51 1.200000 0.083000 0.105000 300 49 0.900000 0.170000 0.156000 600 51 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1421369417859814409	1400 51 1.200000 0.081000 0.103000 300 49 0.900000 0.163000 0.149000 600 50 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1421369418445512921	1400 51 1.200000 0.088000 0.112000 300 49 0.900000 0.163000 0.149000 600 50 0.900000 0.086000 0.085000 1.200000 0.060000 0.073000
1421369418999481636	1400 51 1.200000 0.088000 0.112000 300 50 0.900000 0.163000 0.149000 600 50 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1421369419597213801	1400 51 1.200000 0.096000 0.122000 300 49 0.900000 0.181000 0.166000 600 50 0.900000 0.086000 0.085000 1.200000 0.061000 0.074000
1421369420145043939	1400 51 1.200000 0.101000 0.128000 300 49 0.900000 0.164000 0.150000 600 50 0.900000 0.086000 0.085000 1.200000 0.063000 0.076000
1421369420725510665	1400 51 1.200000 0.080000 0.102000 300 49 0.900000 0.163000 0.149000 600 50 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1421369421321504332	1400 51 1.200000 0.086000 0.109000 300 49 0.900000 0.167000 0.153000 600 51 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1421369421870256969	1400 51 1.200000 0.087000 0.110000 300 49 0.900000 0.171000 0.156000 600 50 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
