#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421369516535742481	CPU_4	69.65	0	26.89	0	0	2.06	1.37	0	0	0
1421369517960744252	CPU_4	69.65	0	26.89	0	0	2.06	1.37	0	0	0
1421369519440741002	CPU_4	71.42	0	25.17	0	0	2.04	1.36	0	0	0
1421369520940643979	CPU_4	70.00	0	26.66	0	0	2.00	1.33	0	0	0
1421369522486941321	CPU_4	70.77	0	25.97	0	0	2.59	.64	0	0	0
1421369523960738327	CPU_4	70.06	0	26.53	0	0	2.04	1.36	0	0	0
1421369525405540075	CPU_4	70.13	0	26.38	0	0	2.08	1.38	0	0	0
1421369526901040598	CPU_4	67.54	0	29.13	0	0	1.98	1.32	0	0	0
1421369528391245086	CPU_4	68.91	0	27.70	0	0	2.02	1.35	0	0	0
1421369529886422692	CPU_4	70.66	0	25.33	0	0	2.66	1.33	0	0	0
1421369531360475406	CPU_4	67.34	0	29.93	0	0	2.04	.68	0	0	0
1421369532871106078	CPU_4	68.66	0	28.00	0	0	2.00	1.33	0	0	0
1421369534351002201	CPU_4	70.00	0	26.66	0	0	2.00	1.33	0	0	0
1421369535870707696	CPU_4	69.93	0	26.14	0	0	2.61	1.30	0	0	0
1421369537396113310	CPU_4	70.19	0	26.49	0	0	1.98	1.32	0	0	0
1421369538856412871	CPU_4	70.54	0	26.71	0	0	2.05	.68	0	0	0
1421369540315662642	CPU_4	70.74	0	25.85	0	0	2.04	1.36	0	0	0
1421369541840561297	CPU_4	69.12	0	27.51	0	0	2.01	1.34	0	0	0
1421369543277396843	CPU_4	59.18	0	36.73	0	0	2.72	1.36	0	0	0
1421369544752628178	CPU_4	68.02	0	28.57	0	0	2.04	1.36	0	0	0
1421369546285718240	CPU_4	67.97	0	28.75	0	0	1.96	1.30	0	0	0
1421369547775745559	CPU_4	67.33	0	28.66	0	0	2.66	1.33	0	0	0
1421369549300715879	CPU_4	70.66	0	26.66	0	0	2.00	.66	0	0	0
1421369550761114606	CPU_4	68.70	0	27.89	0	0	2.04	1.36	0	0	0
1421369552246086930	CPU_4	68.00	0	28.00	0	0	2.66	1.33	0	0	0
1421369553741132408	CPU_4	67.78	0	28.85	0	0	2.01	1.34	0	0	0
1421369555241063881	CPU_4	67.33	0	29.33	0	0	2.00	1.33	0	0	0
1421369556706118019	CPU_4	69.17	0	26.71	0	0	2.73	1.36	0	0	0
1421369558160709418	CPU_4	68.49	0	28.08	0	0	2.05	1.36	0	0	0
1421369559646066157	CPU_4	66.21	0	31.08	0	0	2.02	.67	0	0	0
1421369561075709250	CPU_4	68.75	0	27.08	0	0	2.77	1.38	0	0	0
1421369562590660455	CPU_4	68.42	0	28.28	0	0	1.97	1.31	0	0	0
1421369564096054338	CPU_4	67.78	0	28.85	0	0	2.01	1.34	0	0	0
1421369565615686037	CPU_4	67.32	0	28.75	0	0	2.61	1.30	0	0	0
1421369567109439349	CPU_4	66.44	0	30.20	0	0	2.01	1.34	0	0	0
1421369568585430223	CPU_4	68.91	0	27.70	0	0	2.70	.67	0	0	0
1421369570090688354	CPU_4	65.77	0	30.87	0	0	2.01	1.34	0	0	0
1421369571596320277	CPU_4	68.87	0	27.81	0	0	1.98	1.32	0	0	0
1421369573076075521	CPU_4	63.75	0	32.21	0	0	2.68	1.34	0	0	0
1421369574615638072	CPU_4	68.18	0	28.57	0	0	1.94	1.29	0	0	0
1421369576061392520	CPU_4	67.83	0	28.67	0	0	2.09	1.39	0	0	0
1421369577501139142	CPU_4	69.17	0	26.71	0	0	2.73	1.36	0	0	0
1421369578966025818	CPU_4	67.58	0	29.65	0	0	2.06	.68	0	0	0
1421369580470744824	CPU_4	66.22	0	30.46	0	0	1.98	1.32	0	0	0
1421369581993376727	CPU_4	67.54	0	28.47	0	0	2.64	1.32	0	0	0
1421369583491203240	CPU_4	68.21	0	28.47	0	0	1.98	1.32	0	0	0
1421369584996135621	CPU_4	64.23	0	32.45	0	0	1.98	1.32	0	0	0
1421369586486292601	CPU_4	67.11	0	28.85	0	0	2.68	1.34	0	0	0
1421369587996122142	CPU_4	65.56	0	31.12	0	0	1.98	1.32	0	0	0
1421369589463291106	CPU_4	68.49	0	27.39	0	0	2.73	1.36	0	0	0
1421369590931221944	CPU_4	66.66	0	30.61	0	0	2.04	.68	0	0	0
1421369592476359653	CPU_4	67.09	0	29.03	0	0	2.58	1.29	0	0	0
1421369593956245561	CPU_4	65.98	0	30.61	0	0	2.04	1.36	0	0	0
1421369595465618101	CPU_4	68.45	0	28.18	0	0	2.01	1.34	0	0	0
1421369596980595510	CPU_4	68.83	0	27.27	0	0	2.59	1.29	0	0	0
1421369598446141809	CPU_4	69.65	0	26.89	0	0	2.06	1.37	0	0	0
1421369599945751235	CPU_4	70.00	0	26.00	0	0	2.66	1.33	0	0	0
1421369601426149349	CPU_4	69.79	0	26.84	0	0	2.01	1.34	0	0	0
1421369602930747228	CPU_4	67.11	0	30.20	0	0	2.01	.67	0	0	0
1421369604420987247	CPU_4	66.44	0	29.53	0	0	2.68	1.34	0	0	0
1421369605916041803	CPU_4	68.21	0	28.47	0	0	1.98	1.32	0	0	0
1421369607446022068	CPU_4	70.39	0	25.65	0	0	2.63	1.31	0	0	0
1421369608971030381	CPU_4	70.77	0	25.97	0	0	1.94	1.29	0	0	0
1421369610431193143	CPU_4	66.20	0	29.65	0	0	2.75	1.37	0	0	0
1421369611946208675	CPU_4	68.62	0	28.10	0	0	1.96	1.30	0	0	0
1421369613458365043	CPU_4	68.66	0	28.00	0	0	2.00	1.33	0	0	0
1421369614900725282	CPU_4	69.65	0	26.89	0	0	2.75	.68	0	0	0
1421369616451489523	CPU_4	68.83	0	27.92	0	0	1.94	1.29	0	0	0
1421369617890778849	CPU_4	66.89	0	29.65	0	0	2.06	1.37	0	0	0
1421369619421310321	CPU_4	68.62	0	27.45	0	0	2.61	1.30	0	0	0
1421369620929068194	CPU_4	66.88	0	29.80	0	0	1.98	1.32	0	0	0
1421369622391035368	CPU_4	69.38	0	26.53	0	0	2.72	1.36	0	0	0
1421369623851162794	CPU_4	66.89	0	29.65	0	0	2.06	1.37	0	0	0
1421369625346316889	CPU_4	67.78	0	28.85	0	0	2.01	1.34	0	0	0
1421369626815617346	CPU_4	68.91	0	27.70	0	0	2.70	.67	0	0	0
1421369628281399807	CPU_4	68.96	0	27.58	0	0	2.06	1.37	0	0	0
1421369629754388843	CPU_4	67.56	0	29.05	0	0	2.02	1.35	0	0	0
1421369631231264958	CPU_4	65.10	0	30.87	0	0	2.68	1.34	0	0	0
1421369632706144741	CPU_4	69.38	0	27.21	0	0	2.04	1.36	0	0	0
1421369634206426079	CPU_4	69.33	0	27.33	0	0	2.00	1.33	0	0	0
1421369635696009554	CPU_4	66.21	0	29.72	0	0	2.70	1.35	0	0	0
1421369637211074291	CPU_4	68.42	0	28.94	0	0	1.97	.65	0	0	0
1421369638661070060	CPU_4	66.89	0	29.65	0	0	2.06	1.37	0	0	0
1421369640176479339	CPU_4	68.42	0	27.63	0	0	2.63	1.31	0	0	0
1421369641681181004	CPU_4	68.45	0	28.18	0	0	2.01	1.34	0	0	0
1421369643166969774	CPU_4	68.66	0	27.33	0	0	2.66	1.33	0	0	0
1421369644676140225	CPU_4	66.88	0	29.80	0	0	1.98	1.32	0	0	0
1421369646136075565	CPU_4	65.06	0	31.50	0	0	2.05	1.36	0	0	0
1421369647586371250	CPU_4	65.27	0	31.25	0	0	2.77	.69	0	0	0
1421369649126214874	CPU_4	70.12	0	26.62	0	0	1.94	1.29	0	0	0
1421369650658641257	CPU_4	65.78	0	30.92	0	0	1.97	1.31	0	0	0
1421369652131200915	CPU_4	68.45	0	27.51	0	0	2.68	1.34	0	0	0
1421369653615719227	CPU_4	66.44	0	30.20	0	0	2.01	1.34	0	0	0
1421369655091304799	CPU_4	70.74	0	25.85	0	0	2.04	1.36	0	0	0
1421369656611107403	CPU_4	65.35	0	30.71	0	0	2.61	1.30	0	0	0
1421369658077844651	CPU_4	66.89	0	30.34	0	0	2.06	.68	0	0	0
1421369659605705371	CPU_4	65.35	0	30.71	0	0	2.61	1.30	0	0	0
1421369661121081147	CPU_4	66.88	0	29.80	0	0	1.98	1.32	0	0	0
1421369662616299111	CPU_4	66.00	0	30.66	0	0	2.00	1.33	0	0	0
1421369664146155620	CPU_4	65.58	0	30.51	0	0	2.59	1.29	0	0	0
1421369665635997091	CPU_4	65.10	0	31.54	0	0	2.01	1.34	0	0	0
1421369667171099635	CPU_4	65.35	0	30.71	0	0	2.61	1.30	0	0	0
1421369668720711787	CPU_4	67.53	0	29.22	0	0	1.94	1.29	0	0	0
1421369670221239787	CPU_4	68.87	0	27.81	0	0	1.98	1.32	0	0	0
1421369671711082549	CPU_4	65.77	0	30.87	0	0	2.68	.67	0	0	0
1421369673260707617	CPU_4	64.93	0	31.81	0	0	1.94	1.29	0	0	0
1421369674716221251	CPU_4	65.30	0	30.61	0	0	2.72	1.36	0	0	0
1421369676211365298	CPU_4	67.11	0	29.53	0	0	2.01	1.34	0	0	0
1421369677715734125	CPU_4	67.54	0	29.13	0	0	1.98	1.32	0	0	0
1421369679196168313	CPU_4	43.24	0	52.70	0	0	2.70	1.35	0	0	0
1421369680630728637	CPU_4	44.44	0	52.08	0	0	2.08	1.38	0	0	0
1421369682121082730	CPU_4	49.66	0	46.30	0	0	2.68	1.34	0	0	0
1421369683606087746	CPU_4	46.62	0	50.00	0	0	2.02	1.35	0	0	0
1421369685105748703	CPU_4	46.97	0	48.99	0	0	2.68	1.34	0	0	0
1421369686586113557	CPU_4	46.97	0	49.66	0	0	2.01	1.34	0	0	0
1421369688076202816	CPU_4	41.61	0	54.36	0	0	2.68	1.34	0	0	0
1421369689551340134	CPU_4	48.97	0	47.61	0	0	2.04	1.36	0	0	0
1421369691035647358	CPU_4	41.61	0	54.36	0	0	2.68	1.34	0	0	0
1421369692506066723	CPU_4	43.83	0	52.73	0	0	2.05	1.36	0	0	0
1421369693986221951	CPU_4	43.24	0	53.37	0	0	2.70	.67	0	0	0
1421369695461546227	CPU_4	43.83	0	52.73	0	0	2.05	1.36	0	0	0
1421369696926195347	CPU_4	43.62	0	52.34	0	0	2.68	1.34	0	0	0
1421369698450584816	CPU_4	50.33	0	46.35	0	0	1.98	1.32	0	0	0
1421369699916163519	CPU_4	46.93	0	48.97	0	0	2.72	1.36	0	0	0
1421369701445675690	CPU_4	49.01	0	47.71	0	0	1.96	1.30	0	0	0
1421369702937578945	CPU_4	46.97	0	48.99	0	0	2.68	1.34	0	0	0
1421369704401151275	CPU_4	46.57	0	50.00	0	0	2.05	1.36	0	0	0
1421369705870728014	CPU_4	48.64	0	47.29	0	0	2.70	1.35	0	0	0
1421369707356195568	CPU_4	47.61	0	48.97	0	0	2.04	1.36	0	0	0
1421369708841324497	CPU_4	45.63	0	50.33	0	0	2.68	1.34	0	0	0
1421369710358286139	CPU_4	46.35	0	50.33	0	0	1.98	1.32	0	0	0
1421369711816085058	CPU_4	47.97	0	47.97	0	0	2.70	1.35	0	0	0
1421369713260979574	CPU_4	47.91	0	48.61	0	0	2.08	1.38	0	0	0
1421369714701147887	CPU_4	47.22	0	48.61	0	0	2.77	1.38	0	0	0
1421369716225752645	CPU_4	44.07	0	52.63	0	0	1.97	1.31	0	0	0
1421369717705621580	CPU_4	48.64	0	47.29	0	0	2.70	1.35	0	0	0
1421369719200768329	CPU_4	45.33	0	51.33	0	0	2.00	1.33	0	0	0
1421369720711164770	CPU_4	47.33	0	48.66	0	0	2.66	1.33	0	0	0
1421369722191239745	CPU_4	48.32	0	48.32	0	0	2.01	1.34	0	0	0
1421369723676493922	CPU_4	45.27	0	50.67	0	0	2.70	1.35	0	0	0
1421369725101192169	CPU_4	50.70	0	46.47	0	0	2.11	.70	0	0	0
1421369726641078741	CPU_4	48.70	0	47.40	0	0	2.59	1.29	0	0	0
1421369728118290552	CPU_4	46.57	0	50.00	0	0	2.05	1.36	0	0	0
1421369729605780310	CPU_4	45.03	0	50.99	0	0	2.64	1.32	0	0	0
1421369731116319332	CPU_4	45.63	0	51.00	0	0	2.01	1.34	0	0	0
1421369732636445093	CPU_4	46.10	0	50.00	0	0	2.59	1.29	0	0	0
1421369734121597978	CPU_4	45.27	0	51.35	0	0	2.02	1.35	0	0	0
1421369735626077173	CPU_4	49.66	0	46.35	0	0	2.64	1.32	0	0	0
1421369737096292824	CPU_4	45.20	0	51.36	0	0	2.05	1.36	0	0	0
1421369738646026634	CPU_4	43.58	0	52.56	0	0	2.56	1.28	0	0	0
1421369740121762029	CPU_4	47.26	0	49.31	0	0	2.05	1.36	0	0	0
1421369741626285807	CPU_4	46.05	0	50.00	0	0	2.63	1.31	0	0	0
1421369743106363738	CPU_4	43.24	0	53.37	0	0	2.02	1.35	0	0	0
1421369744616254468	CPU_4	47.01	0	49.00	0	0	2.64	1.32	0	0	0
1421369746051168533	CPU_4	45.45	0	51.04	0	0	2.09	1.39	0	0	0
1421369747546427113	CPU_4	42.00	0	54.00	0	0	2.66	1.33	0	0	0
1421369749061166712	CPU_4	45.69	0	50.99	0	0	1.98	1.32	0	0	0
1421369750565742030	CPU_4	48.02	0	48.02	0	0	2.63	1.31	0	0	0
1421369752011281749	CPU_4	47.55	0	48.95	0	0	2.09	1.39	0	0	0
1421369753526042598	CPU_4	43.79	0	52.28	0	0	2.61	1.30	0	0	0
1421369755005742611	CPU_4	49.32	0	47.97	0	0	2.02	.67	0	0	0
1421369756491116701	CPU_4	44.21	0	52.38	0	0	2.04	1.36	0	0	0
1421369757951176194	CPU_4	45.51	0	50.34	0	0	2.75	1.37	0	0	0
1421369759441332153	CPU_4	48.00	0	48.66	0	0	2.00	1.33	0	0	0
1421369760973294981	CPU_4	45.75	0	50.32	0	0	2.61	1.30	0	0	0
1421369762421050863	CPU_4	47.58	0	48.96	0	0	2.06	1.37	0	0	0
1421369763916155774	CPU_4	44.00	0	52.00	0	0	2.66	1.33	0	0	0
1421369765388466753	CPU_4	44.52	0	51.36	.68	0	2.05	1.36	0	0	0
1421369766885701453	CPU_4	45.39	0	50.65	0	0	2.63	1.31	0	0	0
1421369768421276776	CPU_4	47.05	0	49.67	0	0	1.96	1.30	0	0	0
1421369769940106950	CPU_4	47.05	0	49.01	0	0	2.61	1.30	0	0	0
1421369771431174740	CPU_4	45.63	0	51.00	0	0	2.01	1.34	0	0	0
1421369772931382853	CPU_4	41.33	0	54.66	0	0	2.66	1.33	0	0	0
1421369774401165250	CPU_4	50.34	0	46.25	0	0	2.04	1.36	0	0	0
1421369775901105571	CPU_4	42.95	0	53.69	0	0	2.01	1.34	0	0	0
1421369777428326235	CPU_4	42.48	0	53.59	0	0	2.61	1.30	0	0	0
1421369778916370861	CPU_4	48.32	0	48.32	0	0	2.01	1.34	0	0	0
1421369780411062729	CPU_4	44.29	0	51.67	0	0	2.68	1.34	0	0	0
1421369781911312257	CPU_4	46.35	0	50.33	0	0	1.98	1.32	0	0	0
1421369783421289357	CPU_4	46.35	0	49.66	0	0	2.64	1.32	0	0	0
1421369784930753249	CPU_4	41.72	0	55.62	0	0	1.98	.66	0	0	0
1421369786406146472	CPU_4	43.53	0	52.38	0	0	2.72	1.36	0	0	0
1421369787891272933	CPU_4	42.95	0	53.69	0	0	2.01	1.34	0	0	0
1421369789426279546	CPU_4	45.39	0	50.65	0	0	2.63	1.31	0	0	0
1421369790916139501	CPU_4	44.29	0	52.34	0	0	2.01	1.34	0	0	0
1421369792376197407	CPU_4	45.57	0	50.34	0	0	2.72	1.36	0	0	0
1421369793856235499	CPU_4	48.29	0	48.29	0	0	2.04	1.36	0	0	0
1421369795356487775	CPU_4	44.37	0	51.65	0	0	2.64	1.32	0	0	0
1421369796856316886	CPU_4	47.33	0	49.33	0	0	2.00	1.33	0	0	0
1421369798381197425	CPU_4	44.07	0	51.97	0	0	2.63	1.31	0	0	0
1421369799881152410	CPU_4	44.66	0	52.00	0	0	2.00	1.33	0	0	0
1421369801401197413	CPU_4	45.09	0	50.98	0	0	2.61	1.30	0	0	0
1421369802891040492	CPU_4	46.97	0	49.66	0	0	2.01	1.34	0	0	0
1421369804374490203	CPU_4	48.29	0	47.61	0	0	2.72	1.36	0	0	0
1421369805901110448	CPU_4	46.75	0	50.00	0	0	1.94	1.29	0	0	0
1421369807401108057	CPU_4	48.00	0	48.00	0	0	2.66	1.33	0	0	0
1421369808846098062	CPU_4	46.89	0	49.65	0	0	2.06	1.37	0	0	0
1421369810370778392	CPU_4	46.71	0	49.34	0	0	2.63	1.31	0	0	0
1421369811866330630	CPU_4	47.61	0	48.97	0	0	2.04	1.36	0	0	0
1421369813351274130	CPU_4	45.03	0	50.99	0	0	2.64	1.32	0	0	0
1421369814876270209	CPU_4	49.00	0	47.68	0	0	1.98	1.32	0	0	0
1421369816336229738	CPU_4	47.61	0	48.29	0	0	2.72	1.36	0	0	0
1421369817781252242	CPU_4	48.27	0	48.27	0	0	2.06	1.37	0	0	0
1421369819266277241	CPU_4	52.38	0	44.21	0	0	2.72	.68	0	0	0
1421369820795768189	CPU_4	59.47	0	37.25	0	0	1.96	1.30	0	0	0
1421369822301077040	CPU_4	57.89	0	38.15	0	0	2.63	1.31	0	0	0
1421369823791170158	CPU_4	58.78	0	37.83	0	0	2.02	1.35	0	0	0
1421369825311913532	CPU_4	57.61	0	38.41	0	0	2.64	1.32	0	0	0
1421369826808746142	CPU_4	61.07	0	35.57	0	0	2.01	1.34	0	0	0
1421369828312268536	CPU_4	60.13	0	35.94	0	0	2.61	1.30	0	0	0
1421369829791110166	CPU_4	57.43	0	39.18	0	0	2.02	1.35	0	0	0
1421369831313745371	CPU_4	59.21	0	37.50	0	0	1.97	1.31	0	0	0
1421369832781202681	CPU_4	55.78	0	40.13	0	0	2.72	1.36	0	0	0
1421369834281119578	CPU_4	59.73	0	36.91	0	0	2.01	1.34	0	0	0
1421369835691423078	CPU_4	57.44	0	39.00	0	0	2.83	.70	0	0	0
1421369837211731493	CPU_4	53.94	0	42.76	0	0	1.97	1.31	0	0	0
1421369838721257671	CPU_4	62.00	0	34.66	0	0	2.00	1.33	0	0	0
1421369840206171459	CPU_4	56.66	0	39.33	0	0	2.66	1.33	0	0	0
1421369841691123873	CPU_4	59.86	0	36.73	0	0	2.04	1.36	0	0	0
1421369843191267977	CPU_4	55.62	0	40.39	0	0	2.64	1.32	0	0	0
1421369844691266290	CPU_4	59.60	0	37.08	0	0	1.98	1.32	0	0	0
1421369846181386572	CPU_4	57.04	0	38.92	0	0	2.68	1.34	0	0	0
1421369847691137289	CPU_4	60.92	0	35.76	0	0	1.98	1.32	0	0	0
1421369849178389075	CPU_4	57.14	0	39.45	0	0	2.04	1.36	0	0	0
1421369850640695721	CPU_4	59.18	0	36.73	0	0	2.72	1.36	0	0	0
1421369852131217294	CPU_4	59.06	0	38.25	0	0	2.01	.67	0	0	0
1421369853555568443	CPU_4	58.04	0	38.46	0	0	2.09	1.39	0	0	0
1421369855075666814	CPU_4	61.18	0	34.86	0	0	2.63	1.31	0	0	0
1421369856571271630	CPU_4	58.38	0	38.25	0	0	2.01	1.34	0	0	0
1421369858086142341	CPU_4	57.89	0	38.15	0	0	2.63	1.31	0	0	0
1421369859555730770	CPU_4	61.22	0	35.37	0	0	2.04	1.36	0	0	0
1421369861011260965	CPU_4	60.95	0	35.61	0	0	2.05	1.36	0	0	0
1421369862496270210	CPU_4	55.40	0	40.54	0	0	2.70	1.35	0	0	0
1421369863951079739	CPU_4	61.64	0	34.93	0	0	2.05	1.36	0	0	0
1421369865471180984	CPU_4	58.94	0	38.41	0	0	1.98	.66	0	0	0
1421369866986612985	CPU_4	57.23	0	38.81	0	0	2.63	1.31	0	0	0
1421369868466318193	CPU_4	58.10	0	38.51	0	0	2.02	1.35	0	0	0
1421369870022460937	CPU_4	57.41	0	38.70	0	0	2.58	1.29	0	0	0
1421369871540365726	CPU_4	58.66	0	38.00	0	0	2.00	1.33	0	0	0
1421369873006440241	CPU_4	57.71	0	38.92	0	0	2.01	1.34	0	0	0
1421369874501396973	CPU_4	59.33	0	36.66	0	0	2.66	1.33	0	0	0
1421369875961151161	CPU_4	58.21	0	38.35	0	0	2.05	1.36	0	0	0
1421369877471635333	CPU_4	58.94	0	37.74	0	0	1.98	1.32	0	0	0
1421369878990704328	CPU_4	53.28	0	42.76	0	0	2.63	1.31	0	0	0
1421369880496318046	CPU_4	57.33	0	39.33	0	0	2.00	1.33	0	0	0
