#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357679532147025987	501880	34247	5	6707	404
1357679532647734931	491158	30552	5	7060	464
1357679533148461207	503398	35622	5	7405	412
1357679533649192400	491709	30695	5	6619	511
1357679534149975051	671502	79532	6	15815	1291
1357679534652550738	493857	33609	5	7229	553
1357679535153277015	502734	31966	5	7171	416
1357679535654143082	491196	32857	5	7365	491
1357679536155067941	502660	32038	5	6424	379
1357679536655921176	490719	32854	5	7342	467
1357679537156776910	522818	32208	5	6120	422
1357679537657663228	527292	34239	5	8229	526
1357679538158511462	691754	81171	6	16680	1400
1357679538659332280	535901	30566	5	7011	520
1357679539160202181	180120	34967	5	6836	444
1357679539661143457	133701	30551	5	7028	449
1357679540161919691	154883	27881	5	5354	415
1357679540662688051	161113	30553	5	6890	426
1357679541163461702	154720	27631	5	5408	395
1357679541664262687	300148	67794	6	14183	1309
1357679542165101963	140570	31087	5	6559	400
1357679542665876531	162456	30996	5	6961	497
1357679543166647640	155449	27889	5	5389	384
1357679543667424292	161241	30559	5	7144	465
1357679544168203651	155237	27878	5	5356	381
1357679544669139260	134923	30553	5	7002	502
1357679545169954786	173408	35578	5	6923	462
1357679545670725188	306254	68566	6	14321	1300
1357679546171483714	166403	31506	5	6634	433
1357679546672260240	161506	30810	5	6969	453
1357679547173038433	130056	27191	5	5232	354
1357679547673824293	167480	31019	5	7009	459
1357679548174590778	155916	27886	5	5344	367
1357679548675368512	161818	30553	5	7132	515
1357679549176134747	172953	35523	5	6896	465
1357679549677103189	311749	68842	6	14358	1305
1357679550177873715	140725	30814	5	6495	404
1357679550678673700	163144	31037	5	7022	472
1357679551179315185	156300	27889	5	5364	371
1357679551680047045	162603	30556	5	7135	499
1357679552180685947	172167	34293	5	6715	425
1357679552681335307	134997	30526	5	6987	512
1357679553181950625	175104	37318	5	7188	415
1357679553682614902	283472	69577	6	14625	1336
1357679554183375220	158192	30867	5	6998	455
1357679554684203246	157380	27884	5	5356	393
1357679555184981855	136184	30556	5	7007	440
1357679555685658424	157204	27884	5	5327	389
1357679556186351784	161986	30553	5	6969	460
1357679556687031810	173207	34266	5	6683	394
1357679557187712504	162253	30298	5	6957	456
1357679557688397488	288868	69332	6	14549	1282
1357679558189070182	157338	28157	5	5470	415
1357679558689822333	162833	30556	5	6991	479
1357679559190513151	171758	35218	5	6909	430
1357679559691339094	161927	30519	5	7036	418
1357679560192024454	130855	27651	5	5249	354
1357679560692697647	161008	30798	5	7119	468
1357679561193373424	155467	27381	5	5272	382
1357679561694059284	303725	67876	6	14091	1243
1357679562194815644	161883	30650	5	7169	493
1357679562695548795	155760	28604	5	5860	395
1357679563196240238	135202	29836	5	6381	422
1357679563696918557	155763	27889	5	5388	367
1357679564197598000	160873	30783	5	7104	464
1357679564700074645	156200	28371	5	5889	396
1357679565200771714	162630	29578	5	6403	425
1357679565701469782	283642	68749	5	14358	1272
1357679566202213100	157960	28117	5	5471	432
1357679566702886377	162085	30556	5	6996	444
1357679567203555486	156208	27884	5	5360	403
1357679567704261638	160517	30556	5	7022	477
1357679568204989664	145661	34036	5	6556	365
1357679568705653816	160741	30553	5	7115	473
1357679569206343009	405652	27626	5	5164	364
1357679569707241077	444685	70817	6	15438	1278
1357679570207991187	358537	30637	5	7082	489
1357679570708722963	407046	27884	5	5340	401
1357679571209630906	358378	33347	5	7891	502
1357679571710450890	368211	31324	5	5767	383
1357679572211280416	405463	30553	5	7165	509
1357679572712145025	379355	35375	5	6875	427
1357679573213018551	364023	31846	5	7309	553
1357679573713866702	559467	76557	6	15915	1313
1357679574214702187	364747	28119	5	5478	427
1357679574715561755	364213	30596	5	7006	522
1357679575216378156	404703	34722	5	7199	422
1357679575717253223	376521	32857	5	6559	501
1357679576218154791	372833	31470	5	6707	426
1357679576718988234	386131	34210	5	8230	536
1357679577219869093	407471	34246	5	6495	414
1357679577720712869	532560	86120	6	20477	1385
1357679578221564145	355946	33371	5	7889	549
1357679578722353879	428823	31324	5	5909	413
1357679579223226780	357058	30566	5	6989	485
1357679579724024682	368180	34262	5	6545	364
1357679580224903666	376109	30097	5	6946	443
1357679580725822692	354071	29521	5	5648	409
1357679581226759259	364691	34855	5	8457	566
1357679581727504244	562989	75196	6	15247	1392
1357679582228258437	367493	28531	5	5548	401
1357679582729053505	361534	33577	5	7880	477
1357679583229835948	405870	32241	5	5981	364
1357679583730615516	373422	34497	5	8398	538
1357679584231400459	373031	33382	5	6597	404
1357679584732134693	382592	30333	5	6379	397
1357679585232864678	386392	29613	5	5771	411
1357679585733579955	71445987	32087756	21	5972677	105062
1357679586234366897	67455950	26711859	32	5497095	126174
1357679586735202257	416504	33394	5	7459	548
1357679587235982492	359943	30876	5	6019	440
1357679587736756143	360058	34989	5	8465	556
1357679588237421711	412216	36227	5	6461	414
1357679588738189279	366507	31968	5	7239	420
1357679589238899347	343469	29039	5	5343	346
1357679589965697156	544645	69938	6	14934	1584
1357679590466400808	389306	30711	5	6674	492
1357679590967154709	19038811	7285990	14	1494255	43267
1357679591468042360	487217	71358	6	15125	1556
1357679591968908302	414043	33616	5	7542	542
1357679592469802578	357019	31218	5	6043	498
1357679592970679146	364123	33502	5	7604	500
1357679593471503714	390671	29038	5	5363	372
1357679593972369906	523893	69902	6	15093	1560
1357679594473252474	350230	29964	5	6410	498
1357679594974095375	394885	29563	5	6048	458
1357679595475038276	369428	30197	5	6551	501
1357679595975922677	627858	117899	6	22007	2059
1357679596476860536	382743	30577	5	7126	563
1357679596977595104	400246	34982	5	7199	439
1357679597478366505	347852	29808	5	6463	476
1357679597979142573	536041	76772	6	16424	1493
1357679598479982766	405458	28776	5	5574	410
1357679598980776834	355141	33574	5	7979	551
1357679599481536610	364230	31554	5	5914	430
1357679599982347053	851376	33344	5	7872	541
1357679600483141162	573565	32120	5	6453	414
1357679600983995522	343722	32774	5	7685	546
1357679601484913673	147981	34206	5	6525	442
1357679601985657282	511454	68708	6	14493	1424
1357679602486396392	375413	30095	5	6578	480
1357679602987196377	130837	28366	5	5885	421
1357679603487987611	368168	32854	5	7391	522
1357679603988791762	264405	31554	5	5901	411
1357679604489690372	249768	33341	5	7895	514
1357679604990625022	379701	32038	5	6380	445
1357679605491377215	169271	31638	5	6835	541
1357679605992107284	501713	83554	6	18046	1550
1357679606492951518	382819	32562	5	6771	476
1357679606993803669	169611	32336	5	6996	520
1357679607494621320	348017	32039	5	6421	438
1357679607995440930	369071	32854	5	7342	519
1357679608496279122	171014	33097	5	6088	441
1357679608997020024	347780	34454	5	8329	586
1357679609497868300	380713	33270	5	6526	439
1357679610000369945	293310	71881	6	15502	1400
1357679610501159096	370194	32878	5	7356	526
1357679611001954081	381218	32556	5	6606	457
1357679611502710149	134330	32342	5	7165	455
1357679612003578508	379420	35058	5	6896	433
1357679612504436784	273055	29829	5	6820	457
1357679613005284935	246082	32931	5	6595	416
1357679613506062795	369011	33475	5	7737	511
1357679614006763697	386182	78301	6	16209	1400
1357679614507599223	257334	29092	5	6009	443
1357679615010256326	367767	32846	5	7385	502
1357679615511025644	178413	32044	5	6413	403
1357679616011862545	339677	32854	5	7371	483
1357679616512647071	380290	32550	5	6623	443
1357679617013430264	162617	29321	5	6320	426
1357679617514157999	334750	30682	5	6439	442
1357679618015186274	490033	63636	6	13156	1236
1357679618516007592	137262	33781	5	7786	576
1357679619016779035	382215	34755	5	7016	474
1357679619517594936	369537	33754	5	7472	531
1357679620022975989	148752	34703	5	6730	457
1357679620523709474	369977	34618	5	7710	530
1357679621024562166	293668	33469	5	8243	590
1357679621525344359	253999	41091	5	7322	524
1357679622026133385	512264	68084	6	14317	1364
1357679622526926787	218945	30360	5	6016	456
1357679623027677480	283814	29924	5	6815	442
1357679623528498631	369677	33755	5	7619	531
1357679624029313449	180315	32936	5	6627	455
1357679624530171808	335328	32851	5	7389	501
1357679625032690537	380897	32550	5	6718	464
1357679625533559104	161023	30887	5	6544	485
1357679626034307131	29228669	11406250	14	2337946	50026
1357679626535250073	696958	112401	11	22989	2461
1357679627036238224	137316	30548	5	7157	625
1357679627537001042	381714	37217	5	7719	509
1357679628037812485	337058	34058	5	7646	529
1357679628538573428	181724	33286	5	6028	416
1357679629039356120	366993	33305	5	7747	502
1357679629540156522	248761	31928	5	5964	431
1357679630041064422	435852	72131	6	15858	1568
1357679630541889157	370220	32878	5	7356	577
1357679631042656642	178618	32044	5	6400	444
1357679631543358251	509174	29436	5	6377	443
1357679632044010403	247309	28513	5	5514	423
1357679632544676013	241233	30323	5	7019	460
1357679633045324123	235240	27392	5	5264	371
1357679633545960192	238954	30784	5	6918	486
1357679634046610427	393901	68183	6	14489	1382
1357679634547375620	235347	28372	5	5519	422
1357679635048038188	239420	30556	5	6920	427
1357679635548666298	233514	27886	5	5361	366
1357679636049328408	241070	30783	5	7123	469
1357679636550172351	232613	37902	5	7536	511
1357679637050851002	270626	29470	5	6189	456
1357679637551559446	245916	30290	5	7071	537
1357679638052287764	410542	76250	6	16059	1497
1357679638552944332	233741	28343	5	5372	397
1357679639053622692	225676	30152	5	6910	498
1357679639554329885	217761	28290	5	5370	370
1357679640055100078	239421	30553	5	7134	477
1357679640555737813	234653	27878	5	5347	388
1357679641056395882	237291	30553	5	7016	430
1357679641557045742	235891	27623	5	5317	386
1357679642057709810	381155	67249	6	14092	1285
1357679642558427878	237076	30995	5	7007	517
1357679643059096738	230383	27893	5	5403	418
1357679643559935639	233494	30556	5	7139	543
1357679644060589041	252230	34263	5	6637	410
1357679644561244276	232401	30553	5	6988	476
1357679645061871386	228991	27883	5	5523	416
1357679645562585662	233478	30298	5	6832	421
1357679646063221523	381623	67257	6	14222	1362
1357679646563885049	234534	27886	5	5354	376
1357679647064619242	236454	38637	5	8056	547
1357679647565346269	263836	26815	5	5797	415
1357679648065998545	235776	30553	5	6862	411
1357679648566652780	232040	27883	5	5465	368
1357679649067305016	237253	30553	5	6923	408
1357679649567976500	230993	27142	5	5293	326
1357679650068654360	383823	68395	6	14214	1324
1357679650569317887	246470	30580	5	7002	462
1357679651070086247	245188	28116	5	5470	378
1357679651570736482	247326	30326	5	7019	402
1357679652071395342	243989	27878	5	5346	353
1357679652572057493	247603	30553	5	7028	412
1357679653072708603	243608	27421	5	5244	348
1357679653573385713	248820	30985	5	7051	436
1357679654074063740	418935	74756	6	15599	1505
1357679654574758517	246017	28320	5	5504	416
1357679655075426418	248263	30140	5	6885	422
1357679655576069570	242119	28302	5	5549	398
1357679656076737013	248029	30783	5	7009	501
1357679656577392373	254101	34033	5	6581	381
1357679657078165233	248574	30553	5	7006	446
1357679657578980717	234290	27628	5	5424	395
1357679658079659827	368595	67690	6	14136	1261
1357679658580323479	236735	31497	5	7338	536
1357679659080988881	226598	28798	5	5437	376
1357679659581655324	233717	31470	5	7188	451
1357679660082340101	224719	27883	5	5499	387
1357679660583006419	232272	30553	5	7049	464
1357679661083671862	242816	35134	5	6881	429
1357679661584321597	230080	30298	5	6987	437
1357679662085061249	581548	76635	6	15997	1472
1357679662585721150	384050	27429	5	5372	342
1357679663086381219	374160	30597	5	7004	462
1357679663587015745	358766	28302	5	5368	366
1357679664087716105	355760	30128	5	7023	446
1357679664588352299	363305	28313	5	5471	379
1357679665089023409	344257	30545	5	7027	465
1357679665589677144	310070	33753	5	6517	387
1357679666090441837	452750	65702	6	13732	1262
1357679666591143822	277476	31005	5	7146	488
1357679667091791432	273199	27400	5	5367	339
1357679667592476500	275042	31042	5	7131	440
1357679668093136527	262142	27878	5	5209	328
1357679668593816553	269651	30553	5	7145	480
1357679669094554246	280891	34247	5	6974	546
1357679669595211315	302314	42444	5	8580	446
1357679670095842966	416232	66781	5	13969	1281
1357679670596527701	280736	31012	5	7190	472
1357679671097183145	264586	27400	5	5380	336
1357679671597882380	280734	30585	5	7003	442
1357679672098529406	299478	28340	5	5385	332
1357679672599203850	300997	30553	5	7137	483
1357679673099976251	320479	34249	5	6710	419
1357679673600651277	312456	30296	5	6807	395
1357679674101285929	407527	64309	6	13588	1242
1357679674601915789	285446	27894	5	5257	347
1357679675102561108	284900	30486	5	6523	449
1357679675603237593	291069	27886	5	5955	356
1357679676103885744	302180	31039	5	6998	425
1357679676604596521	349850	39523	5	7895	536
1357679677105256214	380227	29541	5	6344	441
1357679677605925949	270967	30284	5	6950	405
1357679678106591143	412560	72380	6	14922	1334
1357679678607239503	276667	27444	5	5358	366
1357679679107892154	398921	30998	5	7145	495
1357679679608559181	422033	34269	5	6709	399
1357679680109210708	431009	30553	5	7042	404
1357679680609962276	366268	27878	5	5340	360
1357679681110619927	317056	30545	5	6859	386
1357679681611271329	309517	27628	5	5267	329
1357679682111953897	479593	63322	6	13177	1150
1357679682612686049	341018	30580	5	7144	454
1357679683113323700	325756	27881	5	5368	364
1357679683614001935	365173	30556	5	7011	448
1357679684114698212	399760	34263	5	6746	398
1357679684615361155	319578	30553	5	6868	394
1357679685116023182	326681	27875	5	5488	357
1357679685616658542	353191	30298	5	6945	388
1357679686117342194	448290	64796	6	13498	1191
1357679686618013095	336257	27886	5	5404	361
1357679687118702122	333041	30786	5	7192	475
1357679687619342065	331773	27651	5	5356	366
1357679688120191175	428575	30553	5	7046	470
1357679688620826785	391494	33854	5	6562	369
1357679689121465187	378549	30468	5	6447	427
1357679689622145588	382156	27657	5	5925	340
1357679690122814406	522218	64601	6	13424	1161
1357679690623451225	325817	31980	5	7361	508
1357679691124114168	335359	28765	5	5674	422
1357679691624935944	419108	31473	5	7089	432
1357679692125717346	334379	27883	5	5425	405
1357679692626571788	345846	30067	5	6848	416
1357679693127358481	277085	27922	5	7468	488
1357679693628134007	308666	39245	5	6291	405
1357679694128891367	445957	68222	6	14272	1307
1357679694629663143	273233	29826	5	6948	411
1357679695130350712	261583	28619	5	5395	353
1357679695631142113	274545	30786	5	7111	481
1357679696131938389	273107	34942	5	6752	393
1357679696632768874	278567	30553	5	6998	432
1357679697133524650	307310	27875	5	5503	378
1357679697634317759	313854	30298	5	6961	480
1357679698135144494	449385	72189	6	14543	1240
1357679698635891187	318577	28964	5	6163	370
1357679699136679755	324402	34060	5	8005	549
1357679699637419698	317473	31764	5	5978	400
1357679700138181558	298458	31939	5	7203	454
1357679700638932334	303046	28794	5	5688	425
1357679701139847568	342684	30059	5	6898	412
1357679701640590220	261733	28114	5	5409	378
1357679702141344829	401566	65606	6	13639	1164
1357679702642097314	287033	30580	5	7020	465
1357679703142832632	283562	27886	5	5385	360
1357679703643597992	255976	30556	5	7157	424
1357679704144242643	307771	27878	5	5222	358
1357679704644996586	284953	30555	5	7128	505
1357679705145674071	271107	34245	5	6717	419
1357679705646388140	255779	30298	5	6960	465
1357679706147024791	414067	66698	6	13169	1143
1357679706647695110	319184	31074	5	7322	549
1357679707148348470	300626	34269	5	6696	411
1357679707649036163	259518	30556	5	6871	409
1357679708149773273	299504	27883	5	5482	376
1357679708650422549	306333	30553	5	6906	428
1357679709151052993	331954	27878	5	5492	384
1357679709651733603	268678	30298	5	6841	415
1357679710152391796	407045	59816	6	12062	1126
1357679710653054198	330030	30547	5	7038	471
1357679711153682808	302350	27860	5	5193	361
1357679711654347168	321354	30557	5	7171	456
1357679712155086486	394123	28371	5	5508	407
1357679712655711346	345525	30153	5	6932	424
1357679713156352998	298439	27792	5	5385	341
1357679713656991733	393220	30784	5	7056	493
1357679714157640343	505829	75094	6	14910	1349
1357679714658251953	299487	30588	5	7117	518
1357679715158890605	290836	27884	5	5212	370
1357679715659553631	292438	31928	5	8252	611
1357679716160146992	344851	34334	5	5743	381
1357679716660818727	392860	30553	5	7115	524
1357679717161415962	336623	35161	5	6813	400
1357679717662068239	429024	70075	6	15431	1365
1357679718162779348	399595	31809	5	5919	388
1357679718663537208	346901	31005	5	7126	519
1357679719164271859	264318	35192	5	6763	398
1357679719665006219	326788	30101	5	6355	444
1357679720165660038	358053	28346	5	6093	396
1357679720666316856	332170	30059	5	6892	415
1357679721166935758	346437	29936	5	5771	442
1357679721667580409	515987	66185	6	13937	1327
1357679722168237686	350947	31992	5	6775	440
1357679722668897921	362214	30580	5	6878	423
1357679723169583948	398937	28889	5	7767	558
1357679723670214391	410608	40293	5	6344	403
1357679724170889501	365593	30550	5	6929	434
1357679724671604403	329971	27886	5	5342	340
1357679725172294638	298874	32084	5	7387	537
1357679725672956581	443521	74691	6	15502	1329
1357679726173574066	348184	27930	5	5376	361
1357679726674234218	439990	30556	5	7110	569
1357679727175132994	452659	34278	5	6597	402
1357679727675889978	419894	30556	5	6967	456
1357679728176620963	455593	27886	5	5354	379
1357679728677328156	466874	30783	5	7131	458
1357679729178059349	349711	27396	5	5163	373
1357679729678797834	435279	67545	6	14387	1334
1357679730179557110	286109	32878	5	8997	547
1357679730680283512	375599	39916	5	6345	433
1357679731181011247	401145	30548	5	7112	467
1357679731681757815	280416	27884	5	5333	377
1357679732182502633	324510	30067	5	6865	391
1357679732683208784	380863	28372	5	5362	351
1357679733183934477	324394	31620	5	7266	468
1357679733684831587	479361	66133	6	13800	1255
1357679734185643488	279071	27930	5	5481	425
1357679734686282389	272013	30070	5	6912	417
1357679735186930333	275482	28375	5	5393	373
1357679735687554151	290969	30556	5	7128	454
1357679736188213095	291989	27473	5	5236	359
1357679736688866663	293043	30961	5	7127	519
1357679737189534523	341673	33756	5	8495	510
1357679737690177300	439351	78296	6	15031	1337
1357679738190808368	283799	28839	5	5574	383
1357679738691479061	305797	31454	5	7207	482
1357679739192111713	475028	28302	5	5534	371
1357679739692745282	476013	31961	5	7229	450
1357679740193396350	469763	27886	5	5395	379
1357679740694048127	482090	30553	5	7151	526
1357679741194684279	498146	34476	5	7094	416
1357679741695450638	625258	68999	6	14026	1259
1357679742196111040	463965	31570	5	7340	537
