#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357330849749795021	1300 53 1.100000 0.065000 0.075000 2000 51 1.200000 2.181000 2.737000 600 57 1.000000 0.115000 0.115000 1.200000 0.074000 0.089000
1357330850255967905	1300 53 1.100000 0.061000 0.070000 2000 51 1.200000 1.880000 2.355000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357330850761958872	1300 54 1.100000 0.062000 0.071000 2000 51 1.200000 1.883000 2.359000 600 58 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357330851267889547	1300 54 1.100000 0.062000 0.071000 2000 51 1.200000 1.880000 2.355000 600 58 1.000000 0.116000 0.116000 1.200000 0.041000 0.049000
1357330851773771973	1300 54 1.100000 0.062000 0.071000 2000 51 1.200000 1.859000 2.329000 600 58 1.000000 0.116000 0.116000 1.200000 0.041000 0.049000
1357330852279707649	1300 54 1.100000 0.061000 0.070000 2000 51 1.200000 1.929000 2.417000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357330852785582574	1300 54 1.100000 0.061000 0.070000 2000 51 1.200000 1.919000 2.404000 600 58 1.000000 0.116000 0.116000 1.200000 0.044000 0.053000
1357330853291437209	1300 54 1.100000 0.063000 0.072000 2000 51 1.200000 1.902000 2.383000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357330853797300718	1300 54 1.100000 0.062000 0.071000 2000 51 1.200000 1.900000 2.380000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357330854303169185	1300 54 1.100000 0.061000 0.070000 2000 51 1.200000 1.886000 2.363000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357330854809572651	1300 54 1.100000 0.063000 0.072000 2000 51 1.200000 1.879000 2.354000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357330855315479994	1300 54 1.100000 0.061000 0.070000 2000 51 1.200000 1.937000 2.427000 600 58 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357330855821347711	1300 54 1.100000 0.061000 0.070000 2000 51 1.200000 1.899000 2.379000 600 58 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357330856327197970	1300 54 1.100000 0.062000 0.071000 2000 51 1.200000 1.912000 2.395000 600 58 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357330856833037938	1300 54 1.100000 0.062000 0.071000 2000 51 1.200000 1.889000 2.366000 600 58 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357330857338820447	1300 54 1.100000 0.061000 0.070000 2000 51 1.200000 1.887000 2.364000 600 58 1.000000 0.117000 0.117000 1.200000 0.040000 0.048000
1357330857844683415	1300 54 1.100000 0.061000 0.070000 2000 51 1.200000 1.867000 2.339000 600 58 1.000000 0.116000 0.116000 1.200000 0.040000 0.048000
1357330858350495549	1300 54 1.100000 0.061000 0.070000 2000 51 1.200000 1.909000 2.391000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357330858856329434	1300 54 1.100000 0.063000 0.072000 2000 51 1.200000 1.895000 2.374000 600 58 1.000000 0.116000 0.116000 1.200000 0.044000 0.053000
1357330859362162443	1300 54 1.100000 0.062000 0.071000 2000 51 1.200000 1.921000 2.407000 600 58 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357330859868079952	1300 54 1.100000 0.061000 0.070000 2000 51 1.200000 1.895000 2.374000 600 58 1.000000 0.116000 0.116000 1.200000 0.044000 0.053000
1357330860374016961	1300 54 1.100000 0.062000 0.071000 2000 51 1.200000 1.883000 2.359000 600 58 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357330860879931345	1300 54 1.100000 0.062000 0.071000 2000 51 1.200000 1.891000 2.369000 600 58 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357330861386087561	1300 54 1.100000 0.061000 0.070000 2000 51 1.200000 1.884000 2.360000 600 58 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357330861892125778	1300 54 1.100000 0.063000 0.072000 2000 51 1.200000 1.884000 2.360000 600 58 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357330862398052329	1300 54 1.100000 0.062000 0.071000 2000 51 1.200000 1.936000 2.425000 600 58 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357330862904040129	1300 54 1.100000 0.061000 0.070000 2000 51 1.200000 1.895000 2.374000 600 58 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357330863409939388	1300 54 1.100000 0.062000 0.071000 2000 51 1.200000 1.891000 2.369000 600 58 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357330863916463145	1300 53 1.100000 0.061000 0.070000 2000 51 1.200000 1.897000 2.376000 600 68 1.000000 0.116000 0.116000 1.200000 0.047000 0.056000
1357330864423200985	1300 53 1.100000 0.062000 0.071000 2000 50 1.200000 1.971000 2.473000 600 69 1.000000 0.116000 0.116000 1.200000 0.049000 0.059000
1357330864930045533	1300 52 1.100000 0.061000 0.070000 2000 50 1.200000 1.991000 2.498000 600 70 1.000000 0.115000 0.115000 1.200000 0.049000 0.059000
1357330865436815372	1300 52 1.100000 0.060000 0.069000 2000 50 1.200000 1.996000 2.504000 600 70 1.000000 0.115000 0.115000 1.200000 0.048000 0.057000
1357330865943552045	1300 52 1.100000 0.061000 0.070000 2000 50 1.200000 1.971000 2.473000 600 70 1.000000 0.115000 0.115000 1.200000 0.049000 0.059000
1357330866450446176	1300 52 1.100000 0.061000 0.070000 2000 50 1.200000 1.964000 2.464000 600 70 1.000000 0.114000 0.114000 1.200000 0.048000 0.057000
1357330866957136141	1300 52 1.100000 0.060000 0.069000 2000 50 1.200000 1.975000 2.478000 600 70 1.000000 0.115000 0.115000 1.200000 0.047000 0.056000
1357330867463893480	1300 52 1.100000 0.061000 0.070000 2000 50 1.200000 2.002000 2.512000 600 70 1.000000 0.114000 0.114000 1.200000 0.047000 0.056000
1357330867970741736	1300 52 1.100000 0.061000 0.070000 2000 50 1.200000 1.997000 2.506000 600 70 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357330868477503117	1300 52 1.100000 0.060000 0.069000 2000 50 1.200000 1.981000 2.486000 600 70 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357330868984891788	1300 52 1.100000 0.061000 0.070000 2000 50 1.200000 2.004000 2.515000 600 70 1.000000 0.114000 0.114000 1.200000 0.050000 0.060000
1357330869491734044	1300 52 1.100000 0.064000 0.073000 2000 50 1.200000 1.979000 2.483000 600 70 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1357330869998482967	1300 52 1.100000 0.061000 0.070000 2000 50 1.200000 1.981000 2.482000 600 70 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357330870505284348	1300 52 1.100000 0.061000 0.070000 2000 50 1.200000 1.967000 2.468000 600 70 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357330871012043062	1300 52 1.100000 0.060000 0.069000 2000 50 1.200000 1.984000 2.489000 600 70 1.000000 0.114000 0.114000 1.200000 0.048000 0.058000
1357330871518811568	1300 52 1.100000 0.061000 0.070000 2000 50 1.200000 2.005000 2.512000 600 70 1.000000 0.114000 0.114000 1.200000 0.048000 0.057000
1357330872025724282	1300 52 1.100000 0.061000 0.070000 2000 50 1.200000 1.968000 2.469000 600 70 1.000000 0.114000 0.114000 1.200000 0.047000 0.056000
1357330872532455205	1300 52 1.100000 0.060000 0.069000 2000 50 1.200000 1.966000 2.463000 600 70 1.000000 0.114000 0.114000 1.200000 0.047000 0.056000
1357330873039254003	1300 52 1.100000 0.061000 0.070000 2000 50 1.200000 1.984000 2.489000 600 70 1.000000 0.114000 0.114000 1.200000 0.047000 0.056000
1357330873546051759	1300 52 1.100000 0.061000 0.070000 2000 50 1.200000 1.983000 2.488000 600 70 1.000000 0.114000 0.114000 1.200000 0.046000 0.055000
1357330874052881765	1300 52 1.100000 0.061000 0.070000 2000 50 1.200000 2.002000 2.508000 600 70 1.000000 0.114000 0.114000 1.200000 0.046000 0.055000
1357330874559671938	1300 52 1.100000 0.061000 0.070000 2000 50 1.200000 1.961000 2.461000 600 70 1.000000 0.114000 0.114000 1.200000 0.050000 0.060000
1357330875066480569	1300 52 1.100000 0.061000 0.070000 2000 50 1.200000 2.003000 2.513000 600 70 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357330875573158950	1300 52 1.100000 0.061000 0.070000 2000 50 1.200000 1.960000 2.459000 600 70 1.000000 0.114000 0.114000 1.200000 0.050000 0.060000
1357330876079917373	1300 52 1.100000 0.060000 0.069000 2000 50 1.200000 1.963000 2.463000 600 70 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357330876586806296	1300 52 1.100000 0.060000 0.069000 2000 50 1.200000 1.966000 2.467000 600 70 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357330877093594385	1300 52 1.100000 0.061000 0.070000 2000 50 1.200000 1.964000 2.464000 600 70 1.000000 0.114000 0.114000 1.200000 0.046000 0.055000
1357330877600419349	1300 52 1.100000 0.061000 0.070000 2000 50 1.200000 2.008000 2.520000 600 70 1.000000 0.114000 0.114000 1.200000 0.048000 0.057000
1357330878107731687	1300 61 1.100000 0.061000 0.070000 2000 52 1.200000 2.000000 2.510000 600 59 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357330878615817647	1300 60 1.100000 0.063000 0.072000 2000 52 1.200000 1.865000 2.336000 600 57 1.000000 0.115000 0.115000 1.200000 0.063000 0.076000
1357330879123192609	1300 53 1.100000 0.063000 0.072000 2000 51 1.200000 1.722000 2.155000 600 57 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1357330879630059907	1300 53 1.100000 0.062000 0.071000 2000 50 1.200000 1.625000 2.034000 600 64 1.000000 0.115000 0.115000 1.200000 0.061000 0.073000
1357330880136899496	1300 52 1.100000 0.062000 0.071000 2000 50 1.200000 1.983000 2.484000 600 65 1.000000 0.114000 0.114000 1.200000 0.065000 0.078000
1357330880643791169	1300 52 1.100000 0.061000 0.070000 2000 50 1.200000 1.502000 1.880000 600 63 1.000000 0.114000 0.114000 1.200000 0.060000 0.072000
1357330881150829341	1300 52 1.100000 0.061000 0.070000 2000 50 1.200000 1.484000 1.857000 600 56 1.000000 0.114000 0.114000 1.200000 0.059000 0.071000
1357330881657467347	1300 52 1.100000 0.061000 0.070000 2000 50 1.200000 1.728000 2.165000 600 56 1.000000 0.114000 0.114000 1.200000 0.062000 0.075000
1357330882164062229	1300 52 1.100000 0.062000 0.071000 2000 50 1.200000 1.605000 2.009000 600 56 1.000000 0.113000 0.113000 1.200000 0.055000 0.066000
1357330882670664277	1300 52 1.100000 0.061000 0.070000 2000 50 1.200000 1.425000 1.782000 600 56 1.000000 0.113000 0.113000 1.200000 0.051000 0.061000
1357330883177837240	1300 52 1.100000 0.062000 0.071000 2000 49 1.200000 1.514000 1.895000 600 55 1.000000 0.113000 0.113000 1.200000 0.055000 0.066000
1357330883684960245	1300 51 1.100000 0.061000 0.070000 2000 49 1.200000 1.507000 1.886000 600 61 1.000000 0.112000 0.112000 1.200000 0.057000 0.068000
1357330884191631752	1300 51 1.100000 0.061000 0.070000 2000 49 1.200000 1.494000 1.868000 600 63 1.000000 0.112000 0.112000 1.200000 0.057000 0.068000
1357330884698192800	1300 51 1.100000 0.062000 0.071000 2000 49 1.200000 1.622000 2.030000 600 61 1.000000 0.112000 0.112000 1.200000 0.057000 0.068000
1357330885205339514	1300 51 1.100000 0.061000 0.070000 2000 49 1.200000 1.509000 1.887000 600 55 1.000000 0.111000 0.111000 1.200000 0.056000 0.067000
1357330885712707518	1300 53 1.100000 0.061000 0.070000 2000 49 1.200000 1.433000 1.794000 600 56 1.000000 0.112000 0.112000 1.200000 0.056000 0.067000
1357330886219360483	1300 57 1.100000 0.062000 0.071000 2000 50 1.200000 1.576000 1.973000 600 54 1.000000 0.112000 0.112000 1.200000 0.056000 0.067000
1357330886725957573	1300 51 1.100000 0.062000 0.071000 2000 49 1.200000 1.537000 1.924000 600 54 1.000000 0.112000 0.112000 1.200000 0.054000 0.065000
1357330887232775037	1300 51 1.100000 0.061000 0.070000 2000 49 1.200000 1.470000 1.838000 600 54 1.000000 0.111000 0.111000 1.200000 0.052000 0.062000
1357330887739417460	1300 50 1.100000 0.063000 0.072000 2000 49 1.200000 1.476000 1.846000 600 58 1.000000 0.111000 0.111000 1.200000 0.057000 0.068000
1357330888246825089	1300 50 1.100000 0.061000 0.070000 2000 48 1.200000 1.868000 2.340000 600 65 1.000000 0.110000 0.110000 1.200000 0.058000 0.070000
1357330888753463013	1300 50 1.100000 0.061000 0.070000 2000 48 1.200000 2.046000 2.567000 600 61 1.000000 0.110000 0.110000 1.200000 0.066000 0.079000
1357330889260786933	1300 51 1.100000 0.061000 0.070000 2000 48 1.200000 1.400000 1.751000 600 57 1.000000 0.111000 0.111000 1.200000 0.050000 0.060000
