#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357409712081619512	automotive_bitcount	500	51	0.900000	0.022000	0.020000	7119376	1235202	1967812	136739	22115
1357409712587642104	automotive_bitcount	500	51	0.900000	0.022000	0.020000	7011478	1222708	1939462	135896	21960
1357409713093704363	automotive_bitcount	500	51	0.900000	0.022000	0.020000	7402625	1284396	2049519	142786	25524
1357409713599826663	automotive_bitcount	500	51	0.900000	0.021000	0.019000	7225192	1262580	1997365	140244	22530
1357409714105850213	automotive_bitcount	500	51	0.900000	0.022000	0.020000	7104380	1235795	1964324	137371	22074
1357409714611943305	automotive_bitcount	500	51	0.900000	0.022000	0.020000	7151126	1251571	1988556	138947	22370
1357409715117938605	automotive_bitcount	500	51	0.900000	0.022000	0.020000	7724958	1089017	1694212	134119	22857
1357409715624777778	automotive_qsort1	500	51	0.900000	0.022000	0.020000	5948450	1002864	1583195	113297	19090
1357409716131702658	automotive_qsort1	500	52	0.900000	0.022000	0.020000	7088435	1212152	1902097	138327	22731
1357409716638575956	automotive_qsort1	500	52	0.900000	0.022000	0.020000	7127493	1227799	1943755	136103	22503
1357409717145523753	automotive_qsort1	500	52	0.900000	0.022000	0.020000	7254075	1242179	1967658	138675	22856
1357409717652478675	automotive_qsort1	500	52	0.900000	0.022000	0.020000	7315317	1259393	1992172	140075	23503
1357409718159478764	automotive_qsort1	500	52	0.900000	0.022000	0.020000	7619562	1315317	2080271	143687	26401
1357409718666498311	automotive_qsort1	500	52	0.900000	0.022000	0.020000	7303221	1255175	1946831	146369	23760
1357409719173311775	automotive_qsort1	500	52	0.900000	0.022000	0.020000	7067353	1218192	1918228	136005	22503
1357409719680256156	automotive_qsort1	500	52	0.900000	0.022000	0.020000	7177804	1243246	1955998	137993	22509
1357409720187148328	automotive_qsort1	500	52	0.900000	0.022000	0.020000	6057142	1008627	1600683	115225	19410
1357409720694104542	automotive_qsort1	500	52	0.900000	0.022000	0.020000	6066951	1001841	1582913	117741	19961
1357409721201086714	automotive_qsort1	500	52	0.900000	0.022000	0.020000	7345602	1245572	1979742	139333	23902
1357409721707952178	automotive_qsort1	500	52	0.900000	0.022000	0.020000	7366639	1253638	1991597	139828	23624
1357409722214894101	automotive_qsort1	500	52	0.900000	0.021000	0.019000	7088232	1214029	1921568	135437	22443
1357409722721868731	automotive_qsort1	500	52	0.900000	0.022000	0.020000	7323114	1250422	1980196	139924	23659
1357409723228788945	automotive_qsort1	500	52	0.900000	0.022000	0.020000	7715034	1309096	2091173	144577	26533
1357409723735875617	automotive_qsort1	500	52	0.900000	0.022000	0.020000	7177508	1227899	1951806	136239	22456
1357409724242872580	automotive_qsort1	500	52	0.900000	0.022000	0.020000	7332934	1241761	1902604	154138	23792
1357409724749747253	automotive_qsort1	500	52	0.900000	0.022000	0.020000	7087320	1217127	1922425	134987	22480
1357409725256633800	automotive_qsort1	500	52	0.900000	0.022000	0.020000	6074836	1024659	1629551	114926	19515
1357409725763574931	automotive_qsort1	500	52	0.900000	0.022000	0.020000	6038849	1017379	1616200	114612	19492
1357409726270564603	automotive_qsort1	500	52	0.900000	0.022000	0.020000	10667653	1819044	2911765	194301	69615
1357409726777542692	automotive_qsort1	500	52	0.900000	0.022000	0.020000	7375038	1257407	2003233	139311	24377
1357409727284556780	automotive_qsort1	500	52	0.900000	0.022000	0.020000	7252345	1247944	1972826	138903	23230
1357409727791439661	automotive_qsort1	500	52	0.900000	0.022000	0.020000	7177185	1238336	1950581	137608	22986
1357409728298412542	automotive_qsort1	500	52	0.900000	0.022000	0.020000	7549535	1294577	2049649	144962	26676
1357409728805388880	automotive_qsort1	500	52	0.900000	0.022000	0.020000	6968912	1195843	1878359	134291	22176
1357409729312360886	automotive_qsort1	500	52	0.900000	0.022000	0.020000	9547723	1354387	1997855	192254	31465
1357409729819996556	automotive_susan_c	500	51	0.900000	0.022000	0.020000	11083378	1595026	2641465	173832	58250
1357409730327598018	automotive_susan_c	500	50	0.900000	0.022000	0.020000	9272455	1380905	2262616	155637	43384
1357409730834611523	automotive_susan_c	500	50	0.900000	0.022000	0.020000	10684305	1607226	2561845	195343	50525
1357409731342047985	automotive_susan_c	500	50	0.900000	0.022000	0.020000	16348186	2586291	4022178	278082	219320
1357409731849671697	automotive_susan_c	500	50	0.900000	0.022000	0.020000	10073803	1542505	2504912	173010	46900
1357409732356404661	automotive_susan_c	500	50	0.900000	0.022000	0.020000	9392450	1466498	2372666	164104	40962
1357409732863306084	automotive_susan_c	500	50	0.900000	0.022000	0.020000	9430218	1473563	2379946	167128	40151
1357409733370482714	automotive_susan_c	500	49	0.900000	0.022000	0.020000	9643543	1528189	2473389	170748	41963
1357409733877219095	automotive_susan_c	500	48	0.900000	0.022000	0.020000	8690546	1419389	2278624	158407	34050
1357409734384523516	automotive_susan_c	500	48	0.900000	0.022000	0.020000	8729096	1427436	2292273	159054	34149
1357409734891450105	automotive_susan_c	500	48	0.900000	0.021000	0.019000	8525626	1392661	2237241	155258	33199
1357409735398869525	automotive_susan_c	500	48	0.900000	0.021000	0.019000	7523403	1175187	1886342	137040	31579
1357409735905769156	automotive_susan_c	500	47	0.900000	0.022000	0.020000	7347848	1180441	1901760	133524	28890
1357409736412436704	automotive_susan_c	500	47	0.900000	0.021000	0.019000	9371502	1490297	2412209	168397	40969
1357409736919546084	automotive_susan_c	500	48	0.900000	0.021000	0.019000	10250836	1579472	2562039	177093	47606
1357409737426499381	automotive_susan_c	500	48	0.900000	0.021000	0.019000	10145672	1572261	2553772	175027	47178
1357409737933321554	automotive_susan_c	500	48	0.900000	0.021000	0.019000	10400065	1612007	2579288	187324	49654
1357409738440120310	automotive_susan_c	500	49	0.900000	0.022000	0.020000	9090652	1466898	2351909	163991	37411
1357409738946836567	automotive_susan_c	500	49	0.900000	0.022000	0.020000	8824076	1437653	2298100	162049	35792
1357409739453696447	automotive_susan_c	500	51	0.900000	0.022000	0.020000	9940517	1559605	2497431	177440	43586
1357409739960544495	automotive_susan_c	500	48	0.900000	0.022000	0.020000	8210661	1279645	2080398	144125	35598
1357409740467712208	automotive_susan_c	500	48	0.900000	0.022000	0.020000	8442653	1340949	2161153	152605	34424
1357409740975138420	automotive_susan_c	500	48	0.900000	0.021000	0.019000	8464584	1300968	2100326	146107	37704
1357409741482464050	automotive_susan_c	500	48	0.900000	0.022000	0.020000	10080768	1544154	2498293	172793	45355
1357409741989674804	automotive_susan_c	500	51	0.900000	0.022000	0.020000	11948010	1780884	2925362	193139	59973
1357409742496631268	automotive_susan_c	500	50	0.900000	0.022000	0.020000	12470990	1838224	3035210	200728	63911
1357409743003824523	automotive_susan_c	500	50	0.900000	0.022000	0.020000	12079730	1796650	2970734	193709	61654
1357409743510884445	automotive_susan_c	500	49	0.900000	0.022000	0.020000	10532688	1609424	2629412	177380	49566
1357409744017856075	automotive_susan_c	500	49	0.900000	0.022000	0.020000	9916007	1539826	2503553	172184	43836
1357409744524844164	automotive_susan_c	500	49	0.900000	0.022000	0.020000	11956218	1753998	2803246	217579	62265
1357409745031652545	automotive_susan_c	500	49	0.900000	0.022000	0.020000	8282254	1264233	2057344	142342	36010
1357409745538537592	automotive_susan_c	500	49	0.900000	0.022000	0.020000	9855845	1530742	2476208	173827	46246
1357409746045574264	automotive_susan_c	500	49	0.900000	0.021000	0.019000	10394528	1621378	2639478	178697	48110
1357409746552278104	automotive_susan_c	500	53	0.900000	0.022000	0.020000	9999697	1558032	2519779	174509	45255
1357409747059778441	automotive_susan_c	500	51	0.900000	0.022000	0.020000	9211560	1465068	2361013	163401	38766
1357409747566736655	automotive_susan_c	500	53	0.900000	0.022000	0.020000	9038036	1438240	2316506	162799	38076
1357409748073476120	automotive_susan_c	500	50	0.900000	0.022000	0.020000	9463097	1540495	2475334	172580	39799
1357409748580254834	automotive_susan_c	500	50	0.900000	0.022000	0.020000	8794879	1421409	2273266	162405	36702
1357409749087017173	automotive_susan_c	500	49	0.900000	0.022000	0.020000	8633758	1413752	2259619	159157	33696
1357409749593703763	automotive_susan_c	500	49	0.900000	0.021000	0.019000	8335093	1373140	2206128	157057	36128
1357409750100597769	automotive_susan_c	500	48	0.900000	0.022000	0.020000	7962878	1244459	2021368	139520	34153
1357409750607730899	automotive_susan_c	500	48	0.900000	0.021000	0.019000	8777457	1312616	2154281	145670	41617
1357409751114444655	automotive_susan_c	500	49	0.900000	0.022000	0.020000	9691346	1513270	2455541	169468	42257
1357409751621691035	automotive_susan_c	500	49	0.900000	0.022000	0.020000	9746998	1524648	2477124	168484	42627
1357409752129387163	automotive_susan_c	500	48	0.900000	0.022000	0.020000	9686810	1516573	2455998	170841	42543
1357409752636208544	automotive_susan_c	500	48	0.900000	0.022000	0.020000	9225504	1480668	2390339	163883	39666
1357409753142902342	automotive_susan_c	500	48	0.900000	0.022000	0.020000	9211992	1440595	2328163	163196	41271
1357409753649606182	automotive_susan_c	500	48	0.900000	0.022000	0.020000	8662153	1414964	2286635	158043	34079
1357409754156295146	automotive_susan_c	500	47	0.900000	0.021000	0.019000	8574360	1408611	2260920	156360	33510
1357409754662946778	automotive_susan_c	500	47	0.900000	0.021000	0.019000	7557799	1199911	1934884	136661	31193
1357409755169642576	automotive_susan_c	500	47	0.900000	0.021000	0.019000	8560575	1321967	2145775	150053	38914
1357409755676370749	automotive_susan_c	500	48	0.900000	0.021000	0.019000	8537693	1400752	2240459	156302	33349
1357409756183117297	automotive_susan_c	500	47	0.900000	0.022000	0.020000	9766635	1534602	2471940	174074	43963
1357409756690576009	automotive_susan_c	500	48	0.900000	0.021000	0.019000	9756324	1515123	2381604	188258	44257
1357409757197781930	automotive_susan_c	500	47	0.900000	0.022000	0.020000	8798176	1419627	2270694	161877	36564
1357409757704548895	automotive_susan_c	500	47	0.900000	0.022000	0.020000	9499640	1522236	2455088	168997	40256
1357409758211230443	automotive_susan_c	500	48	0.900000	0.021000	0.019000	9068413	1491305	2386830	164440	37544
1357409758718185323	automotive_susan_c	500	50	0.900000	0.021000	0.019000	9666754	1529747	2464326	171543	42342
1357409759224958121	automotive_susan_c	500	52	0.900000	0.021000	0.019000	8647932	1412884	2254664	158290	33713
1357409759731635586	automotive_susan_c	500	49	0.900000	0.021000	0.019000	7525551	1180902	1914988	132762	31475
1357409760238303843	automotive_susan_c	500	52	0.900000	0.021000	0.019000	7590054	1187493	1925156	135441	32198
1357409760745028016	automotive_susan_c	500	48	0.900000	0.022000	0.020000	8078053	1333464	2140461	148495	29403
1357409761251740480	automotive_susan_c	500	48	0.900000	0.020000	0.018000	10879719	1734063	2809003	190659	68348
1357409761758393487	automotive_susan_c	500	50	0.900000	0.022000	0.020000	8852878	1429171	2304165	159954	36972
1357409762265295326	automotive_susan_c	500	49	0.900000	0.021000	0.019000	8833664	1430351	2305772	158912	35353
1357409762772060165	automotive_susan_c	500	53	0.900000	0.021000	0.019000	8940172	1438303	2316237	160155	37182
1357409763279201504	automotive_susan_c	500	53	0.900000	0.022000	0.020000	10213048	1582133	2582614	174767	48911
1357409763786032593	automotive_susan_c	500	50	0.900000	0.022000	0.020000	8775117	1391809	2149014	182870	37368
1357409764292804766	automotive_susan_c	500	52	0.900000	0.021000	0.019000	9170974	1469270	2375681	164191	38087
1357409764799538814	automotive_susan_c	500	50	0.900000	0.022000	0.020000	7589371	1202574	1936829	136468	32433
1357409765306456236	automotive_susan_c	500	49	0.900000	0.021000	0.019000	7441214	1185131	1911902	133704	30332
1357409765813603199	automotive_susan_c	500	48	0.900000	0.022000	0.020000	8540581	1401480	2234615	157396	33726
1357409766320887162	automotive_susan_c	500	48	0.900000	0.022000	0.020000	9939860	1597568	2548397	185260	55269
1357409766827843751	automotive_susan_c	500	49	0.900000	0.021000	0.019000	9786667	1532890	2485339	170226	43793
1357409767334582965	automotive_susan_c	500	49	0.900000	0.022000	0.020000	8614174	1397840	2240438	158019	35122
1357409767841304972	automotive_susan_c	500	48	0.900000	0.022000	0.020000	8574963	1399852	2233569	158659	35736
1357409768347995978	automotive_susan_c	500	48	0.900000	0.021000	0.019000	8940413	1469188	2354019	164178	37245
1357409768855517773	automotive_susan_c	500	47	0.900000	0.021000	0.019000	8375064	1386541	2214099	154309	31742
1357409769362674403	automotive_susan_c	500	47	0.900000	0.022000	0.020000	8092912	1324700	2122387	149356	32408
1357409769869480159	automotive_susan_c	500	50	0.900000	0.021000	0.019000	7833985	1244785	2004496	141203	31780
1357409770376322582	automotive_susan_e	500	48	0.900000	0.022000	0.020000	8960376	1211404	1880633	158729	32229
1357409770883199796	automotive_susan_e	500	47	0.900000	0.021000	0.019000	8373954	1369277	2204420	154566	34298
1357409771390289634	automotive_susan_e	500	48	0.900000	0.021000	0.019000	10154591	1600143	2606439	178161	47596
1357409771897282556	automotive_susan_e	500	49	0.900000	0.022000	0.020000	10083289	1577045	2559130	176599	47296
1357409772404648477	automotive_susan_e	500	50	0.900000	0.022000	0.020000	10361269	1604086	2619211	177887	51031
1357409772911440192	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8480046	1394920	2245076	156996	33810
1357409773418304406	automotive_susan_e	500	50	0.900000	0.022000	0.020000	10104999	1596064	2602678	175854	48121
1357409773925484244	automotive_susan_e	500	51	0.900000	0.022000	0.020000	9991914	1595177	2568031	181167	44913
1357409774432264958	automotive_susan_e	500	49	0.900000	0.022000	0.020000	7880935	1258604	2036917	140534	34683
1357409774939193672	automotive_susan_e	500	49	0.900000	0.022000	0.020000	7973936	1241097	2022137	141885	37560
1357409775446095345	automotive_susan_e	500	49	0.900000	0.022000	0.020000	9516528	1508427	2442562	169320	44520
1357409775953116100	automotive_susan_e	500	50	0.900000	0.022000	0.020000	9641613	1521729	2391543	188982	43272
1357409776460678145	automotive_susan_e	500	50	0.900000	0.022000	0.020000	10020677	1582511	2575564	177080	47867
1357409776968128816	automotive_susan_e	500	49	0.900000	0.021000	0.019000	8402519	1389580	2210025	158936	33459
1357409777475380195	automotive_susan_e	500	50	0.900000	0.022000	0.020000	10098675	1604756	2588213	180276	46650
1357409777982116535	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8964541	1479281	2363941	164912	36528
1357409778488857416	automotive_susan_e	500	50	0.900000	0.022000	0.020000	9036953	1480506	2378685	163682	38188
1357409778995848130	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8743852	1430573	2283358	162592	35649
1357409779502652428	automotive_susan_e	500	49	0.900000	0.022000	0.020000	7231157	1175336	1887631	133459	28179
1357409780009421975	automotive_susan_e	500	49	0.900000	0.021000	0.019000	6926684	1120691	1811910	126809	27982
1357409780516359439	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8826430	1423793	2291211	159960	36853
1357409781023121279	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8490780	1403937	2254353	157474	32302
1357409781530138284	automotive_susan_e	500	49	0.900000	0.020000	0.018000	8906072	1446787	2331865	161947	39219
1357409782036962415	automotive_susan_e	500	50	0.900000	0.022000	0.020000	9653288	1538781	2500869	171266	42364
1357409782543739005	automotive_susan_e	500	54	0.900000	0.021000	0.019000	8738192	1422687	2272271	164791	36905
1357409783050863384	automotive_susan_e	500	57	0.900000	0.022000	0.020000	9400870	1508040	2436605	170041	40250
1357409783557857723	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8809479	1445643	2328847	161078	38007
1357409784064603313	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8922631	1447840	2321450	161839	38308
1357409784571550027	automotive_susan_e	500	51	0.900000	0.022000	0.020000	8500189	1317759	2148843	148083	41503
1357409785078308700	automotive_susan_e	500	50	0.900000	0.022000	0.020000	7201264	1164274	1875441	132014	29060
1357409785585151414	automotive_susan_e	500	51	0.900000	0.021000	0.019000	10131085	1608617	2623070	177838	47380
1357409786092028586	automotive_susan_e	500	52	0.900000	0.023000	0.021000	10285927	1628664	2654691	179781	50166
1357409786598809259	automotive_susan_e	500	52	0.900000	0.023000	0.021000	10384206	1640042	2670507	181505	49870
1357409787105759431	automotive_susan_e	500	53	0.900000	0.022000	0.020000	10243621	1620935	2627653	179605	48939
1357409787612523646	automotive_susan_e	500	53	0.900000	0.022000	0.020000	10377476	1616150	2632778	179134	51942
1357409788119374610	automotive_susan_e	500	53	0.900000	0.023000	0.021000	10416332	1639581	2672342	180909	52461
1357409788626495948	automotive_susan_e	500	53	0.900000	0.022000	0.020000	8542622	1228340	1959550	138466	28826
1357409789133172163	automotive_susan_s	500	52	0.900000	0.023000	0.021000	7131839	1208188	1823298	159846	25428
1357409789639916253	automotive_susan_s	500	51	0.900000	0.022000	0.020000	6227015	1092543	1753338	124434	24224
1357409790146566842	automotive_susan_s	500	51	0.900000	0.022000	0.020000	7622494	1303983	2089579	144477	26820
1357409790653208849	automotive_susan_s	500	51	0.900000	0.022000	0.020000	7560484	1291243	2066739	143336	26729
1357409791159875272	automotive_susan_s	500	51	0.900000	0.022000	0.020000	7756766	1312394	2106422	147424	27968
1357409791666474779	automotive_susan_s	500	51	0.900000	0.022000	0.020000	7784773	1313551	2096679	148868	29408
1357409792173058369	automotive_susan_s	500	51	0.900000	0.022000	0.020000	7686701	1309716	2090468	146278	27612
1357409792679791500	automotive_susan_s	500	51	0.900000	0.022000	0.020000	7568706	1299908	2069030	144429	26603
1357409793186564673	automotive_susan_s	500	51	0.900000	0.022000	0.020000	8030096	1370487	2200054	151381	31185
1357409793693163388	automotive_susan_s	500	52	0.900000	0.022000	0.020000	6352281	1070145	1706671	120947	23359
1357409794200276768	automotive_susan_s	500	52	0.900000	0.022000	0.020000	6661900	1096418	1754483	126309	28161
1357409794706904941	automotive_susan_s	500	51	0.900000	0.021000	0.019000	7473371	1281672	2038266	142622	26071
1357409795213556948	automotive_susan_s	500	51	0.900000	0.022000	0.020000	7748256	1313740	2029130	164871	28284
1357409795720227330	automotive_susan_s	500	52	0.900000	0.022000	0.020000	7575638	1306650	2078322	145400	26343
1357409796226905753	automotive_susan_s	500	52	0.900000	0.022000	0.020000	8873593	1494568	2390865	169266	44373
1357409796733508218	automotive_susan_s	500	52	0.900000	0.022000	0.020000	7556840	1303341	2061943	147703	27556
1357409797240280349	automotive_susan_s	500	52	0.900000	0.022000	0.020000	7575017	1295961	2064980	146205	28597
1357409797746964564	automotive_susan_s	500	52	0.900000	0.022000	0.020000	7783270	1346832	2143962	148183	28575
1357409798253605112	automotive_susan_s	500	52	0.900000	0.022000	0.020000	9803849	1397397	2162382	169799	32709
1357409798761314282	bzip2d	500	52	0.900000	0.022000	0.020000	6200896	1010251	1589373	114987	19220
1357409799268422287	bzip2d	500	52	0.900000	0.023000	0.021000	6226131	1002045	1590705	112440	19061
1357409799776183164	bzip2d	500	52	0.900000	0.023000	0.021000	7358796	1213158	1928070	135316	23111
1357409800283272169	bzip2d	500	52	0.900000	0.022000	0.020000	7382921	1215716	1932092	133889	23292
1357409800790964172	bzip2d	500	52	0.900000	0.023000	0.021000	7451801	1221468	1935459	136449	23393
1357409801298038344	bzip2d	500	52	0.900000	0.023000	0.021000	8896732	1460971	2296333	169688	44150
1357409801805874430	bzip2d	500	52	0.900000	0.023000	0.021000	7814263	1262977	1945467	158338	25735
1357409802312980602	bzip2d	500	52	0.900000	0.023000	0.021000	7531463	1250436	1979868	138893	23908
1357409802820667272	bzip2d	500	52	0.900000	0.022000	0.020000	7402869	1222223	1938564	134794	23076
1357409803327773985	bzip2d	500	52	0.900000	0.023000	0.021000	7830156	1293125	2067707	142049	26710
1357409803835484280	bzip2d	500	52	0.900000	0.022000	0.020000	6311645	1011519	1609722	114483	19797
1357409804342571160	bzip2d	500	51	0.900000	0.022000	0.020000	6281251	1014707	1617129	114030	19581
1357409804850353496	bzip2d	500	52	0.900000	0.022000	0.020000	7552577	1245883	1974860	139423	23566
1357409805357422751	bzip2d	500	51	0.900000	0.023000	0.021000	7494729	1246892	1966177	140968	23344
1357409805865218629	bzip2d	500	52	0.900000	0.022000	0.020000	7419397	1234318	1954874	136942	23809
1357409806372674508	bzip2d	500	51	0.900000	0.022000	0.020000	7469115	1240896	1966594	137686	23989
1357409806880535885	bzip2d	500	52	0.900000	0.023000	0.021000	7418598	1225237	1932848	137851	23930
1357409807387565515	bzip2d	500	51	0.900000	0.022000	0.020000	7487480	1243386	1970755	137677	23204
1357409807895372060	bzip2d	500	51	0.900000	0.022000	0.020000	7900329	1320096	2074501	148737	27047
1357409808402816813	bzip2d	500	51	0.900000	0.022000	0.020000	6884115	1102838	1644949	152117	22029
1357409808910378609	bzip2d	500	51	0.900000	0.022000	0.020000	6911834	1149900	1807995	128577	21245
1357409809418157195	bzip2d	500	51	0.900000	0.023000	0.021000	6164094	985337	1560247	113103	19444
1357409809925850906	bzip2d	500	51	0.900000	0.022000	0.020000	7483773	1230208	1947180	139055	23829
1357409810433664617	bzip2d	500	51	0.900000	0.023000	0.021000	37272636	5949742	9052721	518259	1045468
1357409810941405787	bzip2d	500	52	0.900000	0.028000	0.025000	10765918	1617351	2681721	178571	66920
1357409811449341956	bzip2d	500	52	0.900000	0.023000	0.021000	9470542	1520285	2457868	172513	47373
1357409811956503877	bzip2d	500	52	0.900000	0.023000	0.021000	8522041	1376132	2207148	157333	36729
1357409812465062002	bzip2d	500	52	0.900000	0.023000	0.021000	8916492	1430974	2298511	163634	41963
1357409812972891296	bzip2d	500	51	0.900000	0.023000	0.021000	8792164	1429270	2286131	162332	37769
1357409813479846260	bzip2d	500	50	0.900000	0.022000	0.020000	27738487	4700593	7557150	539105	131270
1357409814887666115	bzip2d	500	50	0.900000	0.022000	0.020000	8689388	1413062	2259420	161474	36360
1357409815395402076	bzip2d	500	50	0.900000	0.022000	0.020000	43054106	8156749	11218717	707119	1477539
1357409815902648497	bzip2d	500	50	0.900000	0.024000	0.022000	8879672	1413702	2265937	157772	47053
1357409816916361051	bzip2e	500	50	0.900000	0.022000	0.020000	9088260	1467011	2342208	170309	40708
1357409817423881471	bzip2e	500	49	0.900000	0.021000	0.019000	8174611	1322242	2150998	149000	39953
1357409817931771265	bzip2e	500	49	0.900000	0.022000	0.020000	7416695	1216359	1957658	138864	33290
1357409818438947353	bzip2e	500	49	0.900000	0.022000	0.020000	9376298	1513324	2447235	169946	44829
1357409818947240188	bzip2e	500	50	0.900000	0.022000	0.020000	8475260	1413338	2259412	158817	34624
1357409819455192106	bzip2e	500	50	0.900000	0.022000	0.020000	7750615	1246965	1906299	160722	25402
1357409819962238195	bzip2e	500	50	0.900000	0.022000	0.020000	7441567	1218084	1948145	135180	22562
1357409820469391992	bzip2e	500	50	0.900000	0.022000	0.020000	7412244	1248065	1973531	139280	23551
1357409820976488955	bzip2e	500	50	0.900000	0.022000	0.020000	11473029	1605802	2542053	199096	51707
1357409821484361207	bzip2e	500	50	0.900000	0.022000	0.020000	7255517	1219713	1942673	135645	23737
1357409821991949002	bzip2e	500	50	0.900000	0.022000	0.020000	7459877	1232372	1959584	135861	23208
1357409822499160590	bzip2e	500	50	0.900000	0.022000	0.020000	6218644	1019874	1631567	114677	20059
1357409823006318762	bzip2e	500	50	0.900000	0.022000	0.020000	6598016	1065134	1707826	119891	20294
1357409823513646850	bzip2e	500	51	0.900000	0.022000	0.020000	7674315	1246473	1989396	139408	27117
1357409824021658685	bzip2e	500	51	0.900000	0.022000	0.020000	7381564	1253444	1975622	139230	23002
1357409824529450813	bzip2e	500	51	0.900000	0.022000	0.020000	7424225	1228072	1940778	136470	22394
1357409825036713484	bzip2e	500	51	0.900000	0.022000	0.020000	7158585	1211952	1926623	133356	21645
1357409825543871364	bzip2e	500	51	0.900000	0.022000	0.020000	7874664	1297762	2048780	146950	26051
1357409826051477284	bzip2e	500	51	0.900000	0.022000	0.020000	7566454	1253370	1928289	156120	23729
1357409826558880329	bzip2e	500	51	0.900000	0.023000	0.021000	7429271	1249682	1975229	138883	22789
1357409827066616666	bzip2e	500	51	0.900000	0.022000	0.020000	7550096	1253353	1978942	138818	23943
1357409827574056044	bzip2e	500	51	0.900000	0.022000	0.020000	5968381	992617	1569160	113739	18836
1357409828081353966	bzip2e	500	51	0.900000	0.022000	0.020000	6142928	992959	1566152	111735	18442
1357409828588450637	bzip2e	500	51	0.900000	0.022000	0.020000	7788929	1309649	2066501	147103	28353
1357409829096273890	bzip2e	500	51	0.900000	0.022000	0.020000	7504709	1234878	1937800	141591	23673
1357409829603590978	bzip2e	500	51	0.900000	0.023000	0.021000	7544809	1242537	1980727	138769	22562
1357409830110408484	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	9571927	1364505	2183252	156896	34203
1357409830616763074	consumer_jpeg_c	500	49	0.900000	0.022000	0.020000	8479058	1434239	2295230	163188	37089
1357409831123054249	consumer_jpeg_c	500	48	0.900000	0.022000	0.020000	8099139	1381368	2225303	154415	34005
1357409831629361340	consumer_jpeg_c	500	48	0.900000	0.021000	0.019000	8283621	1404387	2286419	157655	34627
1357409832135659181	consumer_jpeg_c	500	47	0.900000	0.021000	0.019000	8463388	1422503	2290599	160406	37443
1357409832641971772	consumer_jpeg_c	500	47	0.900000	0.021000	0.019000	8051721	1325400	2130787	155653	38278
1357409833148447987	consumer_jpeg_c	500	54	0.900000	0.020000	0.018000	13935625	2231185	3767417	226883	94624
