#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357409726499082174	10667653	1819044	2911765	194301	69615
1357409726999655492	7375038	1257407	2003233	139311	24377
1357409727500228269	7252345	1247944	1972826	138903	23230
1357409728000799796	7177185	1238336	1950581	137608	22986
1357409728501542239	7549535	1294577	2049649	144962	26676
1357409729002082142	6968912	1195843	1878359	134291	22176
1357409729502654585	9547723	1354387	1997855	192254	31465
1357409730003179154	11083378	1595026	2641465	173832	58250
1357409730503728306	9272455	1380905	2262616	155637	43384
1357409731004314791	10684305	1607226	2561845	195343	50525
1357409731504874568	16348186	2586291	4022178	278082	219320
1357409732005521512	10073803	1542505	2504912	173010	46900
1357409732506126164	9392450	1466498	2372666	164104	40962
1357409733006772899	9430218	1473563	2379946	167128	40151
1357409733523172664	9643543	1528189	2473389	170748	41963
1357409734023901316	8690546	1419389	2278624	158407	34050
1357409734524552467	8729096	1427436	2292273	159054	34149
1357409735025167994	8525626	1392661	2237241	155258	33199
1357409735525771271	7523403	1175187	1886342	137040	31579
1357409736026382131	7347848	1180441	1901760	133524	28890
1357409736526979325	9371502	1490297	2412209	168397	40969
1357409737027583185	10250836	1579472	2562039	177093	47606
1357409737528230378	10145672	1572261	2553772	175027	47178
1357409738028869030	10400065	1612007	2579288	187324	49654
1357409738529528348	9090652	1466898	2351909	163991	37411
1357409739030162500	8824076	1437653	2298100	162049	35792
1357409739530777027	9940517	1559605	2497431	177440	43586
1357409740031385429	8210661	1279645	2080398	144125	35598
1357409740532028330	8442653	1340949	2161153	152605	34424
1357409741032688232	8464584	1300968	2100326	146107	37704
1357409741533317592	10080768	1544154	2498293	172793	45355
1357409742033926536	11948010	1780884	2925362	193139	59973
1357409742534620896	12470990	1838224	3035210	200728	63911
1357409743035173381	12079730	1796650	2970734	193709	61654
1357409743535767408	10532688	1609424	2629412	177380	49566
1357409744036290810	9916007	1539826	2503553	172184	43836
1357409744536831337	11956218	1753998	2803246	217579	62265
1357409745037347239	8282254	1264233	2057344	142342	36010
1357409745537859433	8786828	1328662	2156398	151536	41511
1357409746038388335	9855845	1530742	2476208	173827	46246
1357409746538896196	10394528	1621378	2639478	178697	48110
1357409747039529847	9999697	1558032	2519779	174509	45255
1357409747540041500	9211560	1465068	2361013	163401	38766
1357409748040559610	9038036	1438240	2316506	162799	38076
1357409748559699033	9463097	1540495	2475334	172580	39799
1357409749060237852	8794879	1421409	2273266	162405	36702
1357409749560871295	8633758	1413752	2259619	159157	33696
1357409750061395822	8335093	1373140	2206128	157057	36128
1357409750561950266	7962878	1244459	2021368	139520	34153
1357409751062510626	8777457	1312616	2154281	145670	41617
1357409751563121403	9691346	1513270	2455541	169468	42257
1357409752063685764	9746998	1524648	2477124	168484	42627
1357409752564278124	9686810	1516573	2455998	170841	42543
1357409753064857442	9225504	1480668	2390339	163883	39666
1357409753565477303	9211992	1440595	2328163	163196	41271
1357409754066016663	8662153	1414964	2286635	158043	34079
1357409754566561190	8574360	1408611	2260920	156360	33510
1357409755067100300	7557799	1199911	1934884	136661	31193
1357409755567636786	8560575	1321967	2145775	150053	38914
1357409756068175563	8537693	1400752	2240459	156302	33349
1357409756568758257	9766635	1534602	2471940	174074	43963
1357409757069362325	9756324	1515123	2381604	188258	44257
1357409757569904352	8798176	1419627	2270694	161877	36564
1357409758070449088	9499640	1522236	2455088	168997	40256
1357409758571073281	9068413	1491305	2386830	164440	37544
1357409759071606016	9666754	1529747	2464326	171543	42342
1357409759572138335	8647932	1412884	2254664	158290	33713
1357409760072655571	7525551	1180902	1914988	132762	31475
1357409760573177181	7590054	1187493	1925156	135441	32198
1357409761073697417	8078053	1333464	2140461	148495	29403
1357409761574281819	10879719	1734063	2809003	190659	68348
1357409762074843887	8852878	1429171	2304165	159954	36972
1357409762575377373	8833664	1430351	2305772	158912	35353
1357409763075918358	8940172	1438303	2316237	160155	37182
1357409763576542718	10213048	1582133	2582614	174767	48911
1357409764077089162	8775117	1391809	2149014	182870	37368
1357409764577610897	9170974	1469270	2375681	164191	38087
1357409765078148591	7589371	1202574	1936829	136468	32433
1357409765578740326	7441214	1185131	1911902	133704	30332
1357409766079391936	8540581	1401480	2234615	157396	33726
1357409766579935130	9939860	1597568	2548397	185260	55269
1357409767080582699	9786667	1532890	2485339	170226	43793
1357409767581192434	8614174	1397840	2240438	158019	35122
1357409768081793711	8574963	1399852	2233569	158659	35736
1357409768582483529	8940413	1469188	2354019	164178	37245
1357409769083118264	8375064	1386541	2214099	154309	31742
1357409769583736332	8092912	1324700	2122387	149356	32408
1357409770084429317	7833985	1244785	2004496	141203	31780
1357409770585005678	8960376	1211404	1880633	158729	32229
1357409771085535080	8373954	1369277	2204420	154566	34298
1357409771586064898	10154591	1600143	2606439	178161	47596
1357409772086605592	10083289	1577045	2559130	176599	47296
1357409772587145786	10361269	1604086	2619211	177887	51031
1357409773087689021	8480046	1394920	2245076	156996	33810
1357409773588349256	10104999	1596064	2602678	175854	48121
1357409774088888408	9991914	1595177	2568031	181167	44913
1357409774589495019	7880935	1258604	2036917	140534	34683
1357409775089997463	7973936	1241097	2022137	141885	37560
1357409775590559573	9516528	1508427	2442562	169320	44520
1357409776091103558	9641613	1521729	2391543	188982	43272
1357409776591611252	10020677	1582511	2575564	177080	47867
1357409777092183571	8402519	1389580	2210025	158936	33459
1357409777592718806	10098675	1604756	2588213	180276	46650
1357409778093262083	8964541	1479281	2363941	164912	36528
1357409778593885235	9036953	1480506	2378685	163682	38188
1357409779094480595	8743852	1430573	2283358	162592	35649
1357409779595006539	7231157	1175336	1887631	133459	28179
1357409780095542691	6926684	1120691	1811910	126809	27982
1357409780596063218	8826430	1423793	2291211	159960	36853
1357409781096598370	8490780	1403937	2254353	157474	32302
1357409781597134856	8906072	1446787	2331865	161947	39219
1357409782097657216	9653288	1538781	2500869	171266	42364
1357409782598164952	8738192	1422687	2272271	164791	36905
1357409783098702479	9400870	1508040	2436605	170041	40250
1357409783599408589	8809479	1445643	2328847	161078	38007
1357409784099979657	8922631	1447840	2321450	161839	38308
1357409784600556559	8500189	1317759	2148843	148083	41503
1357409785101158170	7201264	1164274	1875441	132014	29060
1357409785601730488	10131085	1608617	2623070	177838	47380
1357409786102277099	10285927	1628664	2654691	179781	50166
1357409786602828042	10384206	1640042	2670507	181505	49870
1357409787103384278	10318939	1617411	2616041	180428	50897
1357409787603916763	10243621	1620935	2627653	179605	48939
1357409788104538498	10377476	1616150	2632778	179134	51942
1357409788605132692	10416332	1639581	2672342	180909	52461
1357409789105683552	8542622	1228340	1959550	138466	28826
1357409789606201121	7131839	1208188	1823298	159846	25428
1357409790106714440	6227015	1092543	1753338	124434	24224
1357409790607266883	7622494	1303983	2089579	144477	26820
1357409791107796827	7560484	1291243	2066739	143336	26729
1357409791608326688	7756766	1312394	2106422	147424	27968
1357409792108854298	7784773	1313551	2096679	148868	29408
1357409792609402159	7686701	1309716	2090468	146278	27612
1357409793109962061	7568706	1299908	2069030	144429	26603
1357409793610596087	8030096	1370487	2200054	151381	31185
1357409794111124906	6352281	1070145	1706671	120947	23359
1357409794611653433	6661900	1096418	1754483	126309	28161
1357409795112194627	7473371	1281672	2038266	142622	26071
1357409795612742654	7748256	1313740	2029130	164871	28284
1357409796113279681	7575638	1306650	2078322	145400	26343
1357409796613824041	8873593	1494568	2390865	169266	44373
1357409797114403527	7556840	1303341	2061943	147703	27556
1357409797614948470	7575017	1295961	2064980	146205	28597
1357409798115546206	7783270	1346832	2143962	148183	28575
1357409798616203982	9803849	1397397	2162382	169799	32709
1357409799116785009	6200896	1010251	1589373	114987	19220
1357409799617355620	6226131	1002045	1590705	112440	19061
1357409800117910688	7358796	1213158	1928070	135316	23111
1357409800618494215	7382921	1215716	1932092	133889	23292
1357409801119098409	7451801	1221468	1935459	136449	23393
1357409801619687394	8896732	1460971	2296333	169688	44150
1357409802120344254	7814263	1262977	1945467	158338	25735
1357409802621026781	7531463	1250436	1979868	138893	23908
1357409803121697141	7402869	1222223	1938564	134794	23076
1357409803622539083	7830156	1293125	2067707	142049	26710
1357409804123199860	6311645	1011519	1609722	114483	19797
1357409804623854887	6281251	1014707	1617129	114030	19581
1357409805124570038	7552577	1245883	1974860	139423	23566
1357409805625233481	7494729	1246892	1966177	140968	23344
1357409806125910425	7419397	1234318	1954874	136942	23809
1357409806626591910	7469115	1240896	1966594	137686	23989
1357409807127280353	7418598	1225237	1932848	137851	23930
1357409807627959296	7487480	1243386	1970755	137677	23204
1357409808128627490	7900329	1320096	2074501	148737	27047
1357409808629382516	6884115	1102838	1644949	152117	22029
1357409809130054543	6911834	1149900	1807995	128577	21245
1357409809630737652	6164094	985337	1560247	113103	19444
1357409810131388679	7483773	1230208	1947180	139055	23829
1357409810632074164	37272636	5949742	9052721	518259	1045468
1357409811132802399	10765918	1617351	2681721	178571	66920
1357409811633462384	9470542	1520285	2457868	172513	47373
1357409812134122036	8522041	1376132	2207148	157333	36729
1357409812634680146	8916492	1430974	2298511	163634	41963
1357409813135260548	8792164	1429270	2286131	162332	37769
1357409814846982715	27738487	4700593	7557150	539105	131270
1357409815347587242	8689388	1413062	2259420	161474	36360
1357409815848152769	43054106	8156749	11218717	707119	1477539
1357409816348783462	8879672	1413702	2265937	157772	47053
1357409816849413197	10170532	1567072	2531070	175285	44756
1357409817350059682	9088260	1467011	2342208	170309	40708
1357409817850710126	8174611	1322242	2150998	149000	39953
1357409818351360069	7416695	1216359	1957658	138864	33290
1357409818867002004	9376298	1513324	2447235	169946	44829
1357409819367656739	8475260	1413338	2259412	158817	34624
1357409819868306474	7750615	1246965	1906299	160722	25402
1357409820369050875	7441567	1218084	1948145	135180	22562
1357409820869777860	7412244	1248065	1973531	139280	23551
1357409821370449012	11473029	1605802	2542053	199096	51707
1357409821871140872	7255517	1219713	1942673	135645	23737
1357409822371815607	7459877	1232372	1959584	135861	23208
1357409822872504092	6218644	1019874	1631567	114677	20059
1357409823373175077	6598016	1065134	1707826	119891	20294
1357409823874052561	7674315	1246473	1989396	139408	27117
1357409824374760879	7381564	1253444	1975622	139230	23002
1357409824875438614	7424225	1228072	1940778	136470	22394
1357409825376108141	7158585	1211952	1926623	133356	21645
1357409825876765917	7874664	1297762	2048780	146950	26051
1357409826377430486	7566454	1253370	1928289	156120	23729
1357409826878105971	7429271	1249682	1975229	138883	22789
1357409827378813872	7550096	1253353	1978942	138818	23943
1357409827879436857	5968381	992617	1569160	113739	18836
1357409828380029092	6142928	992959	1566152	111735	18442
1357409828880743411	7788929	1309649	2066501	147103	28353
1357409829381307354	7504709	1234878	1937800	141591	23673
1357409829881883131	7544809	1242537	1980727	138769	22562
1357409830382490825	9571927	1364505	2183252	156896	34203
1357409830883000435	8479058	1434239	2295230	163188	37089
1357409831383496921	8099139	1381368	2225303	154415	34005
1357409831884055364	8283621	1404387	2286419	157655	34627
1357409832384575892	8463388	1422503	2290599	160406	37443
1357409832885080169	8051721	1325400	2130787	155653	38278
1357409833385578696	13935625	2231185	3767417	226883	94624
1357409833886128431	17475084	2905676	4879572	292601	116050
1357409834386637584	16965479	2819241	4730480	284145	112962
1357409834887144611	15632049	2570127	4297868	262510	99154
1357409835387642138	17520404	2913241	4872990	299170	115544
1357409835888141040	17504665	2915219	4864265	300281	115627
1357409836388652109	17338542	2891847	4838139	292768	114364
1357409836889151303	17343501	2904009	4817886	297703	114025
1357409837389664830	17343950	2906007	4856940	291455	114734
1357409837890172399	16123540	2672804	4469763	270945	109593
1357409838390672884	16862915	2795620	4647924	288127	116019
1357409838891172995	17553992	2939313	4896497	301871	114554
1357409839391670731	17346501	2889557	4836274	291617	114128
1357409839892158716	17376838	2884773	4860076	289367	115557
1357409840392678368	17304827	2862135	4820363	288285	114763
1357409840893162312	17543979	2906844	4889614	293308	115815
1357409841393707714	17387000	2881750	4846635	289991	114003
1357409841894272116	17471600	2916868	4885515	294787	113771
1357409842394768977	16045089	2636928	4438131	266718	110902
1357409842895316046	16316035	2692248	4536863	268357	112433
1357409843395865823	17766175	2945911	4932934	301203	118738
1357409843896393600	17071625	2832486	4747551	286961	113361
1357409844396916085	17439706	2899691	4868293	293074	114662
1357409844897469612	17601972	2933078	4897495	300383	116245
1357409845397989973	17349373	2902055	4842494	291409	113095
1357409845898506208	18438659	3063173	5109311	314613	131102
1357409846399133610	17336445	2899944	4838210	289530	117598
1357409846899731179	17320080	2897584	4842623	292382	114399
1357409847400329164	16332366	2688322	4505284	275982	112196
1357409847900916899	16190286	2673441	4490065	270327	111619
1357409848401526426	17788698	2982245	4967674	301868	116081
1357409848902114869	15222822	2271524	3629381	274590	84917
1357409849402708396	11919749	1914531	3157397	204305	68730
1357409849903311840	12265809	1992204	3289166	214094	69967
1357409850403874950	11919933	1905287	3162892	203688	67358
1357409850904535143	12767029	2047447	3346833	233315	78530
1357409851405154295	11781003	1892541	3125389	202608	66909
1357409851905738781	11239368	1808182	2985251	195766	60740
1357409852406332182	9950251	1571577	2589770	175673	56668
1357409852906895251	9048125	1476305	2421128	164680	48709
1357409853407468403	11115121	1804182	2968191	194407	60171
1357409853908089472	10728762	1744406	2866602	192258	55205
1357409854408675290	10150371	1650083	2681298	180923	48002
1357409854909319817	11874529	1925688	3149013	211330	66306
1357409855409810261	11609553	1852484	3039264	203955	66917
1357409855910306705	11317591	1857758	3003238	209708	65149
1357409856410801190	10341548	1761084	2879352	192506	55345
1357409856911338009	9306232	1551168	2523317	172169	45851
1357409857411789286	11570508	1860146	3081385	200395	69747
1357409857912309939	10124710	1590690	2623632	173918	58868
1357409858412811132	11741027	1906055	3097010	213002	65863
1357409858913319451	11681214	1918043	3165975	207386	66492
1357409859413815978	9983059	1646818	2689702	181866	50722
1357409859914395880	17383759	2803873	4744236	281979	118942
1357409860414904783	12039011	1923946	3175865	210309	66902
1357409860915397726	10436664	1717320	2785800	191565	54505
1357409861415872462	10266785	1699288	2778464	185692	52938
1357409861916357073	9964865	1618244	2675882	175169	57410
1357409862416837725	9368265	1527485	2500203	168219	52175
1357409862917332086	11214443	1810215	2956606	201050	60809
1357409863417848279	12759470	2053587	3392073	220644	74719
1357409863918335015	11444670	1848060	2976417	215028	61002
1357409864418824626	11374430	1845238	3022153	202692	62874
1357409864919389611	10190116	1686199	2749033	186248	51968
1357409865419924096	9598919	1601446	2598676	177479	45917
1357409865920434540	10058919	1672281	2708093	186462	48503
1357409866420965401	9588299	1606780	2602070	178793	44403
1357409866921465594	8405812	1389201	2270418	154539	41167
1357409867421974330	8228431	1344170	2191540	151339	42523
1357409867922496649	9631993	1594430	2576843	178935	48379
1357409868422997009	9214147	1556330	2513607	171003	42144
1357409868923575995	9888264	1611509	2614635	178945	50179
1357409869424075980	9181992	1529024	2478926	169677	40918
1357409869924525508	10062301	1674523	2731293	182288	48859
1357409870425054701	9919047	1648267	2686614	180001	48375
1357409870925534895	10028748	1643477	2665901	184037	50427
1357409871426021547	9589818	1591439	2598277	173978	45294
1357409871926508033	8669093	1417564	2308285	158425	44291
1357409872426979477	8693027	1415294	2322575	156927	44666
1357409872927461296	9925285	1615759	2629882	179886	51899
1357409873427948448	10881606	1798823	2960102	193095	56094
1357409873928478809	17076489	2748331	4598967	281018	115832
1357409874429036419	15488262	2515579	4209438	257125	100942
1357409874929551446	14491356	2354675	3932688	239950	89497
1357409875430059473	21503530	3439229	5825204	342759	157085
1357409875930573376	18566543	2974569	4988330	307146	127308
1357409876431065153	12583812	1994449	3327376	215359	88124
1357409876931655721	12117506	1944999	3223035	208355	75716
1357409877432249207	13236011	2150239	3572609	227369	81551
1357409877932829900	12589064	2034548	3357077	220039	76649
1357409878433400969	13244074	2156061	3554757	229936	80693
1357409878934052454	12958939	2100516	3474403	225642	78488
1357409879434651356	11784955	1902139	3138538	204309	65864
1357409879935240133	11692751	1863046	3072418	202024	67092
1357409880435821035	9985322	1646888	2689881	181045	49720
1357409880936418603	10106674	1663678	2723827	182973	51603
1357409881436979714	9461230	1505017	2456585	172689	58930
1357409881937560574	8781562	1415961	2318198	158012	46363
1357409882438147976	11918290	1958395	3245686	206357	66716
1357409882938695461	23024170	3688271	6250643	367202	172158
1357409883439275405	13638317	2216710	3675040	238164	84634
1357409883941354218	16596232	2665204	4480657	276774	112829
1357409884441848329	17825425	2869041	4849285	292015	124334
1357409884942338189	19521087	3142816	5317285	317374	139931
1357409885442846633	12969818	2094905	3453391	227443	81877
1357409885943363660	11963920	1935682	3187016	208800	67629
1357409886443903354	11400367	1808531	2966674	196483	75595
1357409886944487673	11513949	1834038	3057995	196277	73057
1357409887444984908	16877164	2730894	4597088	277818	116316
1357409887945486977	22397774	3615980	6122034	360335	159853
1357409888445994129	26182694	4250807	7231921	411406	196990
1357409888946494823	24964002	4003203	6864919	387620	191434
1357409889446988392	17997683	2908975	4916219	291591	125114
1357409889947487128	16911679	2730184	4610188	276426	114449
1357409890447973155	13341863	2121316	3550915	224601	85478
1357409890948455724	12412470	1986922	3291577	214900	73770
1357409891449015293	11459886	1818925	3027707	195459	71108
1357409891949517320	11804663	1870412	3120966	199367	74839
1357409892449987222	11385995	1885628	3096673	202458	61670
1357409892950458333	10730609	1762398	2886949	192235	56237
1357409893450963527	11073089	1775732	2908747	193327	62763
1357409893951487679	11237319	1798363	2940620	196257	64282
1357409894451961289	9918676	1658562	2692240	182686	48054
1357409894952462442	9998272	1670352	2710403	185069	49027
1357409895452961094	9921556	1650655	2676528	183095	47560
1357409895953436538	8553046	1406457	2288834	158784	42074
1357409896454030648	8706481	1415214	2308651	159874	46392
1357409896954508342	9686061	1609948	2620101	178788	47611
1357409897454999869	10527213	1763402	2874818	194966	53202
1357409897955492271	11686352	1957861	3215067	208611	63551
1357409898456043340	12328909	2029382	3321347	217911	68969
1357409898956615242	10159333	1709891	2795846	188355	54344
1357409899457118978	9544458	1567439	2533289	178385	47829
1357409899957617880	9755135	1614658	2630959	178840	46155
1357409900458128574	9725585	1590386	2593269	177642	49200
1357409900958614184	8319732	1353414	2210804	151479	41491
1357409901459140461	8767079	1409675	2306318	161209	47531
1357409901959645405	9904175	1639656	2658460	182272	48094
1357409902460149432	10861977	1797207	2945615	198737	58134
1357409902960648293	10182300	1679986	2740490	184266	52701
1357409903461144654	9975710	1639785	2673521	181882	51133
1357409903967461328	10244818	1706068	2777885	186390	50227
1357409904467989938	10103692	1675623	2722198	185814	50173
1357409904968488716	9744995	1626960	2643053	178697	45907
1357409905469045326	9609165	1601831	2597885	175980	47713
1357409905969543603	10952483	1761465	2906482	190530	67453
1357409906470066255	20951689	3319344	5664684	328193	158222
1357409906970604491	22587774	3600987	6106935	358818	168062
1357409907471114434	20282118	3244512	5493010	325329	142759
1357409907971617003	12945650	2156212	3550323	227841	74808
1357409908472103489	13998596	2301476	3826180	239342	86189
1357409908972598808	17779484	2828415	4789648	287303	124970
1357409909473089210	20642496	3270014	5584583	320838	148034
1357409909973602612	18879931	2998544	5096619	301084	132268
1357409910474158806	15563342	2502197	4202704	254496	105328
1357409910974714666	11132714	1772195	2942325	191193	66724
1357409911475242152	13690465	2157132	3610444	230917	100455
1357409911975827679	10493539	1741627	2858833	189602	54497
1357409912476412997	12149399	1989795	3303169	211868	68729
1357409912977056107	12739730	2060983	3424858	219538	74523
1357409913477671634	12321647	1999259	3315025	213318	70776
1357409913978269536	14608494	2384486	3971718	251560	92776
1357409914478933104	22029878	3566091	6078408	349871	161479
1357409914979603423	17107477	2758629	4623677	286943	117543
1357409915480181616	20718616	3291962	5604944	329411	154041
1357409915980787851	19272193	3053841	5169796	310092	137448
1357409916481388878	16403697	2608159	4408936	267878	121599
1357409916981974072	19651187	3180803	5354296	324148	139835
1357409917482611099	23465052	3795118	6448441	377267	172797
1357409917983223584	18003585	2929094	4935438	296446	127095
1357409918483843902	21679762	3484261	5915835	340377	161108
1357409918984520679	19495606	3119626	5277923	311594	138997
1357409919485125372	16406303	2624484	4431839	266232	112431
1357409919985741233	14714232	2379804	3967384	245968	92691
1357409920486322551	12115470	1928706	3233047	201220	78879
1357409920986893162	12034646	1933791	3246814	200386	76637
1357409921487487897	12292943	1970877	3227074	216421	76768
1357409921988078799	12036366	1912056	3155959	208449	71485
1357409922488668659	11142405	1808014	2987149	194685	62298
1357409922989300019	10149243	1690111	2748794	185874	49906
1357409923489889004	9983628	1667053	2705539	183615	48187
1357409923997151342	10119728	1667332	2738665	183102	50602
1357409924497700827	9871668	1606093	2616378	181487	53726
1357409924998200521	9946293	1633354	2665032	183796	50462
1357409925498698715	8596347	1404052	2297542	155178	44238
1357409925999224159	11125496	1806528	3002087	192627	67656
1357409926499725311	17130572	2763264	4652175	281033	114641
1357409927000227130	19517972	3169915	5352393	315000	137440
1357409927500740032	16485719	2701142	4534583	274329	109904
1357409928001248226	14142696	2319264	3852457	244019	87551
1357409928501735170	9771980	1620479	2641652	179194	48167
1357409929007785429	10115314	1660484	2719573	181312	50793
1357409929508271831	9702276	1608190	2612070	178446	45802
1357409930008789233	9757547	1618407	2625475	180351	46031
1357409930509351927	8342933	1365618	2237071	150011	41156
1357409931009858662	8580913	1392896	2281798	153937	44220
1357409931510350273	9756298	1611294	2619546	178578	47691
1357409932010818467	10935237	1768462	2915735	191176	56945
1357409932511300827	10942875	1814656	2977440	196000	57611
1357409933011801230	10400526	1719130	2788903	190383	51751
1357409933512341465	13755304	2206518	3677985	235387	86938
1357409934012836909	13876313	2257380	3753196	238324	87046
1357409934513343269	13783457	2208989	3670852	235449	87823
1357409935013850005	17955416	2882946	4847075	298771	123206
1357409935514428240	19239970	3069602	5217125	305596	141109
1357409936014937392	10802283	1719362	2852063	186178	65711
1357409936515436170	15457779	2502913	4187210	261076	101676
1357409937015946697	12317354	2004618	3311565	214084	72485
1357409937516493140	13465833	2181310	3597572	237441	83549
1357409938017047543	14831471	2405618	4003679	252157	95817
1357409938517544736	13904175	2221881	3711165	230786	87575
1357409939018070097	13364278	2140194	3553193	225539	82070
1357409939518571166	14533301	2337320	3916278	243677	92779
1357409940019102360	11182051	1796234	2966191	193715	62241
1357409940519601262	10649458	1675927	2773415	182737	65244
1357409941020108081	10024953	1581142	2614817	172155	57132
1357409941520623608	10417582	1719637	2813129	187353	52083
1357409942021119885	10410439	1718532	2800897	189107	54277
1357409942521653454	10171925	1734983	2830178	187275	55089
1357409943022192272	12236335	1994909	3300375	211943	70158
1357409943522674925	10339624	1718292	2808754	186067	51401
1357409944023204827	9863798	1647815	2676698	180378	47222
1357409944523703396	10159107	1689917	2764066	184559	51181
1357409945024279256	8770921	1420031	2332197	158665	45863
1357409945524789075	8680049	1424329	2323009	157388	43711
1357409946025356144	9751728	1641643	2660458	180267	47172
1357409946525866962	16381243	2636340	4433343	270618	114126
1357409947026457698	17344424	2773476	4666770	285365	117392
1357409947527052891	19010267	3053338	5168929	311572	132945
1357409948027697126	18047563	2902822	4886978	298810	126204
1357409948528280237	13095060	2126998	3551450	222505	79829
1357409949028894222	12189157	1980610	3308611	206532	71863
1357409949529535248	11190429	1794789	2971693	193450	61463
1357409950030113942	18892315	2999419	5115427	298158	140259
1357409950530715386	15708387	2487612	4204450	253988	110116
1357409951031329954	12330774	1981963	3288465	211480	71657
1357409951531930773	22734660	3656989	6224338	364874	173849
1357409952032462300	17248849	2771509	4704024	279087	119815
1357409952532984993	11522394	1854188	3055656	203864	65072
1357409953033475646	14696544	2347534	3932706	247388	94811
1357409953534025881	13784077	2221369	3719876	231230	89168
1357409954034537992	15921117	2604176	4367756	265728	105679
1357409954535061060	25839546	4202043	7191905	402850	197261
1357409955035587796	25627042	4129917	7124348	391371	201960
1357409955536094865	22350269	3576619	6114320	346086	171042
1357409956036626933	23754342	3828762	6521709	375343	177027
1357409956537128877	23641710	3798256	6493230	370405	176930
1357409957037633113	26364813	4268574	7288444	413497	201437
1357409957538149390	26315267	4273820	7296278	415666	199043
1357409958038658751	27207040	4444528	7601885	422075	209750
1357409958539197569	26365052	4256237	7307684	406390	205449
1357409959039699388	17985364	2886865	4899712	287975	128821
1357409959540200124	20306441	3244945	5529973	322426	154037
1357409960040724609	23223660	3724360	6378230	356453	175847
1357409960541264845	26181705	3966879	6743341	398924	194030
1357409961041772955	24341972	3920097	6699723	378535	180743
1357409961542265691	20961117	3379456	5741341	332063	151811
1357409962042763426	18576813	2981376	5050365	298251	130204
1357409962543271037	18163283	2898071	4907766	290047	126392
1357409963043793022	17947285	2887241	4880940	292246	121572
1357409963544345924	18377999	2958746	4995709	298003	125688
1357409964044873743	17481870	2779852	4687405	281582	119873
1357409964545367812	14966785	2346026	3972206	237451	104828
1357409965045860631	14346139	2262560	3762721	246608	94487
1357409965546408825	17224081	2754447	4643699	281570	114743
1357409966046911227	16428947	2655459	4457766	269494	108399
1357409966547415796	14752619	2389585	3981352	251041	92214
1357409967047975114	17063738	2732097	4594498	281642	113611
1357409967548493766	16239581	2592608	4336338	263380	108377
1357409968049061168	15970487	2571934	4302502	264480	100488
1357409968549606654	16717683	2632878	4387948	272517	113497
1357409969050139639	15417384	2435490	4098867	247359	101611
1357409969550645791	16598158	2628789	4467950	259830	117069
