#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1421453707633809697	1400 53 1.200000 0.134000 0.170000 1000 50 0.900000 0.558000 0.545000 600 51 0.900000 0.086000 0.085000 1.200000 0.080000 0.097000
1421453708156796742	1400 53 1.200000 0.088000 0.112000 1000 50 0.900000 0.554000 0.542000 600 51 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1421453708682120450	1400 53 1.200000 0.080000 0.102000 1000 50 0.900000 0.528000 0.517000 600 51 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1421453709212189777	1400 53 1.200000 0.088000 0.112000 1000 50 0.900000 0.559000 0.546000 600 51 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1421453709749696721	1400 53 1.200000 0.081000 0.103000 1000 50 0.900000 0.562000 0.550000 600 51 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1421453710277141051	1400 54 1.200000 0.091000 0.116000 1000 50 0.900000 0.523000 0.512000 600 51 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1421453710810138125	1400 53 1.200000 0.083000 0.105000 1000 50 0.900000 0.527000 0.515000 600 51 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1421453711347177985	1400 53 1.200000 0.085000 0.108000 1000 50 0.900000 0.523000 0.511000 600 51 0.900000 0.086000 0.085000 1.200000 0.061000 0.074000
1421453711883902304	1400 53 1.200000 0.081000 0.103000 1000 50 0.900000 0.563000 0.550000 600 51 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1421453712417143836	1400 54 1.200000 0.086000 0.109000 1000 50 0.900000 0.553000 0.540000 600 51 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1421453712943803667	1400 54 1.200000 0.088000 0.112000 1000 50 0.900000 0.542000 0.531000 600 51 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1421453713473833869	1400 53 1.200000 0.095000 0.121000 1000 50 0.900000 0.542000 0.531000 600 51 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1421453713997128870	1400 53 1.200000 0.088000 0.112000 1000 50 0.900000 0.521000 0.510000 600 51 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1421453714538780933	1400 53 1.200000 0.081000 0.103000 1000 50 0.900000 0.559000 0.546000 600 51 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1421453715062107101	1400 53 1.200000 0.087000 0.110000 1000 50 0.900000 0.554000 0.541000 600 51 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1421453715603807997	1400 53 1.200000 0.081000 0.103000 1000 50 0.900000 0.561000 0.548000 600 51 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1421453716127127499	1400 54 1.200000 0.084000 0.107000 1000 50 0.900000 0.541000 0.529000 600 51 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1421453716668812978	1400 53 1.200000 0.088000 0.112000 1000 50 0.900000 0.528000 0.516000 600 51 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1421453717202145884	1400 54 1.200000 0.082000 0.104000 1000 50 0.900000 0.544000 0.533000 600 51 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1421453717736802913	1400 53 1.200000 0.086000 0.109000 1000 50 0.900000 0.554000 0.541000 600 51 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1421453718268815904	1400 53 1.200000 0.080000 0.102000 1000 50 0.900000 0.561000 0.549000 600 51 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1421453718792183863	1400 54 1.200000 0.086000 0.109000 1000 50 0.900000 0.543000 0.532000 600 51 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1421453719318801527	1400 53 1.200000 0.080000 0.102000 1000 50 0.900000 0.555000 0.542000 600 51 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1421453719842186402	1400 54 1.200000 0.084000 0.107000 1000 50 0.900000 0.551000 0.539000 600 51 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1421453720368788108	1400 53 1.200000 0.082000 0.104000 1000 50 0.900000 0.557000 0.545000 600 51 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1421453720892119817	1400 54 1.200000 0.084000 0.107000 1000 50 0.900000 0.522000 0.511000 600 51 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1421453721434302461	1400 53 1.200000 0.082000 0.104000 1000 50 0.900000 0.546000 0.535000 600 51 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1421453721962156415	1400 54 1.200000 0.087000 0.110000 1000 50 0.900000 0.541000 0.529000 600 51 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1421453722492124741	1400 54 1.200000 0.088000 0.112000 1000 50 0.900000 0.553000 0.541000 600 51 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1421453723028790725	1400 53 1.200000 0.085000 0.108000 1000 50 0.900000 0.558000 0.545000 600 51 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1421453723552162392	1400 54 1.200000 0.091000 0.116000 1000 50 0.900000 0.521000 0.510000 600 51 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1421453724078778597	1400 53 1.200000 0.081000 0.103000 1000 50 0.900000 0.528000 0.516000 600 51 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1421453724602166931	1400 54 1.200000 0.090000 0.114000 1000 50 0.900000 0.525000 0.514000 600 51 0.900000 0.086000 0.085000 1.200000 0.060000 0.073000
1421453725143829951	1400 53 1.200000 0.081000 0.103000 1000 50 0.900000 0.558000 0.545000 600 51 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1421453725667156618	1400 54 1.200000 0.088000 0.112000 1000 50 0.900000 0.558000 0.546000 600 51 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1421453726198848524	1400 53 1.200000 0.088000 0.112000 1000 50 0.900000 0.539000 0.527000 600 51 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1421453726732158387	1400 54 1.200000 0.086000 0.109000 1000 50 0.900000 0.534000 0.522000 600 51 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1421453727263800877	1400 54 1.200000 0.086000 0.109000 1000 50 0.900000 0.528000 0.517000 600 51 0.900000 0.086000 0.085000 1.200000 0.060000 0.073000
1421453727803864232	1400 53 1.200000 0.082000 0.104000 1000 50 0.900000 0.561000 0.549000 600 51 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1421453728327189566	1400 54 1.200000 0.085000 0.108000 1000 50 0.900000 0.526000 0.515000 600 51 0.900000 0.086000 0.085000 1.200000 0.060000 0.073000
1421453728853783103	1400 54 1.200000 0.082000 0.104000 1000 50 0.900000 0.526000 0.515000 600 51 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1421453729377315019	1400 54 1.200000 0.088000 0.112000 1000 50 0.900000 0.545000 0.534000 600 51 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1421453729913840170	1400 53 1.200000 0.081000 0.103000 1000 50 0.900000 0.559000 0.547000 600 51 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1421453730437202044	1400 54 1.200000 0.084000 0.107000 1000 50 0.900000 0.545000 0.533000 600 51 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1421453730978848397	1400 53 1.200000 0.082000 0.104000 1000 50 0.900000 0.551000 0.538000 600 51 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1421453731502210896	1400 53 1.200000 0.089000 0.113000 1000 50 0.900000 0.523000 0.512000 600 51 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1421453732032186638	1400 53 1.200000 0.083000 0.105000 1000 50 0.900000 0.544000 0.533000 600 51 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1421453732572187826	1400 54 1.200000 0.085000 0.108000 1000 50 0.900000 0.555000 0.543000 600 51 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1421453733103842107	1400 54 1.200000 0.083000 0.105000 1000 50 0.900000 0.550000 0.539000 600 51 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1421453733628916729	1400 53 1.200000 0.083000 0.105000 1000 50 0.900000 0.559000 0.546000 600 51 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1421453734152160311	1400 54 1.200000 0.088000 0.112000 1000 50 0.900000 0.525000 0.514000 600 51 0.900000 0.086000 0.085000 1.200000 0.060000 0.073000
1421453734693829580	1400 53 1.200000 0.081000 0.103000 1000 50 0.900000 0.534000 0.523000 600 51 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1421453735217202829	1400 53 1.200000 0.085000 0.108000 1000 50 0.900000 0.524000 0.513000 600 51 0.900000 0.087000 0.086000 1.200000 0.059000 0.071000
1421453735758323015	1400 53 1.200000 0.082000 0.104000 1000 50 0.900000 0.556000 0.544000 600 51 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1421453736283810845	1400 54 1.200000 0.088000 0.112000 1000 50 0.900000 0.559000 0.547000 600 51 0.900000 0.087000 0.086000 1.200000 0.058000 0.070000
1421453736812219004	1400 54 1.200000 0.083000 0.105000 1000 50 0.900000 0.534000 0.523000 600 51 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1421453737347198906	1400 54 1.200000 0.084000 0.107000 1000 50 0.900000 0.540000 0.529000 600 51 0.900000 0.087000 0.086000 1.200000 0.055000 0.066000
1421453737873827567	1400 54 1.200000 0.085000 0.108000 1000 50 0.900000 0.521000 0.510000 600 51 0.900000 0.086000 0.085000 1.200000 0.060000 0.073000
1421453738408898344	1400 53 1.200000 0.083000 0.105000 1000 50 0.900000 0.563000 0.551000 600 51 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1421453738932221426	1400 54 1.200000 0.083000 0.105000 1000 50 0.900000 0.562000 0.550000 600 51 0.900000 0.087000 0.086000 1.200000 0.058000 0.070000
1421453739471873821	1400 54 1.200000 0.091000 0.116000 1000 50 0.900000 0.557000 0.545000 600 51 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1421453739992178407	1400 54 1.200000 0.080000 0.102000 1000 50 0.900000 0.532000 0.521000 600 51 0.900000 0.087000 0.086000 1.200000 0.056000 0.068000
1421453740528883348	1400 53 1.200000 0.086000 0.109000 1000 50 0.900000 0.526000 0.515000 600 51 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1421453741057184923	1400 54 1.200000 0.081000 0.103000 1000 50 0.900000 0.551000 0.539000 600 51 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1421453741587184830	1400 54 1.200000 0.089000 0.113000 1000 50 0.900000 0.559000 0.546000 600 52 0.900000 0.087000 0.086000 1.200000 0.058000 0.070000
1421453742123786229	1400 54 1.200000 0.082000 0.104000 1000 50 0.900000 0.561000 0.549000 600 51 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1421453742647153978	1400 54 1.200000 0.087000 0.110000 1000 50 0.900000 0.531000 0.520000 600 51 0.900000 0.087000 0.086000 1.200000 0.060000 0.073000
1421453743183927001	1400 54 1.200000 0.083000 0.105000 1000 50 0.900000 0.528000 0.516000 600 51 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1421453743707181416	1400 54 1.200000 0.089000 0.113000 1000 50 0.900000 0.519000 0.507000 600 51 0.900000 0.087000 0.086000 1.200000 0.061000 0.074000
1421453744247265436	1400 54 1.200000 0.083000 0.105000 1000 51 0.900000 0.549000 0.536000 600 52 0.900000 0.087000 0.086000 1.200000 0.056000 0.068000
1421453744767482062	1400 54 1.200000 0.084000 0.107000 1000 50 0.900000 0.588000 0.575000 600 52 0.900000 0.087000 0.086000 1.200000 0.063000 0.076000
1421453745303946378	1400 54 1.200000 0.086000 0.109000 1000 50 0.900000 0.561000 0.548000 600 52 0.900000 0.087000 0.086000 1.200000 0.060000 0.073000
1421453745832459494	1400 54 1.200000 0.082000 0.104000 1000 51 0.900000 0.598000 0.584000 600 52 0.900000 0.087000 0.086000 1.200000 0.060000 0.073000
1421453746362401859	1400 54 1.200000 0.093000 0.118000 1000 51 0.900000 0.557000 0.545000 600 52 0.900000 0.087000 0.086000 1.200000 0.064000 0.077000
