Start:	1421453707130376671
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   478.621761820	329290	r017
   479.122782465	298972334	r0FF
   479.122782465	311623769	r01B
   479.122782465	168391782	r073
   479.122782465	14593	r075
   479.122782465	91727137	r004
   479.122782465	6356449	r016
   479.122782465	132903	r017
   479.623697527	423778678	r0FF
   479.623697527	399487287	r01B
   479.623697527	215687009	r073
   479.623697527	16542	r075
   479.623697527	119999110	r004
   479.623697527	8810621	r016
   479.623697527	285417	r017
   480.131388413	353933289	r0FF
   480.131388413	361129255	r01B
   480.131388413	195146061	r073
   480.131388413	16384	r075
   480.131388413	106775107	r004
   480.131388413	7402940	r016
   480.131388413	174034	r017
   480.632205975	395091205	r0FF
   480.632205975	383272091	r01B
   480.632205975	206939238	r073
   480.632205975	16352	r075
   480.632205975	114522375	r004
   480.632205975	8198888	r016
   480.632205975	242096	r017
   481.133051870	372574597	r0FF
   481.133051870	367342131	r01B
   481.133051870	198383106	r073
   481.133051870	16080	r075
   481.133051870	109384579	r004
   481.133051870	7820052	r016
   481.133051870	214229	r017
   481.633904807	367622617	r0FF
   481.633904807	365343315	r01B
   481.633904807	197362113	r073
   481.633904807	16086	r075
   481.633904807	108490922	r004
   481.633904807	7743762	r016
   481.633904807	202229	r017
   482.134764785	403290157	r0FF
   482.134764785	382983825	r01B
   482.134764785	206792632	r073
   482.134764785	16030	r075
   482.134764785	114805193	r004
   482.134764785	8378010	r016
   482.134764785	271432	r017
   482.635652722	337521878	r0FF
   482.635652722	351149534	r01B
   482.635652722	189786903	r073
   482.635652722	16254	r075
   482.635652722	103385842	r004
   482.635652722	7114113	r016
   482.635652722	153062	r017
   483.136592283	435343578	r0FF
   483.136592283	406489917	r01B
   483.136592283	219454007	r073
   483.136592283	16609	r075
   483.136592283	122350495	r004
   483.136592283	8989539	r016
   483.136592283	308638	r017
   483.637419137	303918858	r0FF
   483.637419137	330799584	r01B
   483.637419137	178923133	r073
   483.637419137	15955	r075
   483.637419137	96563461	r004
   483.637419137	6502970	r016
   483.637419137	103767	r017
   484.138280198	463862312	r0FF
   484.138280198	419873657	r01B
   484.138280198	226544549	r073
   484.138280198	16391	r075
   484.138280198	127175989	r004
   484.138280198	9581043	r016
   484.138280198	355822	r017
   484.639124843	288640635	r0FF
   484.639124843	325688225	r01B
   484.639124843	176228927	r073
   484.639124843	16262	r075
   484.639124843	94438007	r004
   484.639124843	6149562	r016
   484.639124843	70767	r017
   485.140018446	452637526	r0FF
   485.140018446	409329009	r01B
   485.140018446	220841152	r073
   485.140018446	15975	r075
   485.140018446	123922687	r004
   485.140018446	9365952	r016
   485.140018446	346295	r017
   485.640873049	307877422	r0FF
   485.640873049	321066797	r01B
   485.640873049	173504381	r073
   485.640873049	14937	r075
   485.640873049	94578710	r004
   485.640873049	6536354	r016
   485.640873049	128431	r017
   486.141817193	403722701	r0FF
   486.141817193	379992431	r01B
   486.141817193	205219020	r073
   486.141817193	15482	r075
   486.141817193	114027993	r004
   486.141817193	8399651	r016
   486.141817193	256299	r017
   486.642634921	369078512	r0FF
   486.642634921	332485787	r01B
   486.642634921	179406841	r073
   486.642634921	12728	r075
   486.642634921	101030259	r004
   486.642634921	7572422	r016
   486.642634921	201320	r017
   487.143512733	47864412	r0FF
   487.143512733	29451013	r01B
   487.143512733	15801109	r073
   487.143512733	458	r075
   487.143512733	9733023	r004
   487.143512733	935079	r016
   487.143512733	33532	r017
   487.644357044	210307775	r0FF
   487.644357044	135342985	r01B
   487.644357044	72746098	r073
   487.644357044	1501	r075
   487.644357044	44716305	r004
   487.644357044	4089455	r016
   487.644357044	135894	r017
   488.145203688	390267343	r0FF
   488.145203688	383202326	r01B
   488.145203688	206907739	r073
   488.145203688	16975	r075
   488.145203688	114204260	r004
   488.145203688	8155557	r016
   488.145203688	241447	r017
   488.646048416	372019061	r0FF
   488.646048416	375680322	r01B
   488.646048416	202995275	r073
   488.646048416	16606	r075
   488.646048416	111294248	r004
   488.646048416	7772492	r016
   488.646048416	196459	r017
   489.147865434	401054259	r0FF
   489.147865434	381652653	r01B
   489.147865434	205987433	r073
   489.147865434	16383	r075
   489.147865434	114563909	r004
   489.147865434	8304164	r016
   489.147865434	269444	r017
   489.648728203	340894050	r0FF
   489.648728203	352905885	r01B
   489.648728203	190713393	r073
   489.648728203	16128	r075
   489.648728203	104064908	r004
   489.648728203	7196570	r016
   489.648728203	160149	r017
   490.149543139	433560942	r0FF
   490.149543139	401169072	r01B
   490.149543139	216459770	r073
   490.149543139	16253	r075
   490.149543139	121143787	r004
   490.149543139	9008515	r016
   490.149543139	316193	r017
   490.650401658	296943112	r0FF
   490.650401658	318192875	r01B
   490.650401658	172020935	r073
   490.650401658	15234	r075
   490.650401658	93240775	r004
   490.650401658	6284392	r016
   490.650401658	112912	r017
   491.156383212	459195400	r0FF
   491.156383212	416971194	r01B
   491.156383212	225075674	r073
   491.156383212	16356	r075
   491.156383212	126038521	r004
   491.156383212	9411697	r016
   491.156383212	356809	r017
   491.657220190	287458696	r0FF
   491.657220190	324669804	r01B
   491.657220190	175674336	r073
   491.657220190	16325	r075
   491.657220190	94172268	r004
   491.657220190	6142420	r016
   491.657220190	71236	r017
   492.158034584	457808044	r0FF
   492.158034584	412429489	r01B
   492.158034584	222542944	r073
   492.158034584	16018	r075
   492.158034584	124933392	r004
   492.158034584	9402049	r016
   492.158034584	351996	r017
   492.658847228	302669477	r0FF
   492.658847228	333626081	r01B
   492.658847228	180471028	r073
   492.658847228	15986	r075
   492.658847228	97015206	r004
   492.658847228	6462914	r016
   492.658847228	93014	r017
   493.159701497	446524350	r0FF
   493.159701497	409952876	r01B
   493.159701497	221179484	r073
   493.159701497	16662	r075
   493.159701497	123984805	r004
   493.159701497	9196265	r016
   493.159701497	319491	r017
   493.660572766	326892933	r0FF
   493.660572766	348451217	r01B
   493.660572766	188439480	r073
   493.660572766	16296	r075
   493.660572766	102095541	r004
   493.660572766	6907659	r016
   493.660572766	134577	r017
   494.161490576	416470726	r0FF
   494.161490576	392921575	r01B
   494.161490576	212031305	r073
   494.161490576	16463	r075
   494.161490576	118259900	r004
   494.161490576	8645610	r016
   494.161490576	284220	r017
   494.662361845	355985804	r0FF
   494.662361845	364448081	r01B
   494.662361845	196899482	r073
   494.662361845	16827	r075
   494.662361845	107701445	r004
   494.662361845	7499084	r016
   494.662361845	179048	r017
   495.163225114	383407494	r0FF
   495.163225114	366710153	r01B
   495.163225114	197999069	r073
   495.163225114	15504	r075
   495.163225114	109869072	r004
   495.163225114	7968754	r016
   495.163225114	252674	r017
   495.664075091	381666493	r0FF
   495.664075091	374127283	r01B
   495.664075091	202126081	r073
   495.664075091	16172	r075
   495.664075091	111356780	r004
   495.664075091	7953102	r016
   495.664075091	232045	r017
   496.164938193	360873291	r0FF
   496.164938193	361124356	r01B
   496.164938193	195134975	r073
   496.164938193	16016	r075
   496.164938193	107159745	r004
   496.164938193	7492074	r016
   496.164938193	198531	r017
   496.665812169	414478742	r0FF
   496.665812169	397734308	r01B
   496.665812169	214775430	r073
   496.665812169	16752	r075
   496.665812169	119069299	r004
   496.665812169	8565998	r016
   496.665812169	269422	r017
   497.166780938	339131672	r0FF
   497.166780938	351987207	r01B
   497.166780938	190156001	r073
   497.166780938	16305	r075
   497.166780938	103807166	r004
   497.166780938	7176656	r016
   497.166780938	149620	r017
   497.667661248	434363076	r0FF
   497.667661248	402289463	r01B
   497.667661248	217122846	r073
   497.667661248	16186	r075
   497.667661248	121334944	r004
   497.667661248	8965530	r016
   497.667661248	309771	r017
   498.168509100	310968746	r0FF
   498.168509100	338244410	r01B
   498.168509100	182888899	r073
   498.168509100	16337	r075
   498.168509100	98817072	r004
   498.168509100	6614491	r016
   498.168509100	112872	r017
   498.669390660	459555085	r0FF
   498.669390660	413478848	r01B
   498.669390660	223111641	r073
   498.669390660	16117	r075
   498.669390660	125349282	r004
   498.669390660	9425033	r016
   498.669390660	356401	r017
   499.170278303	306430852	r0FF
   499.170278303	330268065	r01B
   499.170278303	179121049	r073
   499.170278303	15414	r075
   499.170278303	95889825	r004
   499.170278303	6471928	r016
   499.170278303	101155	r017
   499.671136446	364514392	r0FF
   499.671136446	361176561	r01B
   499.671136446	212077135	r073
   499.671136446	4804	r075
   499.671136446	90636317	r004
   499.671136446	5586884	r016
   499.671136446	233190	r017
   500.172078798	267279980	r0FF
   500.172078798	291931257	r01B
   500.172078798	173584807	r073
   500.172078798	3971	r075
   500.172078798	69793287	r004
   500.172078798	3798376	r016
   500.172078798	140324	r017
   500.672951483	238885874	r0FF
   500.672951483	274543683	r01B
   500.672951483	164255362	r073
   500.672951483	3657	r075
   500.672951483	63958349	r004
   500.672951483	3256305	r016
   500.672951483	107916	r017
   501.173813876	395081973	r0FF
   501.173813876	409833978	r01B
   501.173813876	241964966	r073
   501.173813876	5265	r075
   501.173813876	100737988	r004
   501.173813876	5840172	r016
   501.173813876	231102	r017
   501.674662519	419030970	r0FF
   501.674662519	616221145	r01B
   501.674662519	377680012	r073
   501.674662519	8434	r075
   501.674662519	129220963	r004
   501.674662519	4268193	r016
   501.674662519	62735	r017
   502.175513995	490496213	r0FF
   502.175513995	581028502	r01B
   502.175513995	348332799	r073
   502.175513995	7708	r075
   502.175513995	134294076	r004
   502.175513995	6527045	r016
   502.175513995	215130	r017
   502.676391471	424620838	r0FF
   502.676391471	614169479	r01B
   502.676391471	375864875	r073
   502.676391471	8448	r075
   502.676391471	129654518	r004
   502.676391471	4431374	r016
   502.676391471	78429	r017
   503.177238739	479156578	r0FF
   503.177238739	581116558	r01B
   503.177238739	349352357	r073
   503.177238739	7763	r075
   503.177238739	132945046	r004
   503.177238739	6215514	r016
   503.177238739	193924	r017
   503.678079174	435513341	r0FF
   503.678079174	614566052	r01B
   503.678079174	375220369	r073
   503.678079174	8283	r075
   503.678079174	131215544	r004
   503.678079174	4720220	r016
   503.678079174	97725	r017
   504.178926942	470362259	r0FF
   504.178926942	578742180	r01B
   504.178926942	348472633	r073
   504.178926942	7686	r075
   504.178926942	131384122	r004
   504.178926942	6032279	r016
   504.178926942	183739	r017
   504.679774668	439381486	r0FF
   504.679774668	607340238	r01B
   504.679774668	370092234	r073
   504.679774668	8085	r075
   504.679774668	130778194	r004
   504.679774668	4889058	r016
   504.679774668	111756	r017
   505.180624477	451745751	r0FF
   505.180624477	561649146	r01B
   505.180624477	338552747	r073
   505.180624477	7509	r075
   505.180624477	126915067	r004
   505.180624477	5711951	r016
   505.180624477	172363	r017
   505.681534662	445209727	r0FF
   505.681534662	603830400	r01B
   505.681534662	367258903	r073
   505.681534662	8049	r075
   505.681534662	131069635	r004
   505.681534662	5087382	r016
   505.681534662	123948	r017
   506.182597846	464213483	r0FF
   506.182597846	592272846	r01B
   506.182597846	357993298	r073
   506.182597846	7883	r075
   506.182597846	132284487	r004
   506.182597846	5714589	r016
   506.182597846	155640	r017
   506.683618571	446067832	r0FF
   506.683618571	595295545	r01B
   506.683618571	361489043	r073
   506.683618571	8078	r075
   506.683618571	130202232	r004
   506.683618571	5205909	r016
   506.683618571	133508	r017
   507.184650505	456278882	r0FF
   507.184650505	590388275	r01B
   507.184650505	357349917	r073
   507.184650505	8050	r075
   507.184650505	131001627	r004
   507.184650505	5518550	r016
   507.184650505	142533	r017
   507.685685064	458850612	r0FF
   507.685685064	598595431	r01B
   507.685685064	362644011	r073
   507.685685064	8076	r075
   507.685685064	132239690	r004
   507.685685064	5506353	r016
   507.685685064	150433	r017
   508.186717790	454543962	r0FF
   508.186717790	603300597	r01B
   508.186717790	366130620	r073
   508.186717790	8025	r075
   508.186717790	132383017	r004
   508.186717790	5333060	r016
   508.186717790	131524	r017
   508.687582974	436245139	r0FF
   508.687582974	548239671	r01B
   508.687582974	330864187	r073
   508.687582974	7383	r075
   508.687582974	123189822	r004
   508.687582974	5464395	r016
   508.687582974	166046	r017
   509.188435574	443872853	r0FF
   509.188435574	603322151	r01B
   509.188435574	367018144	r073
   509.188435574	8148	r075
   509.188435574	130974974	r004
   509.188435574	5057594	r016
   509.188435574	110518	r017
   509.689252633	468505583	r0FF
   509.689252633	580859505	r01B
   509.689252633	349934697	r073
   509.689252633	7663	r075
   509.689252633	131498934	r004
   509.689252633	5941630	r016
   509.689252633	186055	r017
   510.190102026	427234037	r0FF
   510.190102026	594747243	r01B
   510.190102026	362675107	r073
   510.190102026	8087	r075
   510.190102026	127687365	r004
   510.190102026	4702051	r016
   510.190102026	95257	r017
   510.690968751	420313966	r0FF
   510.690968751	495728044	r01B
   510.690968751	297093654	r073
   510.690968751	6613	r075
   510.690968751	114708815	r004
   510.690968751	5605256	r016
   510.690968751	194796	r017
   511.191927227	431708455	r0FF
   511.191927227	611480908	r01B
   511.191927227	373441416	r073
   511.191927227	8360	r075
   511.191927227	130344891	r004
   511.191927227	4642684	r016
   511.191927227	84818	r017
   511.692770244	481056013	r0FF
   511.692770244	574178918	r01B
   511.692770244	344501155	r073
   511.692770244	7565	r075
   511.692770244	132338844	r004
   511.692770244	6339010	r016
   511.692770244	207729	r017
   512.193623761	394967721	r0FF
   512.193623761	578468045	r01B
   512.193623761	354432832	r073
   512.193623761	7904	r075
   512.193623761	121607506	r004
   512.193623761	4032282	r016
   512.193623761	58005	r017
   512.694481153	455939921	r0FF
   512.694481153	504514527	r01B
   512.694481153	300101551	r073
   512.694481153	6483	r075
   512.694481153	120354297	r004
   512.694481153	6439637	r016
   512.694481153	240595	r017
   513.195320545	417646596	r0FF
   513.195320545	623580892	r01B
   513.195320545	382701288	r073
   513.195320545	8651	r075
   513.195320545	130061811	r004
   513.195320545	4137252	r016
   513.195320545	55268	r017
   513.696178187	488531479	r0FF
   513.696178187	566234759	r01B
   513.696178187	338558892	r073
   513.696178187	7434	r075
   513.696178187	132325394	r004
   513.696178187	6624778	r016
   513.696178187	229047	r017
   514.197084953	379938245	r0FF
   514.197084953	548065456	r01B
   514.197084953	335309561	r073
   514.197084953	7452	r075
   514.197084953	115834545	r004
   514.197084953	3984752	r016
   514.197084953	71523	r017
   514.697956553	481967864	r0FF
   514.697956553	575487442	r01B
   514.697956553	345327483	r073
   514.697956553	7573	r075
   514.697956553	132559820	r004
   514.697956553	6348645	r016
   514.697956553	209809	r017
   515.198769654	430894801	r0FF
   515.198769654	610667850	r01B
   515.198769654	372965320	r073
   515.198769654	8306	r075
   515.198769654	130126368	r004
   515.198769654	4624305	r016
   515.198769654	92604	r017
   515.699579295	457673350	r0FF
   515.699579295	553815019	r01B
   515.699579295	332839065	r073
   515.699579295	7316	r075
   515.699579295	126749218	r004
   515.699579295	5948344	r016
   515.699579295	192785	r017
   516.200425520	436493043	r0FF
   516.200425520	605116179	r01B
   516.200425520	368791194	r073
   516.200425520	8176	r075
   516.200425520	130159167	r004
   516.200425520	4838477	r016
   516.200425520	106542	r017
   516.701362578	468611092	r0FF
   516.701362578	584652386	r01B
   516.701362578	352532318	r073
   516.701362578	7738	r075
   516.701362578	131985931	r004
   516.701362578	5911247	r016
   516.701362578	175639	r017
   517.202214345	442741424	r0FF
   517.202214345	601141120	r01B
   517.202214345	365607438	r073
   517.202214345	8190	r075
   517.202214345	130486090	r004
   517.202214345	5071833	r016
   517.202214345	120689	r017
   517.703118611	424135050	r0FF
   517.703118611	528953030	r01B
   517.703118611	318940434	r073
   517.703118611	6996	r075
   517.703118611	119421445	r004
   517.703118611	5346315	r016
   517.703118611	153507	r017
   518.203977378	449618070	r0FF
   518.203977378	595096770	r01B
   518.203977378	361050585	r073
   518.203977378	8056	r075
   518.203977378	130670796	r004
   518.203977378	5313446	r016
   518.203977378	141158	r017
   518.704828478	457848441	r0FF
   518.704828478	598154164	r01B
   518.704828478	362391383	r073
   518.704828478	8065	r075
   518.704828478	132200497	r004
   518.704828478	5487751	r016
   518.704828478	136049	r017
   519.205675827	457428005	r0FF
   519.205675827	591059301	r01B
   519.205675827	357702960	r073
   519.205675827	8006	r075
   519.205675827	131276728	r004
   519.205675827	5544643	r016
   519.205675827	158097	r017
   519.706664552	406169567	r0FF
   519.706664552	533354732	r01B
   519.706664552	323331882	r073
   519.706664552	7142	r075
   519.706664552	117551507	r004
   519.706664552	4839103	r016
   519.706664552	120475	r017
   520.207518526	463088411	r0FF
   520.207518526	584856431	r01B
   520.207518526	353093207	r073
   520.207518526	7834	r075
   520.207518526	131226303	r004
   520.207518526	5774912	r016
   520.207518526	171881	r017
   520.708379751	444890070	r0FF
   520.708379751	608971680	r01B
   520.708379751	370721090	r073
   520.708379751	8259	r075
   520.708379751	131744010	r004
   520.708379751	5026126	r016
   520.708379751	108618	r017
   521.209243517	469224526	r0FF
   521.209243517	583261714	r01B
   521.209243517	351503164	r073
   521.209243517	7669	r075
   521.209243517	131955783	r004
   521.209243517	5943004	r016
   521.209243517	180210	r017
   521.710095408	346456785	r0FF
   521.710095408	474081533	r01B
   521.710095408	288683521	r073
   521.710095408	6455	r075
   521.710095408	102457438	r004
   521.710095408	3890871	r016
   521.710095408	89748	r017
   522.210957091	481906987	r0FF
   522.210957091	581778478	r01B
   522.210957091	349485471	r073
   522.210957091	7768	r075
   522.210957091	133329923	r004
   522.210957091	6287693	r016
   522.210957091	202264	r017
   522.711893148	424162778	r0FF
   522.711893148	609557518	r01B
   522.711893148	372767050	r073
   522.711893148	8266	r075
   522.711893148	129249434	r004
   522.711893148	4451907	r016
   522.711893148	73135	r017
   523.212751789	484088508	r0FF
   523.212751789	569444182	r01B
   523.212751789	341044180	r073
   523.212751789	7522	r075
   523.212751789	132152203	r004
   523.212751789	6482181	r016
   523.212751789	215877	r017
   523.713622639	420878750	r0FF
   523.713622639	620916153	r01B
   523.713622639	380621558	r073
   523.713622639	8486	r075
   523.713622639	130211871	r004
   523.713622639	4235167	r016
   523.713622639	57027	r017
   524.214468113	493348985	r0FF
   524.214468113	569155320	r01B
   524.214468113	340146170	r073
   524.214468113	7343	r075
   524.214468113	133224427	r004
   524.214468113	6722223	r016
   524.214468113	236996	r017
   524.715311587	407215254	r0FF
   524.715311587	613862212	r01B
   524.715311587	376999684	r073
   524.715311587	8444	r075
   524.715311587	127559913	r004
   524.715311587	3951548	r016
   524.715311587	42259	r017
   525.216184436	494216531	r0FF
   525.216184436	567048316	r01B
   525.216184436	338625985	r073
   525.216184436	7338	r075
   525.216184436	133105600	r004
   525.216184436	6761421	r016
   525.216184436	236250	r017
   525.717114118	420987374	r0FF
   525.717114118	622182516	r01B
   525.717114118	381481153	r073
   525.717114118	8644	r075
   525.717114118	130255097	r004
   525.717114118	4238948	r016
   525.717114118	60910	r017
   526.217960551	485979053	r0FF
   526.217960551	570223763	r01B
   526.217960551	341442491	r073
   526.217960551	7496	r075
   526.217960551	132433938	r004
   526.217960551	6517908	r016
   526.217960551	220008	r017
   526.718810983	426526874	r0FF
   526.718810983	616520947	r01B
   526.718810983	377200541	r073
   526.718810983	8395	r075
   526.718810983	130323489	r004
   526.718810983	4450728	r016
   526.718810983	78165	r017
   527.219723165	479247837	r0FF
   527.219723165	572022039	r01B
   527.219723165	343194000	r073
   527.219723165	7513	r075
   527.219723165	131872244	r004
   527.219723165	6305770	r016
   527.219723165	199758	r017
   527.720584514	431169797	r0FF
   527.720584514	615249839	r01B
   527.720584514	375967117	r073
   527.720584514	8236	r075
   527.720584514	130770723	r004
   527.720584514	4577480	r016
   527.720584514	88324	r017
   528.221523113	477754042	r0FF
   528.221523113	581716061	r01B
   528.221523113	349795624	r073
   528.221523113	7809	r075
   528.221523113	132863207	r004
   528.221523113	6167177	r016
   528.221523113	185420	r017
   528.722371545	429610910	r0FF
   528.722371545	591716915	r01B
   528.722371545	360418133	r073
   528.722371545	7992	r075
   528.722371545	127689036	r004
   528.722371545	4790738	r016
   528.722371545	110363	r017
   529.223195519	463728644	r0FF
   529.223195519	579413383	r01B
   529.223195519	349354079	r073
   529.223195519	7676	r075
   529.223195519	130784704	r004
   529.223195519	5821726	r016
   529.223195519	166053	r017
   529.724051534	442881441	r0FF
   529.724051534	598329395	r01B
   529.724051534	363736137	r073
   529.724051534	8205	r075
   529.724051534	130230382	r004
   529.724051534	5062788	r016
   529.724051534	124409	r017
   530.224892882	459195680	r0FF
   530.224892882	592558319	r01B
   530.224892882	358566983	r073
   530.224892882	8009	r075
   530.224892882	131858004	r004
   530.224892882	5539278	r016
   530.224892882	147674	r017
   530.725755814	449517033	r0FF
   530.725755814	586369669	r01B
   530.725755814	355192782	r073
   530.725755814	7861	r075
   530.725755814	129663674	r004
   530.725755814	5360515	r016
   530.725755814	144563	r017
   531.226694079	442426611	r0FF
   531.226694079	580413257	r01B
   531.226694079	351839071	r073
   531.226694079	7742	r075
   531.226694079	127975600	r004
   531.226694079	5239915	r016
   531.226694079	137632	r017
   531.727544761	459304123	r0FF
   531.727544761	584501347	r01B
   531.727544761	353167877	r073
   531.727544761	8072	r075
   531.727544761	130653091	r004
   531.727544761	5659245	r016
   531.727544761	165543	r017
   532.228399110	443653118	r0FF
   532.228399110	599602018	r01B
   532.228399110	364532118	r073
   532.228399110	7955	r075
   532.228399110	130582478	r004
   532.228399110	5070765	r016
   532.228399110	117239	r017
   532.729257750	468776031	r0FF
   532.729257750	580348891	r01B
   532.729257750	349589389	r073
   532.729257750	7756	r075
   532.729257750	131486397	r004
   532.729257750	5957609	r016
   532.729257750	182666	r017
   533.230115681	437277988	r0FF
   533.230115681	610267182	r01B
   533.230115681	372163267	r073
   533.230115681	8270	r075
   533.230115681	131017064	r004
   533.230115681	4796048	r016
   533.230115681	91946	r017
   533.730967655	476625397	r0FF
   533.730967655	571999308	r01B
   533.730967655	343357510	r073
   533.730967655	7621	r075
   533.730967655	131501434	r004
   533.730967655	6243635	r016
   533.730967655	204085	r017
   534.231902628	423973510	r0FF
   534.231902628	610777404	r01B
   534.231902628	373626874	r073
   534.231902628	8280	r075
   534.231902628	129268274	r004
   534.231902628	4440010	r016
   534.231902628	73485	r017
   534.732757809	484810472	r0FF
   534.732757809	573085931	r01B
   534.732757809	343422251	r073
   534.732757809	7679	r075
   534.732757809	132666758	r004
   534.732757809	6457382	r016
   534.732757809	216954	r017
   535.233609616	423466823	r0FF
   535.233609616	620762639	r01B
   535.233609616	380330351	r073
   535.233609616	8405	r075
   535.233609616	130452517	r004
   535.233609616	4312576	r016
   535.233609616	64257	r017
   535.734461255	487741996	r0FF
   535.734461255	573654468	r01B
   535.734461255	343590909	r073
   535.734461255	7543	r075
   535.734461255	133048733	r004
   535.734461255	6531968	r016
   535.734461255	223927	r017
   536.235308312	418335242	r0FF
   536.235308312	619321784	r01B
   536.235308312	379754122	r073
   536.235308312	8468	r075
   536.235308312	129672380	r004
   536.235308312	4197769	r016
   536.235308312	55505	r017
   536.736213160	493899256	r0FF
   536.736213160	564216027	r01B
   536.736213160	336763088	r073
   536.736213160	7403	r075
   536.736213160	132710797	r004
   536.736213160	6785269	r016
   536.736213160	242782	r017
   537.237169007	414462496	r0FF
   537.237169007	624389966	r01B
   537.237169007	383505871	r073
   537.237169007	8615	r075
   537.237169007	129741888	r004
   537.237169007	4031987	r016
   537.237169007	46421	r017
   537.738019897	494498244	r0FF
   537.738019897	569605206	r01B
   537.738019897	340286164	r073
   537.738019897	7502	r075
   537.738019897	133455846	r004
   537.738019897	6745762	r016
   537.738019897	234533	r017
   538.238865078	418454276	r0FF
   538.238865078	621182354	r01B
   538.238865078	381031815	r073
   538.238865078	8431	r075
   538.238865078	129802907	r004
   538.238865078	4177074	r016
   538.238865078	58684	r017
   538.739708551	493465345	r0FF
   538.739708551	581194869	r01B
   538.739708551	348111827	r073
   538.739708551	7672	r075
   538.739708551	134847437	r004
   538.739708551	6606879	r016
   538.739708551	221383	r017
   539.240552815	418067217	r0FF
   539.240552815	618920522	r01B
   539.240552815	379570817	r073
   539.240552815	8583	r075
   539.240552815	129513538	r004
   539.240552815	4185766	r016
   539.240552815	62774	r017
   539.741508121	481995024	r0FF
   539.741508121	568187965	r01B
   539.741508121	340402532	r073
   539.741508121	7545	r075
   539.741508121	131751078	r004
   539.741508121	6429046	r016
   539.741508121	214090	r017
   540.242361761	429362901	r0FF
   540.242361761	613544487	r01B
   540.242361761	375034328	r073
   540.242361761	8385	r075
   540.242361761	130270336	r004
   540.242361761	4547780	r016
   540.242361761	90302	r017
   540.743208858	474732828	r0FF
   540.743208858	573451795	r01B
   540.743208858	344486214	r073
   540.743208858	7419	r075
   540.743208858	131506355	r004
   540.743208858	6175237	r016
   540.743208858	190016	r017
   541.244244122	393490903	r0FF
   541.244244122	507577969	r01B
   541.244244122	307290989	r073
   541.244244122	6759	r075
   541.244244122	112568951	r004
   541.244244122	4726797	r016
   541.244244122	132270	r017
   541.745274553	256771949	r0FF
   541.745274553	280686479	r01B
   541.745274553	166889342	r073
   541.745274553	3657	r075
   541.745274553	67183298	r004
   541.745274553	3609130	r016
   541.745274553	126010	r017
   542.246375650	356299363	r0FF
   542.246375650	346974272	r01B
   542.246375650	203127857	r073
   542.246375650	4384	r075
   542.246375650	88107625	r004
   542.246375650	5474011	r016
   542.246375650	221332	r017
   542.747403872	180291788	r0FF
   542.747403872	243650577	r01B
   542.747403872	148320093	r073
   542.747403872	3285	r075
   542.747403872	52634137	r004
   542.747403872	2048538	r016
   542.747403872	52562	r017
   543.248425219	500972221	r0FF
   543.248425219	534572775	r01B
   543.248425219	283154377	r073
   543.248425219	9963	r075
   543.248425219	153477672	r004
   543.248425219	8012675	r016
   543.248425219	281071	r017
   543.749456899	496336210	r0FF
   543.749456899	654050061	r01B
   543.749456899	309227436	r073
   543.749456899	16346	r075
   543.749456899	206278589	r004
   543.749456899	7738197	r016
   543.749456899	144016	r017
   544.250492996	501034629	r0FF
   544.250492996	560365503	r01B
   544.250492996	270316690	r073
   544.250492996	12963	r075
   544.250492996	178155587	r004
   544.250492996	8355582	r016
   544.250492996	266752	r017
   544.751615593	501124194	r0FF
   544.751615593	646438211	r01B
   544.751615593	306318193	r073
   544.751615593	16289	r075
   544.751615593	204098422	r004
   544.751615593	7902395	r016
   544.751615593	165744	r017
   545.252646607	501032538	r0FF
   545.252646607	573500139	r01B
   545.252646607	275824352	r073
   545.252646607	13366	r075
   545.252646607	182108548	r004
   545.252646607	8327393	r016
   545.252646607	243026	r017
   545.753682204	490186284	r0FF
   545.753682204	620652203	r01B
   545.753682204	294843773	r073
   545.753682204	15364	r075
   545.753682204	195993086	r004
   545.753682204	7822367	r016
   545.753682204	175757	r017
   546.254722842	501040841	r0FF
   546.254722842	585779573	r01B
   546.254722842	280899179	r073
   546.254722842	13655	r075
   546.254722842	185823212	r004
   546.254722842	8206078	r016
   546.254722842	224259	r017
   546.755609356	497795722	r0FF
   546.755609356	615284241	r01B
   546.755609356	293110832	r073
   546.755609356	15023	r075
   546.755609356	194404596	r004
   546.755609356	7977063	r016
   546.755609356	194386	r017
   547.256531494	497576069	r0FF
   547.256531494	596120958	r01B
   547.256531494	285003791	r073
   547.256531494	14340	r075
   547.256531494	188872377	r004
   547.256531494	8130401	r016
   547.256531494	210173	r017
   547.757350425	500817960	r0FF
   547.757350425	612538991	r01B
   547.757350425	292078277	r073
   547.757350425	14848	r075
   547.757350425	193844544	r004
   547.757350425	8060640	r016
   547.757350425	216777	r017
   548.258172938	497249324	r0FF
   548.258172938	601790525	r01B
   548.258172938	287399801	r073
   548.258172938	14397	r075
   548.258172938	190630094	r004
   548.258172938	8016185	r016
   548.258172938	208299	r017
   548.758976410	500805990	r0FF
   548.758976410	606337922	r01B
   548.758976410	289503581	r073
   548.758976410	14791	r075
   548.758976410	192098026	r004
   548.758976410	8084944	r016
   548.758976410	213005	r017
   549.259773382	496099657	r0FF
   549.259773382	614464438	r01B
