#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357178925620877745	305338	23755	34485	1703	403
1357178926121696647	305765	21797	26415	1446	396
1357178926622420423	304791	22110	29787	1513	410
1357178927123416865	302015	22150	30371	1509	394
1357178927624489932	299620	21945	29439	1543	410
1357178928125284917	303064	22108	29929	1532	402
1357178928626223901	298960	25437	33890	1736	523
1357178929127013469	545968	48302	70998	4762	1288
1357178929627799703	312498	23876	30402	1578	405
1357178930128566938	298039	22030	30826	1598	386
1357178930629334798	307824	22017	30174	1589	398
1357178931130097991	296279	21962	30234	1549	386
1357178931630828184	261503	21908	29387	1277	394
1357178932131899542	292109	22068	30364	1549	390
1357178932632924068	299954	21994	29289	1571	394
1357178933133716677	540605	49952	72160	4897	1255
1357178933634500662	310970	23414	30417	1633	389
1357178934135289272	297199	22021	29940	1552	386
1357178934636107673	307346	22061	29859	1542	394
1357178935136883657	294452	21944	29137	1592	410
1357178935637644142	300419	21912	29163	1530	394
1357178936138428835	293759	21940	29007	1574	394
1357178936639203236	299457	21917	29151	1542	386
1357178937139985304	539810	50233	72556	4896	1230
1357178937641005788	311455	23355	30055	1667	397
1357178938141770564	275115	22018	30194	1580	418
1357178938642529341	290893	21942	29808	1613	390
1357178939143364908	294859	21963	29699	1659	394
1357178939644039268	302402	21871	28816	1568	402
1357178940144707795	294874	21908	28831	1526	402
1357178940645364238	302269	21988	32946	1737	404
1357178941146152140	1107740	130896	174210	17998	7706
1357178941646816375	340725	25718	35837	1898	417
1357178942147492109	296896	22264	34175	1709	380
1357178942649857880	308681	21595	27080	1459	388
1357178943150629282	298548	22283	30407	1605	394
1357178943651519183	300112	21570	29512	1506	398
1357178944152293376	298992	22271	29916	1554	402
1357178944653048277	298945	21592	28856	1516	386
1357178945153782262	497537	50034	71732	4829	1439
1357178945654536538	306300	21019	27958	1504	400
1357178946155369189	297624	22290	32474	1679	392
1357178946656131715	303034	21736	25952	1496	376
1357178947156909533	299746	22390	33258	1637	388
1357178947659321721	296652	21645	26072	1453	380
1357178948160098789	300971	21993	29780	1518	382
1357178948660853857	294414	21924	29216	1509	390
1357178949161730591	505608	45224	63594	4504	1167
1357178949662495742	298663	21964	30936	1578	402
1357178950163242769	308584	21987	29460	1520	310
1357178950663997628	293718	22035	29918	1557	386
1357178951164753030	301380	22069	29386	1544	394
1357178951665495015	296275	22006	30104	1543	390
1357178952166300166	264231	22022	29782	1272	390
1357178952667263983	1208211	22427	33160	1585	392
1357178953168039218	1336722	47714	63490	4430	1133
1357178953668830411	1112847	22008	30338	1602	390
1357178954169586770	1138819	22081	29765	1560	398
1357178954670264630	1104560	22081	30383	1552	390
1357178955170927199	1096205	21924	28951	1513	406
1357178955671700392	1101015	22332	32924	1529	384
1357178956172383376	1097283	21716	25863	1372	388
1357178956673066028	1336837	50529	70283	4589	1122
1357178957173714138	1108334	21199	29775	1504	392
1357178957674503498	1091904	22185	30661	1503	390
1357178958175168816	1100063	22449	33896	1656	472
1357178958675849968	1096371	21830	26504	1351	416
1357178959176590244	1094970	21977	30100	1177	382
1357178959677258437	1074838	21909	29248	1521	398
1357178960177926756	1084988	21979	29680	1490	406
1357178960678609657	1331643	51420	70916	4809	1243
1357178961179288642	1087991	21259	28942	1540	388
1357178961679982627	1085451	22099	30634	1497	374
1357178962180619862	1073695	22130	29836	1546	386
1357178962686404497	1080685	22040	29715	1487	402
1357178963187047982	1081897	22027	29308	1504	402
1357178963687710800	1058983	22049	29763	1493	398
1357178964188359160	999363	21932	29578	1461	402
1357178964689011020	1272054	49810	69720	4616	1197
1357178965189701838	1057133	22989	28593	1533	397
1357178965690382740	1089374	21841	28896	1516	390
1357178966191097766	1027031	21950	28671	1285	526
1357178966691741710	1056636	22067	30308	1492	578
1357178967192426736	1062797	21956	29362	1588	586
1357178967693270346	986046	21993	29322	1469	454
1357178968193912748	988195	21986	29033	1438	386
1357178968694667649	1175036	45148	64444	4196	982
1357178969195351425	936277	23217	29016	1569	401
1357178969696251910	893344	21891	28810	1527	498
1357178970196943561	947205	21984	28598	1565	534
1357178970697618130	929321	22136	30603	1482	398
1357178971198401989	914694	25335	39370	1886	415
1357178971699883721	976739	29513	35352	1528	401
1357178972200548248	851879	22030	29839	1463	414
1357178972727634103	1097247	49944	72561	4662	1289
1357178973228287254	886519	20371	28671	1531	390
1357178973728969781	769999	21726	26886	1454	400
1357178974229660141	786742	22328	30176	1586	386
1357178974730345376	865180	21604	28917	1305	382
1357178975231091527	1008758	25391	33257	1694	575
1357178975731787970	1036149	22247	30688	1546	441
1357178976232528663	1006782	22384	33711	1576	404
1357178976733219690	1163321	49967	66457	4574	1228
1357178977233899925	861423	21055	28201	1534	508
1357178977741215179	777633	25293	33305	1791	615
1357178978241874664	765780	22709	34456	1718	407
1357178978742562524	741755	21661	26084	1420	404
1357178979243263884	682848	22378	34135	1603	392
1357178979743952869	900012	22038	26914	1478	388
1357178980244637812	988911	21658	29113	1543	398
1357178980745329380	1187639	45080	64632	4357	1038
1357178981246153157	999950	23415	30495	1600	602
1357178981746844933	1026884	25642	34053	1797	409
1357178982247471627	1018173	21974	30288	1503	390
1357178982748166736	958658	22067	30327	1492	390
1357178983248846096	965508	22043	30638	1539	386
1357178983749613248	986760	21999	29181	1485	382
1357178984250293316	975449	22291	30222	1549	398
1357178984751048634	1149930	48990	70681	4691	1304
1357178985251745869	948838	23404	29969	1575	388
1357178985752399312	1005171	22338	30842	1591	402
1357178986253066006	908940	21617	29499	1503	390
1357178986753735699	976432	22321	33726	1576	400
1357178987254420975	972345	22107	29514	1531	394
1357178987755274793	871463	21417	26045	1375	396
1357178988256108111	967295	21969	28978	1560	566
1357178988756872971	1172173	48163	69385	4589	1277
1357178989257614997	974494	23385	30145	1494	393
1357178989758357315	968571	21951	30118	1503	390
1357178990259127258	934157	21992	28605	1534	394
1357178990759884034	946478	22087	30303	1528	394
1357178991260652394	965769	21975	29593	1530	394
1357178991761532878	960778	21953	30002	1490	390
1357178992262331904	962977	21940	29299	1504	402
1357178992764310927	1219289	50053	70880	4625	1228
1357178993265071953	918896	23311	30470	1580	401
1357178993765832354	812424	22353	30958	1565	390
1357178994266668422	568264	21677	30161	1508	382
1357178994767429282	539994	22001	30170	1516	386
1357178995268199808	533726	21950	29703	1517	378
1357178995768933751	543848	22219	32795	1523	388
1357178996269714402	553502	21882	29223	1490	394
1357178996770494387	793088	49711	67391	4600	1186
1357178997271418330	562801	23229	30211	1579	521
1357178997772755937	517970	22081	30058	1274	450
1357178998273616672	552097	21964	29324	1588	394
1357178998774315531	546428	21945	30143	1521	398
1357178999275013766	538654	22224	32758	1598	388
1357178999775691335	539823	21630	25690	1406	388
1357179000276528069	539664	21872	29185	1471	398
1357179000777213346	797700	54958	70351	4694	1384
1357179001277905247	545817	23476	30192	1631	385
1357179001778577774	533138	21566	29132	1549	402
1357179002279249050	537902	21899	30043	1544	398
1357179002780116285	533730	22361	33374	1609	380
1357179003280821478	526306	21627	26695	1447	384
1357179003781626254	510207	21963	29264	1510	382
1357179004282301781	505650	21899	29070	1514	390
1357179004782991099	761838	51893	70647	4579	1384
1357179005283684876	513879	23238	28702	1553	422
1357179005784365485	544765	25922	37132	1860	427
1357179006285063929	534810	21958	27123	1427	384
1357179006785773497	530351	21733	30150	1506	378
1357179007286600940	527787	22072	30113	1500	398
1357179007787480216	526093	22033	29647	1509	390
1357179008288168617	520616	21948	29419	1518	394
1357179008788838852	782150	55396	70709	4647	1361
1357179009289511629	505957	19685	24316	1404	396
1357179009790191530	515999	21887	29442	1500	390
1357179010290874599	520435	21960	29393	1474	390
1357179010791666625	514259	21985	30460	1505	386
1357179011292329527	489200	21966	29233	1533	394
1357179011792988762	490546	21905	29592	1560	398
1357179012293660622	513096	21953	29339	1532	398
1357179012794483898	745317	51247	70361	4554	1172
1357179013295252257	506445	21251	29356	1503	396
1357179013795944409	485880	22029	30376	1558	386
1357179014296677894	504233	22112	30593	1528	398
1357179014797339170	510653	21990	29995	1559	390
1357179015298008280	507527	21932	29532	1493	390
1357179015798699640	505784	22335	32978	1598	392
1357179016299369000	505029	21625	26381	1431	392
1357179016800057402	730639	48323	69141	4649	1409
1357179017300727470	517000	23413	30611	1654	401
1357179017801700121	506462	22044	30069	1552	398
1357179018302339856	484992	22074	29909	1533	390
1357179018802985466	481296	21962	29852	1491	386
1357179019303641451	501641	21989	29250	1520	390
1357179019804299644	500147	22031	28943	1499	394
1357179020304968254	501144	21936	29613	1463	386
1357179020805633531	716528	48253	68395	4576	1161
1357179021306421599	509758	23448	30415	1578	401
1357179021807100542	502940	22334	34098	1621	388
1357179022307760985	489535	21695	26161	1495	556
1357179022808451595	488528	22042	30533	1605	438
1357179023309170247	489293	22222	29339	1545	390
1357179023809937981	495565	21521	29183	1521	382
1357179024310718383	495572	21949	29447	1508	382
1357179024811628242	751213	50434	71812	4720	1365
1357179025312431601	457246	23525	30513	1677	453
1357179025813160961	204909	22039	30899	1626	386
1357179026313903821	232033	22096	30939	1542	390
1357179026814649431	223499	21898	29808	1486	394
1357179027315440332	195967	22054	29729	1548	398
1357179027816478899	223806	21981	29239	1494	402
1357179028317241758	225326	22042	30634	1607	402
1357179028817901243	462005	49277	70830	4518	1220
1357179029318573645	212392	23851	30675	1648	393
1357179029819156589	228851	22217	30637	1581	398
1357179030319957198	237031	22099	30047	1577	402
1357179030820571475	230345	22046	30274	1567	402
1357179031321254502	230311	21936	29910	1544	398
1357179031821866445	198290	21920	29716	1533	402
1357179032322491972	212848	22024	29598	1584	398
1357179032824913784	435212	49542	71318	4613	1212
1357179033325565228	241704	23504	30701	1666	393
1357179033826279504	233292	22081	30224	1571	398
1357179034326921531	208090	22096	30503	1570	386
1357179034827555641	231428	21967	30121	1558	402
1357179035328192751	231286	22052	29878	1538	402
1357179035828926861	230482	21981	29561	1546	394
1357179036329572221	229296	22026	29357	1511	398
1357179036830224331	437146	49294	70822	4624	1196
1357179037330845774	240557	23881	30470	1599	397
1357179037831647176	232427	22079	30342	1574	402
1357179038332265869	238338	22035	30225	1619	410
1357179038832879146	200316	21987	29928	1556	398
1357179039333513006	199383	22055	30047	1557	378
1357179039834145741	214334	22062	29429	1517	398
1357179040334793268	230723	21940	29604	1556	398
1357179040835445045	445996	47088	68253	4562	1213
1357179041336102488	209239	23782	30580	1648	393
1357179041836733723	231896	22060	30490	1568	398
1357179042337366791	238004	22074	30188	1580	382
1357179042838309442	232092	22088	30275	1596	394
1357179043338964344	230644	22082	30156	1582	402
1357179043839606287	200220	21990	29280	1646	402
1357179044340231939	230666	22109	29961	1586	406
1357179044840857466	445682	47192	68053	4527	1205
1357179045341535076	239040	23688	30488	1679	393
1357179045842164394	231637	22341	34544	1640	400
1357179046342825171	193478	21768	25935	1532	400
1357179046843459531	197595	22114	30495	1554	398
1357179047344111058	230507	21978	29260	1556	402
1357179047844904334	231023	22045	29647	1562	390
1357179048345549402	199498	21984	29291	1590	394
1357179048846247637	466335	48980	70174	4582	1220
1357179049346890331	237792	23786	29293	1686	405
1357179049847586441	230373	21982	30109	1590	394
1357179050348233926	237075	22010	30403	1615	394
1357179050848874411	200096	22002	29670	1571	394
1357179051349503479	230553	21967	29556	1601	406
1357179051850125589	230576	21939	29391	1505	398
1357179052350745074	231008	21959	29854	1593	398
1357179052853116804	444402	47235	68266	4524	1204
1357179053353765580	206447	23562	29676	1596	397
1357179053854360691	183817	22011	29595	1319	382
1357179054354986217	232015	21984	29302	1544	382
1357179054855632911	231670	22042	29889	1571	398
1357179055356389854	224440	22075	29362	1555	382
1357179055857026922	205301	21985	29280	1541	402
1357179056357704574	530852	22072	29594	1551	378
1357179056858372850	645700	50281	71304	4704	1252
1357179057358980419	493690	23294	29589	1620	389
1357179057859991694	492158	22072	29808	1613	382
1357179058360793637	452871	22181	30266	1556	362
1357179058861679163	461946	21707	29418	1536	382
1357179059362399981	502272	21981	29817	1570	390
1357179059863185799	463080	22293	33420	1660	392
1357179060363964701	456008	21577	25780	1454	388
1357179060864717477	641428	44682	64152	4235	942
1357179061365458712	493661	23514	28872	1612	385
1357179061866309738	455011	21874	28809	1570	382
1357179062367025097	463426	21848	29038	1570	378
1357179062867758957	495258	22013	29646	1493	382
1357179063368551067	472419	22327	33571	1633	372
1357179063869351593	457650	21731	26049	1457	404
1357179064370081036	452638	22026	29538	1538	378
1357179064870826771	778114	50932	72575	4865	1383
1357179065371683297	463754	23057	28850	1577	397
1357179065872441407	460047	21871	29629	1546	374
1357179066373172975	501251	21891	28184	1577	386
1357179066873960918	482434	22516	33489	1647	376
1357179067374756735	404883	21537	25815	1175	388
1357179067875514178	98468137	21470590	17189154	2099936	3665531
1357179068376427246	690165	39860	58094	4485	2378
1357179068877209481	677695	46232	70943	5058	2374
1357179069377949924	457231	21005	26434	1639	484
1357179069878725117	492744	22755	31743	1662	390
1357179070379459810	496890	22696	29740	1628	402
1357179070880245794	454619	22642	29623	1622	398
1357179071381059445	462297	23539	34699	1824	549
1357179071881846263	514687	22778	26484	1582	412
1357179072382628665	505543	23032	30592	1626	394
1357179072888573257	1696341	96890	120166	9308	3760
1357179073389243408	492639	22055	30911	1681	534
1357179073889858769	551576	21878	30125	1528	446
1357179074390511462	467977	21985	30342	1547	426
1357179074891295530	461887	21861	28553	1491	410
1357179075391917140	524130	21960	29030	1523	398
1357179075892592875	503603	22284	32702	1623	396
1357179076393287110	478183	21584	25885	1432	396
1357179076893936345	701037	47858	69876	4857	1501
1357179077394554538	558559	23479	28686	1640	413
1357179077895489272	483630	21806	28028	1608	410
1357179078396194007	487904	21817	28993	1649	394
1357179078896825742	519079	21998	29529	1538	402
1357179079397557311	512846	22270	29937	1516	394
1357179079898259587	471996	21554	29395	1550	398
1357179080398907989	470503	21752	29110	1503	382
1357179080899548432	787758	49776	71339	4770	1224
1357179081400227625	470562	23513	29416	1599	381
1357179081900893735	457469	21827	28003	1630	382
1357179082401642928	521159	21890	28817	1530	434
1357179082902585829	515886	22905	34063	1617	404
1357179083403285272	469186	21108	26230	1418	392
1357179083903923507	470439	22308	32403	1589	388
1357179084404588117	542131	21623	25401	1434	404
1357179084905288019	681941	44988	64423	4401	1070
1357179085405944129	487680	23202	28335	1602	373
1357179085906670239	506888	21824	28060	1474	398
1357179086407339599	524237	21869	28239	1535	390
1357179086908029542	467209	21963	29616	1527	398
1357179087408695402	475628	21974	29401	1591	542
1357179087909402554	1843344	22400	32550	1590	460
1357179088410082080	171989	21472	25196	1496	544
1357179088910881773	682865	50421	70165	4890	1290
1357179089411719341	505882	21842	30448	1619	374
1357179089912398451	199190	21034	25770	1685	556
1357179090413102811	516058	22205	31786	1682	476
1357179090913797045	359013	21627	26240	1424	392
1357179091414489530	338295	22167	29661	1532	378
1357179091915198057	496733	21894	32430	1602	400
1357179092415899125	238241	21883	26218	1443	388
1357179092916890692	682821	49912	68639	4816	1234
1357179093417598552	422037	21339	30591	1565	406
1357179093918294204	281311	21529	25936	1507	388
1357179094418986980	506431	22253	31907	1589	396
1357179094919663340	236205	21541	26478	1480	392
1357179095420355658	412425	22238	32552	1598	380
1357179095921132393	496562	21639	25827	1483	392
1357179096421809795	231840	21952	28861	1539	394
1357179096922453280	686359	51002	71109	4748	1178
1357179097423152973	505243	21396	30774	1601	398
1357179097924124249	198591	21796	28503	1528	382
1357179098424816733	506966	21811	25764	1538	508
1357179098925536552	360946	21843	29178	1489	426
1357179099426294703	352370	22248	32725	1600	400
1357179099926987855	496350	21658	25818	1410	392
1357179100427693464	236778	22343	32586	1664	392
1357179100928402574	700788	49729	67322	4736	1174
1357179101429088226	504996	23129	28623	1614	393
1357179101929767169	196635	21893	28393	1562	402
1357179102430565654	454412	22183	31772	1636	376
1357179102934218712	499089	21670	26355	1460	396
1357179103434989155	198845	21932	29243	1506	390
1357179103935843348	496592	22319	32487	1674	384
1357179104436692207	314158	21652	26137	1516	388
1357179104937466025	620908	50130	71101	4794	1196
1357179105438252551	504690	23040	28843	1628	385
1357179105939040536	236475	22249	28712	1584	386
1357179106439845645	464239	22038	31704	1593	388
1357179106940649963	497248	21943	29635	1532	382
1357179107441524739	198046	21897	28798	1496	390
1357179107942581139	497442	22044	29234	1524	386
1357179108443352832	378420	21505	25944	1467	388
1357179108944146609	489977	48358	67969	4618	1177
1357179109444937343	500542	23443	31698	1650	395
1357179109945732744	237640	21705	28380	1562	390
1357179110446611479	463396	21895	29035	1599	386
1357179110947403422	498879	21991	26171	1491	384
1357179111448179198	207928	21562	28086	1540	398
1357179111948910308	487572	22303	29187	1564	382
1357179112449707500	495806	21999	32133	1625	376
1357179112950789192	430302	48602	63929	4587	1228
1357179113451697968	503524	21267	30305	1628	386
1357179113952460995	328730	21551	25300	1508	388
1357179114453239563	368543	21919	29035	1539	394
1357179114954016672	498080	22047	30338	1520	390
1357179115454798740	235362	21896	28737	1566	406
1357179115955576475	410865	22333	32767	1653	368
1357179116456500584	495910	21800	26423	1438	412
1357179116957283735	420722	50357	68957	4823	1188
1357179117458078720	501231	21338	30321	1603	394
1357179117960466657	1401985	21496	24666	1572	1020
1357179118461410766	245132	22192	32943	1642	460
1357179118962195459	497934	22536	29808	1573	410
1357179119462973319	238650	21548	29709	1544	410
1357179119964108344	524095	25053	35030	1841	425
1357179120469056064	284612	32965	44030	2005	502
1357179120972494873	488829	51122	67200	4289	1366
1357179121473258816	303939	23819	29802	1543	433
1357179121973974551	328587	22035	30432	1553	406
1357179122474692119	340256	21820	28379	1513	398
1357179122975396354	345778	22072	30298	1494	406
1357179123476123172	303900	21911	29291	1556	494
1357179123976932907	323708	21949	29288	1496	422
1357179124477632183	330569	21943	29243	1518	394
1357179124978345127	558162	47725	67679	4786	1281
1357179125479064111	339154	23511	28243	1544	409
1357179125979762971	325255	21751	28181	1536	410
1357179126480483539	326152	21826	28674	1589	398
1357179126981237857	324368	22055	29903	1574	422
1357179127481945926	318340	22101	29141	1532	418
1357179127982653035	315307	21941	28892	1452	410
1357179128483354729	321013	21972	29013	1509	418
1357179128984130338	567858	49747	69397	4912	1332
1357179129484832698	331635	23581	29171	1635	401
1357179129985552141	314527	22015	29285	1523	406
1357179130486338667	340095	21969	29199	1562	410
1357179130987055777	322555	21954	30090	1525	418
1357179131487763929	284731	21868	28359	1480	398
1357179131988495747	322928	21915	28769	1509	406
1357179132489127107	316420	21921	28981	1526	398
1357179132989742926	536888	47946	67814	4758	1349
1357179133490414452	320849	23641	29833	1641	421
1357179133991125854	326088	21929	28672	1563	402
1357179134491735089	321903	21827	28718	1507	410
1357179134992350741	301903	22022	29763	1508	398
1357179135492959642	316067	21946	28967	1532	410
1357179135993576128	320678	21987	29018	1511	390
1357179136494200571	306276	21946	29084	1562	410
1357179136994835223	531838	47834	67059	4646	1253
1357179137495447291	331600	23636	29645	1605	409
1357179137996135193	304263	21925	28817	1652	458
1357179138496757970	274973	22014	29909	1278	438
1357179138997384913	299400	21951	29071	1529	398
1357179139497992107	302582	22024	29281	1535	402
1357179139998617842	306289	21956	28956	1493	410
1357179140499225119	308080	21888	29412	1539	406
1357179140999860354	536749	48357	67852	4828	1430
1357179141500489339	316674	23667	29782	1627	413
1357179142001270323	311006	22028	30291	1541	402
1357179142501902434	311392	21996	29430	1535	402
1357179143002494085	308017	21984	29555	1544	410
1357179143503118404	306169	21982	28906	1540	390
1357179144003728722	301284	21924	28932	1537	402
1357179144504348999	300823	21960	29413	1582	406
1357179145004966734	548205	49539	69278	4854	1316
1357179145505597136	295232	23663	30481	1597	421
1357179146006268579	290350	21993	29719	1586	398
1357179146506889815	318402	22061	29957	1565	414
1357179147007573800	302701	22109	29974	1515	418
1357179147508225993	305776	21982	28879	1520	418
1357179148008860811	305637	21888	29085	1538	402
1357179148509500546	300042	21972	29038	1542	398
1357179149010235615	545373	50513	66546	4708	1448
1357179149511021557	307796	23684	29746	1539	493
1357179150011726584	310157	22934	31096	1768	411
1357179150512448985	310064	22075	29634	1527	406
1357179151013175804	305096	22096	29753	1530	398
1357179151513893997	300792	21974	28984	1512	406
1357179152014630731	298642	21884	28923	1569	390
1357179152515363383	297354	21959	28959	1570	514
1357179153016238617	830752	53035	70630	4855	1437
1357179153517305059	312466	22586	31815	1735	405
1357179154018518834	369136	24288	31115	1524	413
1357179154519274569	332322	22844	33844	1719	403
1357179155020488802	332077	24788	30513	1536	405
1357179155522779781	322797	23192	32710	1722	415
1357179156024044306	346603	27764	37980	1848	418
1357179156525465872	373005	29271	40121	1934	422
1357179157027185936	568378	53012	75401	4905	1222
1357179157528511211	404630	31782	45412	2018	422
1357179158030446233	377357	30161	37352	1756	402
1357179158531766424	348138	24704	30703	1575	401
1357179159032480826	300948	21962	29601	1581	402
1357179159533207811	356465	22034	30101	1607	396
1357179160034062170	347776	21982	32692	1695	401
1357179160534963404	330032	25700	30805	1570	405
1357179161035682931	501452	46618	66866	4618	1251
1357179161536545498	304132	23699	29302	1624	409
1357179162037231483	275696	25482	37009	1821	399
1357179162538370717	275301	29221	40297	1933	414
1357179163039682408	304483	29249	40064	1814	418
1357179163540857974	333938	29180	38154	1850	426
1357179164042181832	321696	29269	39797	1858	414
1357179164543393690	313432	29236	38832	1815	410
1357179165044547549	513167	49936	69632	4543	1073
1357179165545271784	276475	27250	40930	2022	430
1357179166047875095	322045	29438	34694	1593	405
1357179166548463289	251404	22494	33175	1698	407
1357179167049319107	274859	25158	34722	1670	414
1357179167550344132	265499	29086	41500	2017	570
1357179168052670986	369422	29877	37685	1797	454
1357179168553443929	295820	25278	31108	1589	403
1357179169054167706	472172	48014	67671	4547	1211
1357179169554815483	249291	24048	32401	1858	418
1357179170055696259	269149	25067	30164	1573	405
1357179170557747614	244685	22053	29222	1608	394
1357179171058356391	228727	22044	29824	1547	434
1357179171558967168	225701	21947	29404	1568	394
1357179172059609153	225363	21964	32432	1794	535
1357179172560465595	268586	25609	31053	1565	409
1357179173061228247	431418	48674	69908	4769	1402
1357179173562162522	275629	25146	33223	1813	414
1357179174063006257	254692	25169	35385	1817	414
1357179174563768158	246707	25602	30523	1647	405
1357179175064417560	218622	25452	37225	1923	411
1357179175565633626	261121	29257	39535	1945	418
1357179176067183067	259281	29191	42515	1952	422
1357179176568712174	280297	30702	37354	1797	410
1357179177069756199	454433	48963	68852	4575	1106
1357179177570475309	232162	27101	36780	1881	410
1357179178071914208	293506	25888	35987	1748	418
1357179178572860734	305395	28925	36062	1746	526
1357179179073619010	286813	23493	34043	1798	410
1357179179574651910	250045	24392	31402	1589	405
1357179180075278937	217333	21946	29485	1534	406
1357179180575889131	220277	21986	30155	1526	394
1357179181076661865	458388	50486	73144	4826	1325
1357179181577886473	250174	32039	45131	1770	438
1357179182079252289	282969	29423	32662	1599	413
1357179182579957774	232377	25536	36709	1840	411
1357179183081410757	265832	25880	32760	1668	485
1357179183582140616	257582	22028	29878	1628	450
1357179184083006267	270140	22332	33321	1741	403
1357179184583923710	277421	25284	31379	1619	566
1357179185084717194	502076	50008	70938	4609	1083
1357179185585481637	271942	23782	30664	1573	401
1357179186086381580	266086	22098	29809	1567	402
1357179186587090815	272950	21980	29251	1519	398
1357179187087805133	266451	21948	29605	1536	406
1357179187588504701	257038	21996	29283	1501	394
1357179188089213519	240937	21875	29243	1530	394
1357179188590011462	238845	22000	28331	1553	386
1357179189090719530	443139	45652	65079	4486	1162
1357179189591655223	257870	23639	29676	1635	385
1357179190092338291	233381	22062	30097	1558	386
1357179190593041443	212840	22002	29316	1530	406
1357179191093825469	225375	22129	30354	1524	410
1357179191594588162	223932	21954	28635	1517	414
1357179192095207939	238912	22005	29647	1509	398
1357179192596210339	234564	21961	28699	1602	518
1357179193097430406	480154	51277	68704	4733	1429
1357179193598116391	250750	23865	30665	1557	409
1357179194098789792	248484	22030	29579	1567	402
1357179194599425694	239285	22374	33427	1730	411
1357179195100339970	236449	28641	38294	1770	422
1357179195601972702	259932	26127	37265	1787	514
1357179196102980144	249237	28783	38432	1914	438
1357179196604233252	259072	29284	38699	1875	502
1357179197105498443	497035	54264	74595	4856	1301
1357179197609138668	231327	21190	28045	1471	404
1357179198109764861	209799	22040	30115	1576	398
1357179198610393805	215099	21912	28572	1572	398
1357179199116236439	195273	25520	36828	1872	483
1357179199617419422	231841	26277	37313	1761	430
1357179200118395906	227278	26048	34129	1722	406
1357179200619348307	235780	25255	35127	1726	410
1357179201120334624	485755	54011	76425	4872	1264
1357179201623427018	265692	32062	45976	1985	406
1357179202125247624	282676	32727	39802	1821	414
1357179202626556648	278985	25597	31420	1605	401
1357179203127211342	248136	22029	30231	1574	406
1357179203627878660	242581	22139	29437	1593	410
1357179204128513354	250054	22028	30538	1550	402
1357179204629222672	245016	21969	29372	1569	398
1357179205129932823	440943	45874	65461	4621	1178
1357179205630679391	231778	23457	30327	1569	415
1357179206131756667	220308	22353	32990	1748	405
1357179206632540484	242840	25395	31085	1566	405
1357179207133161511	214772	22044	29383	1520	514
1357179207633898079	232306	22007	28899	1520	434
1357179208134545231	188282	22812	32977	1707	403
