#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357178895577642781	1400 54 1.100000 0.168000 0.188000 1700 53 1.100000 0.726000 0.861000 600 55 0.900000 0.091000 0.090000 1.200000 0.086000 0.104000
1357178896120658957	1400 54 1.200000 0.262000 0.328000 1700 53 1.100000 0.447000 0.517000 600 55 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357178896662282555	1400 54 1.200000 0.262000 0.328000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357178897192330441	1400 54 1.200000 0.260000 0.326000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357178897727907559	1400 54 1.200000 0.261000 0.327000 1700 53 1.100000 0.445000 0.515000 600 55 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357178898265614794	1400 54 1.200000 0.262000 0.328000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.042000 0.051000
1357178898800572039	1400 54 1.200000 0.259000 0.325000 1700 53 1.100000 0.445000 0.514000 600 55 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357178899335794866	1400 54 1.200000 0.259000 0.325000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357178899892231289	1400 54 1.200000 0.260000 0.326000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357178900432365058	1400 54 1.200000 0.262000 0.328000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357178900962292570	1400 54 1.200000 0.262000 0.328000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357178901502225965	1400 54 1.200000 0.255000 0.320000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357178902032354809	1400 54 1.200000 0.259000 0.325000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357178902575865192	1400 54 1.200000 0.264000 0.331000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357178903120633862	1400 54 1.200000 0.261000 0.327000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357178903657238393	1400 55 1.200000 0.257000 0.322000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357178904197243496	1400 54 1.200000 0.257000 0.322000 1700 53 1.100000 0.447000 0.517000 600 55 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357178904726575593	1400 55 1.200000 0.259000 0.324000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357178905265593366	1400 55 1.200000 0.261000 0.327000 1700 53 1.100000 0.447000 0.517000 600 55 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357178905805636927	1400 55 1.200000 0.260000 0.325000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357178906350737596	1400 55 1.200000 0.259000 0.325000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357178906892344568	1400 55 1.200000 0.259000 0.325000 1700 53 1.100000 0.447000 0.517000 600 55 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357178907446605707	1400 55 1.200000 0.263000 0.330000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357178907991012295	1400 55 1.200000 0.262000 0.328000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357178908520657599	1400 55 1.200000 0.257000 0.322000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357178909067259596	1400 55 1.200000 0.258000 0.323000 1700 53 1.100000 0.447000 0.517000 600 55 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357178909612274557	1400 55 1.200000 0.261000 0.327000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357178910147851842	1400 55 1.200000 0.261000 0.327000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357178910677313688	1400 55 1.200000 0.260000 0.326000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357178911217278875	1400 55 1.200000 0.260000 0.326000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357178911757278061	1400 55 1.200000 0.264000 0.331000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357178912292294347	1400 55 1.200000 0.263000 0.330000 1700 53 1.100000 0.447000 0.517000 600 55 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357178912832372866	1400 55 1.200000 0.256000 0.321000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
