#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357178909067259596	automotive_bitcount	1700	53	1.100000	0.447000	0.517000	412308	48053	69759	4622	1349
1357178909612274557	automotive_bitcount	1700	53	1.100000	0.446000	0.516000	174416	21284	29105	1351	413
1357178910147851842	automotive_bitcount	1700	53	1.100000	0.446000	0.516000	183242	22066	29724	1483	390
1357178910677313688	automotive_bitcount	1700	53	1.100000	0.446000	0.516000	196455	22846	30975	1614	411
1357178911217278875	automotive_bitcount	1700	53	1.100000	0.446000	0.516000	194751	21900	29199	1561	402
1357178911757278061	automotive_bitcount	1700	53	1.100000	0.446000	0.516000	194118	21885	29173	1552	410
1357178912292294347	automotive_bitcount	1700	53	1.100000	0.447000	0.517000	192952	21850	28349	1540	406
1357178912832372866	automotive_bitcount	1700	53	1.100000	0.446000	0.516000	409177	47566	67613	4568	1285
1357178913367258320	automotive_bitcount	1700	53	1.100000	0.447000	0.517000	204176	23725	33985	1649	455
1357178913907243839	automotive_bitcount	1700	53	1.100000	0.447000	0.517000	199366	22030	26345	1465	404
1357178914447329817	automotive_bitcount	1700	53	1.100000	0.447000	0.517000	202727	22104	30004	1546	394
1357178914987303462	automotive_bitcount	1700	53	1.100000	0.446000	0.516000	194009	21982	30218	1558	398
1357178915527360273	automotive_bitcount	1700	53	1.100000	0.446000	0.516000	194882	21864	28936	1556	406
1357178916057286826	automotive_bitcount	1700	53	1.100000	0.447000	0.517000	194309	22017	29407	1491	418
1357178916597294554	automotive_bitcount	1700	53	1.100000	0.447000	0.517000	195464	21951	29692	1541	414
1357178917132393048	automotive_bitcount	1700	53	1.100000	0.447000	0.517000	196617	23985	28670	1568	445
1357178917662363310	automotive_bitcount	1700	53	1.100000	0.446000	0.516000	172039	21803	28301	1541	406
1357178918205630235	automotive_bitcount	1700	53	1.100000	0.447000	0.517000	201157	21884	28504	1519	394
1357178918747241249	automotive_bitcount	1700	53	1.100000	0.447000	0.517000	194087	22059	29933	1512	402
1357178919287269893	automotive_bitcount	1700	53	1.100000	0.447000	0.517000	194205	21911	29219	1497	414
1357178919827447954	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	531110	21954	29078	1577	406
1357178920355963387	automotive_qsort1	1700	53	1.100000	0.448000	0.518000	301571	21933	29364	1519	410
1357178920895827615	automotive_qsort1	1700	53	1.100000	0.448000	0.518000	525929	47932	68193	4776	1277
1357178921431683482	automotive_qsort1	1700	53	1.100000	0.448000	0.518000	308545	23529	28292	1608	397
1357178921975848654	automotive_qsort1	1700	53	1.100000	0.448000	0.518000	307431	21811	28470	1519	422
1357178922522519735	automotive_qsort1	1700	53	1.100000	0.448000	0.518000	305110	22006	29228	1550	410
1357178923052372455	automotive_qsort1	1700	53	1.100000	0.448000	0.518000	306814	22111	29536	1583	386
1357178923600856196	automotive_qsort1	1700	53	1.100000	0.448000	0.518000	298986	21812	29053	1474	394
1357178924152474593	automotive_qsort1	1700	53	1.100000	0.448000	0.518000	254676	21975	28622	1274	410
1357178924682445355	automotive_qsort1	1700	53	1.100000	0.448000	0.518000	541101	50231	70524	4815	1288
1357178925232760923	automotive_qsort1	1700	53	1.100000	0.449000	0.519000	305338	23755	34485	1703	403
1357178925767389336	automotive_qsort1	1700	53	1.100000	0.448000	0.518000	305765	21797	26415	1446	396
1357178926307483522	automotive_qsort1	1700	54	1.100000	0.448000	0.518000	304791	22110	29787	1513	410
1357178926847448958	automotive_qsort1	1700	53	1.100000	0.448000	0.518000	302015	22150	30371	1509	394
1357178927387593102	automotive_qsort1	1700	53	1.100000	0.448000	0.518000	299620	21945	29439	1543	410
1357178927917491864	automotive_qsort1	1700	54	1.100000	0.448000	0.518000	303064	22108	29929	1532	402
1357178928467445767	automotive_qsort1	1700	54	1.100000	0.448000	0.518000	298960	25437	33890	1736	523
1357178929007420828	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	545968	48302	70998	4762	1288
1357178929547594472	automotive_qsort1	1700	53	1.100000	0.448000	0.518000	312498	23876	30402	1578	405
1357178930077488109	automotive_qsort1	1700	54	1.100000	0.448000	0.518000	298039	22030	30826	1598	386
1357178930615912217	automotive_qsort1	1700	54	1.100000	0.450000	0.521000	307824	22017	30174	1589	398
1357178931172483472	automotive_qsort1	1700	54	1.100000	0.448000	0.518000	261503	21908	29387	1277	394
1357178931706026222	automotive_qsort1	1700	53	1.100000	0.449000	0.519000	292109	22068	30364	1549	390
1357178932247782861	automotive_qsort1	1700	54	1.100000	0.448000	0.518000	299954	21994	29289	1571	394
1357178932787424465	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	540605	49952	72160	4897	1255
1357178933336872077	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	310970	23414	30417	1633	389
1357178933866315424	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	297199	22021	29940	1552	386
1357178934427566289	automotive_qsort1	1700	54	1.100000	0.448000	0.518000	307346	22061	29859	1542	394
1357178934955917473	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	294452	21944	29137	1592	410
1357178935500895642	automotive_qsort1	1700	54	1.100000	0.448000	0.518000	300419	21912	29163	1530	394
1357178936052450164	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	293759	21940	29007	1574	394
1357178936592611017	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	299457	21917	29151	1542	386
1357178937122474279	automotive_qsort1	1700	54	1.100000	0.450000	0.521000	539810	50233	72556	4896	1230
1357178937672426015	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	275115	22018	30194	1580	418
1357178938209027254	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	290893	21942	29808	1613	390
1357178938752618637	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	294859	21963	29699	1659	394
1357178939282351441	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	302402	21871	28816	1568	402
1357178939831040223	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	294874	21908	28831	1526	402
1357178940377429221	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	302269	21988	32946	1737	404
1357178940917452115	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	1107740	130896	174210	17998	7706
1357178941447485001	automotive_qsort1	1700	54	1.100000	0.450000	0.521000	340725	25718	35837	1898	417
1357178941985895610	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	296896	22264	34175	1709	380
1357178942525881088	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	308681	21595	27080	1459	388
1357178943060997915	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	298548	22283	30407	1605	394
1357178943617633379	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	300112	21570	29512	1506	398
1357178944152436624	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	298945	21592	28856	1516	386
1357178944682513510	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	497537	50034	71732	4829	1439
1357178945227534638	automotive_qsort1	1700	54	1.100000	0.450000	0.521000	306300	21019	27958	1504	400
1357178945772604141	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	297624	22290	32474	1679	392
1357178946302363153	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	303034	21736	25952	1496	376
1357178946862450147	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	299746	22390	33258	1637	388
1357178947397420725	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	296652	21645	26072	1453	380
1357178947932679510	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	300971	21993	29780	1518	382
1357178948462425481	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	294414	21924	29216	1509	390
1357178949010928180	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	505608	45224	63594	4504	1167
1357178949557472761	automotive_qsort1	1700	54	1.100000	0.450000	0.521000	298663	21964	30936	1578	402
1357178950087427981	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	308584	21987	29460	1520	310
1357178950632467983	automotive_qsort1	1700	54	1.100000	0.450000	0.521000	293718	22035	29918	1557	386
1357178951162624911	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	301380	22069	29386	1544	394
1357178951692361507	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	264231	22022	29782	1272	390
1357178952252646042	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	1208211	22427	33160	1585	392
1357178952782561220	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1336722	47714	63490	4430	1133
1357178953332658872	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1112847	22008	30338	1602	390
1357178953866556537	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1138819	22081	29765	1560	398
1357178954409460172	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1104560	22081	30383	1552	390
1357178954952550681	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1096205	21924	28951	1513	406
1357178955486088764	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1101015	22332	32924	1529	384
1357178956027672695	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1097283	21716	25863	1372	388
1357178956562499357	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1336837	50529	70283	4589	1122
1357178957097584851	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	1108334	21199	29775	1504	392
1357178957632591888	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1091904	22185	30661	1503	390
1357178958172725657	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1100063	22449	33896	1656	472
1357178958712705593	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1094970	21977	30100	1177	382
1357178959252738404	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1074838	21909	29248	1521	398
1357178959782400125	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1084988	21979	29680	1490	406
1357178960332742360	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1331643	51420	70916	4809	1243
1357178960866440275	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1087991	21259	28942	1540	388
1357178961397540325	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1085451	22099	30634	1497	374
1357178961957656860	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1073695	22130	29836	1546	386
1357178962497580838	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1080685	22040	29715	1487	402
1357178963027414725	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1081897	22027	29308	1504	402
1357178963572567061	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1058983	22049	29763	1493	398
1357178964107535014	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	999363	21932	29578	1461	402
1357178964637430067	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1272054	49810	69720	4616	1197
1357178965197569561	automotive_susan_c	1700	54	1.100000	0.455000	0.526000	1089374	21841	28896	1516	390
1357178965732654097	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	1027031	21950	28671	1285	526
1357178966272511409	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	1056636	22067	30308	1492	578
1357178966811982763	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	1062797	21956	29362	1588	586
1357178967352588364	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	986046	21993	29322	1469	454
1357178967862734692	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	988195	21986	29033	1438	386
1357178968412521346	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1175036	45148	64444	4196	982
1357178968947505049	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	936277	23217	29016	1569	401
1357178969462567569	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	893344	21891	28810	1527	498
1357178969992627080	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	947205	21984	28598	1565	534
1357178970552621241	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	929321	22136	30603	1482	398
1357178971097518285	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	914694	25335	39370	1886	415
1357178971610076397	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	976739	29513	35352	1528	401
1357178972119900685	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	851879	22030	29839	1463	414
1357178972662223446	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1097247	49944	72561	4662	1289
1357178973192542873	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	886519	20371	28671	1531	390
1357178973725950582	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	769999	21726	26886	1454	400
1357178974240871769	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	865180	21604	28917	1305	382
1357178974785701272	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1008758	25391	33257	1694	575
1357178975320921683	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	1036149	22247	30688	1546	441
1357178975855104389	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	1006782	22384	33711	1576	404
1357178976412500100	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	1163321	49967	66457	4574	1228
1357178976942538278	automotive_susan_c	1700	55	1.100000	0.454000	0.525000	861423	21055	28201	1534	508
1357178977468530761	automotive_susan_c	1700	55	1.100000	0.454000	0.525000	777633	25293	33305	1791	615
1357178977990564882	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	765780	22709	34456	1718	407
1357178978516443574	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	741755	21661	26084	1420	404
1357178979047528582	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	682848	22378	34135	1603	392
1357178979587532310	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	900012	22038	26914	1478	388
1357178980127535121	automotive_susan_c	1700	54	1.100000	0.455000	0.526000	988911	21658	29113	1543	398
1357178980657314175	automotive_susan_c	1700	55	1.100000	0.454000	0.525000	1187639	45080	64632	4357	1038
1357178981202539969	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	999950	23415	30495	1600	602
1357178981732432147	automotive_susan_c	1700	55	1.100000	0.454000	0.525000	1026884	25642	34053	1797	409
1357178982277594483	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	958658	22067	30327	1492	390
1357178982817526044	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	965508	22043	30638	1539	386
1357178983357665063	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	986760	21999	29181	1485	382
1357178983892516808	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	975449	22291	30222	1549	398
1357178984427517470	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	1149930	48990	70681	4691	1304
1357178984962791047	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	948838	23404	29969	1575	388
1357178985497557417	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1005171	22338	30842	1591	402
1357178986007941203	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	908940	21617	29499	1503	390
1357178986541099204	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	976432	22321	33726	1576	400
1357178987077558902	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	972345	22107	29514	1531	394
1357178987607448789	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	871463	21417	26045	1375	396
1357178988145940313	automotive_susan_c	1700	53	1.100000	0.450000	0.521000	967295	21969	28978	1560	566
1357178988697523877	automotive_susan_c	1700	53	1.100000	0.450000	0.521000	1172173	48163	69385	4589	1277
1357178989229150092	automotive_susan_c	1700	53	1.100000	0.451000	0.521000	974494	23385	30145	1494	393
1357178989766892160	automotive_susan_c	1700	53	1.100000	0.450000	0.520000	934157	21992	28605	1534	394
1357178990311670831	automotive_susan_c	1700	53	1.100000	0.450000	0.520000	946478	22087	30303	1528	394
1357178990857464664	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	965769	21975	29593	1530	394
1357178991385333391	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	960778	21953	30002	1490	390
1357178991932523595	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	962977	21940	29299	1504	402
1357178992467575047	automotive_susan_c	1700	53	1.100000	0.448000	0.518000	1219289	50053	70880	4625	1228
1357178993002539792	automotive_susan_c	1700	53	1.100000	0.448000	0.518000	918896	23311	30470	1580	401
1357178993532566637	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	812424	22353	30958	1565	390
1357178994082407332	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	568264	21677	30161	1508	382
1357178994617519243	automotive_susan_e	1700	52	1.100000	0.447000	0.517000	539994	22001	30170	1516	386
1357178995157546721	automotive_susan_e	1700	53	1.100000	0.446000	0.516000	533726	21950	29703	1517	378
1357178995687432732	automotive_susan_e	1700	53	1.100000	0.446000	0.516000	543848	22219	32795	1523	388
1357178996235998473	automotive_susan_e	1700	53	1.100000	0.446000	0.516000	553502	21882	29223	1490	394
1357178996770378178	automotive_susan_e	1700	52	1.100000	0.447000	0.517000	793088	49711	67391	4600	1186
1357178997312530191	automotive_susan_e	1700	53	1.100000	0.446000	0.516000	517970	22081	30058	1274	450
1357178997857565818	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	552097	21964	29324	1588	394
1357178998387400122	automotive_susan_e	1700	52	1.100000	0.445000	0.514000	546428	21945	30143	1521	398
1357178998936037071	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	538654	22224	32758	1598	388
1357178999477429211	automotive_susan_e	1700	53	1.100000	0.446000	0.516000	539823	21630	25690	1406	388
1357179000017591980	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	539664	21872	29185	1471	398
1357179000547711116	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	797700	54958	70351	4694	1384
1357179001092401286	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	545817	23476	30192	1631	385
1357179001632513514	automotive_susan_e	1700	52	1.100000	0.447000	0.517000	533138	21566	29132	1549	402
1357179002167608091	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	537902	21899	30043	1544	398
1357179002697759185	automotive_susan_e	1700	53	1.100000	0.446000	0.516000	533730	22361	33374	1609	380
1357179003257483222	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	526306	21627	26695	1447	384
1357179003797531783	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	505650	21899	29070	1514	390
1357179004332388820	automotive_susan_e	1700	53	1.100000	0.446000	0.516000	761838	51893	70647	4579	1384
1357179004862532373	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	513879	23238	28702	1553	422
1357179005422477117	automotive_susan_e	1700	53	1.100000	0.446000	0.516000	544765	25922	37132	1860	427
1357179005962449636	automotive_susan_e	1700	53	1.100000	0.446000	0.516000	534810	21958	27123	1427	384
1357179006507548930	automotive_susan_e	1700	52	1.100000	0.447000	0.517000	530351	21733	30150	1506	378
1357179007037570942	automotive_susan_e	1700	53	1.100000	0.446000	0.516000	527787	22072	30113	1500	398
1357179007587560011	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	526093	22033	29647	1509	390
1357179008117567356	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	520616	21948	29419	1518	394
1357179008657442959	automotive_susan_e	1700	53	1.100000	0.446000	0.516000	782150	55396	70709	4647	1361
1357179009202572545	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	505957	19685	24316	1404	396
1357179009732568890	automotive_susan_e	1700	53	1.100000	0.446000	0.516000	515999	21887	29442	1500	390
1357179010279861885	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	520435	21960	29393	1474	390
1357179010810941976	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	489200	21966	29233	1533	394
1357179011352483699	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	490546	21905	29592	1560	398
1357179011892559510	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	513096	21953	29339	1532	398
1357179012432541029	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	745317	51247	70361	4554	1172
1357179012962364125	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	506445	21251	29356	1503	396
1357179013497347453	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	485880	22029	30376	1558	386
1357179014055712785	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	504233	22112	30593	1528	398
1357179014592533191	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	510653	21990	29995	1559	390
1357179015132546918	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	507527	21932	29532	1493	390
1357179015662393847	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	505784	22335	32978	1598	392
1357179016207260142	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	505029	21625	26381	1431	392
1357179016737565194	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	730639	48323	69141	4649	1409
1357179017271049027	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	517000	23413	30611	1654	401
1357179017822524258	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	484992	22074	29909	1533	390
1357179018354197014	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	481296	21962	29852	1491	386
1357179018897516522	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	501641	21989	29250	1520	390
1357179019432406767	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	500147	22031	28943	1499	394
1357179019967510428	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	501144	21936	29613	1463	386
1357179020501829009	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	716528	48253	68395	4576	1161
1357179021032392893	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	509758	23448	30415	1578	401
1357179021572637454	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	502940	22334	34098	1621	388
1357179022107583323	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	489535	21695	26161	1495	556
1357179022637424794	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	488528	22042	30533	1605	438
1357179023197545371	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	489293	22222	29339	1545	390
1357179023732436866	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	495565	21521	29183	1521	382
1357179024272564802	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	495572	21949	29447	1508	382
1357179024802427355	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	751213	50434	71812	4720	1365
1357179025363099389	automotive_susan_s	1700	53	1.100000	0.449000	0.519000	204909	22039	30899	1626	386
1357179025902345244	automotive_susan_s	1700	53	1.100000	0.446000	0.516000	232033	22096	30939	1542	390
1357179026441470266	automotive_susan_s	1700	53	1.100000	0.446000	0.516000	223499	21898	29808	1486	394
1357179026985510314	automotive_susan_s	1700	53	1.100000	0.446000	0.516000	195967	22054	29729	1548	398
1357179027515788075	automotive_susan_s	1700	53	1.100000	0.445000	0.514000	223806	21981	29239	1494	402
1357179028060751494	automotive_susan_s	1700	53	1.100000	0.446000	0.516000	225326	22042	30634	1607	402
1357179028595766864	automotive_susan_s	1700	53	1.100000	0.446000	0.516000	462005	49277	70830	4518	1220
1357179029135759842	automotive_susan_s	1700	53	1.100000	0.445000	0.514000	212392	23851	30675	1648	393
1357179029677426481	automotive_susan_s	1700	53	1.100000	0.446000	0.516000	228851	22217	30637	1581	398
1357179030208878320	automotive_susan_s	1700	53	1.100000	0.445000	0.514000	237031	22099	30047	1577	402
1357179030742372903	automotive_susan_s	1700	53	1.100000	0.447000	0.517000	230345	22046	30274	1567	402
1357179031287643239	automotive_susan_s	1700	53	1.100000	0.446000	0.516000	230311	21936	29910	1544	398
1357179031837295684	automotive_susan_s	1700	53	1.100000	0.446000	0.516000	212848	22024	29598	1584	398
1357179032373486508	automotive_susan_s	1700	53	1.100000	0.446000	0.516000	435212	49542	71318	4613	1212
1357179032917260348	automotive_susan_s	1700	53	1.100000	0.446000	0.516000	241704	23504	30701	1666	393
1357179033447382401	automotive_susan_s	1700	53	1.100000	0.446000	0.516000	233292	22081	30224	1571	398
1357179033995706559	automotive_susan_s	1700	53	1.100000	0.446000	0.516000	208090	22096	30503	1570	386
1357179034535792495	automotive_susan_s	1700	53	1.100000	0.446000	0.516000	231428	21967	30121	1558	402
1357179035077406218	automotive_susan_s	1700	53	1.100000	0.446000	0.516000	231286	22052	29878	1538	402
1357179035607348688	automotive_susan_s	1700	53	1.100000	0.447000	0.517000	230482	21981	29561	1546	394
1357179036157255007	automotive_susan_s	1700	53	1.100000	0.446000	0.516000	229296	22026	29357	1511	398
1357179036697282943	automotive_susan_s	1700	53	1.100000	0.446000	0.516000	437146	49294	70822	4624	1196
1357179037237339421	automotive_susan_s	1700	53	1.100000	0.446000	0.516000	240557	23881	30470	1599	397
1357179037777258649	automotive_susan_s	1700	53	1.100000	0.446000	0.516000	232427	22079	30342	1574	402
1357179038313786055	automotive_susan_s	1700	53	1.100000	0.446000	0.516000	238338	22035	30225	1619	410
1357179038860298428	automotive_susan_s	1700	53	1.100000	0.447000	0.517000	199383	22055	30047	1557	378
1357179039402313274	automotive_susan_s	1700	53	1.100000	0.446000	0.516000	214334	22062	29429	1517	398
1357179039932347744	automotive_susan_s	1700	53	1.100000	0.447000	0.517000	230723	21940	29604	1556	398
