#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357535386782171861	1400 53 1.100000 0.260000 0.309000 1600 54 1.000000 0.427000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.089000 0.107000
1357535387291990524	1400 53 1.100000 0.246000 0.292000 1600 54 1.000000 0.424000 0.443000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357535387801575979	1400 53 1.100000 0.243000 0.289000 1600 54 1.000000 0.424000 0.442000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357535388311128767	1400 53 1.100000 0.242000 0.287000 1600 54 1.000000 0.424000 0.442000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357535388820837722	1400 53 1.100000 0.247000 0.293000 1600 54 1.000000 0.424000 0.442000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357535389330338386	1400 53 1.100000 0.236000 0.280000 1600 54 1.000000 0.424000 0.442000 600 55 1.000000 0.126000 0.126000 1.200000 0.041000 0.049000
1357535389840104840	1400 53 1.100000 0.242000 0.287000 1600 54 1.000000 0.424000 0.443000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357535390349726378	1400 53 1.100000 0.241000 0.286000 1600 54 1.000000 0.424000 0.442000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357535390859353583	1400 53 1.100000 0.240000 0.285000 1600 54 1.000000 0.424000 0.443000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357535391369091538	1400 53 1.100000 0.246000 0.292000 1600 54 1.000000 0.424000 0.443000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357535391878691993	1400 53 1.100000 0.238000 0.283000 1600 54 1.000000 0.424000 0.443000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357535392388518155	1400 53 1.100000 0.238000 0.283000 1600 54 1.000000 0.423000 0.442000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357535392898070694	1400 53 1.100000 0.236000 0.280000 1600 54 1.000000 0.423000 0.441000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357535393407693857	1400 53 1.100000 0.237000 0.282000 1600 54 1.000000 0.423000 0.441000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357535393917230354	1400 53 1.100000 0.237000 0.282000 1600 54 1.000000 0.423000 0.442000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357535394426772101	1400 53 1.100000 0.243000 0.289000 1600 54 1.000000 0.423000 0.441000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357535394936322597	1400 53 1.100000 0.241000 0.286000 1600 54 1.000000 0.423000 0.441000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357535395445868261	1400 53 1.100000 0.244000 0.290000 1600 54 1.000000 0.423000 0.441000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357535395955536966	1400 53 1.100000 0.235000 0.279000 1600 54 1.000000 0.423000 0.441000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357535396465121004	1400 53 1.100000 0.240000 0.285000 1600 54 1.000000 0.423000 0.441000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357535396974706959	1400 53 1.100000 0.240000 0.285000 1600 54 1.000000 0.423000 0.442000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357535397484417122	1400 53 1.100000 0.241000 0.286000 1600 54 1.000000 0.423000 0.441000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357535397994191868	1400 53 1.100000 0.245000 0.291000 1600 54 1.000000 0.424000 0.443000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357535398503853740	1400 53 1.100000 0.239000 0.284000 1600 54 1.000000 0.423000 0.441000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357535399013502028	1400 53 1.100000 0.235000 0.279000 1600 54 1.000000 0.423000 0.442000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357535399523071649	1400 53 1.100000 0.235000 0.279000 1600 54 1.000000 0.424000 0.443000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357535400032782687	1400 53 1.100000 0.237000 0.282000 1600 54 1.000000 0.424000 0.442000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357535400542430351	1400 53 1.100000 0.241000 0.286000 1600 54 1.000000 0.424000 0.442000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357535401051981806	1400 53 1.100000 0.240000 0.285000 1600 54 1.000000 0.424000 0.443000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357535401561805468	1400 53 1.100000 0.245000 0.291000 1600 54 1.000000 0.424000 0.443000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357535402071493381	1400 53 1.100000 0.244000 0.290000 1600 54 1.000000 0.424000 0.443000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357535402581184003	1400 53 1.100000 0.237000 0.282000 1600 54 1.000000 0.424000 0.443000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357535403090779166	1400 53 1.100000 0.242000 0.287000 1600 54 1.000000 0.424000 0.443000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357535403600457954	1400 53 1.100000 0.240000 0.285000 1600 54 1.000000 0.424000 0.443000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
