#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357535488464572863	687804	41486	5	8829	610
1357535488969789624	637225	41483	5	8744	628
1357535489470537609	623544	40992	5	8686	632
1357535489971251719	829217	86984	6	18018	1710
1357535490471972037	632278	44866	5	9969	643
1357535490972679105	621919	43236	5	9147	629
1357535491473404340	628248	43223	5	9182	652
1357535491974078366	685808	43212	5	8967	604
1357535492474894059	627060	41443	5	8809	628
1357535492975708502	618946	41449	5	8774	625
1357535493476390820	618325	40946	5	8673	592
1357535493977115680	841679	90405	6	18673	1783
1357535494477846998	626590	43084	5	9438	610
1357535494978564941	618391	41452	5	8829	595
1357535495479302593	658762	41429	5	9023	641
1357535495980027411	656648	43172	5	9014	626
1357535496480798812	618240	41514	5	8812	606
1357535496981483964	618445	41514	5	8779	603
1357535497482184824	618083	40982	5	8739	606
1357535497982896184	824276	87043	6	18097	1673
1357535498483567335	627352	43138	5	9429	601
1357535498986088356	628712	41420	5	8825	588
1357535499486735882	684033	41399	5	8993	635
1357535499987378451	581553	43181	5	8995	637
1357535500488068644	619267	41459	5	8862	615
1357535500988764629	617436	41446	5	8770	583
1357535501489450614	619445	40928	5	8710	568
1357535501990183723	825028	87658	6	18054	1681
1357535502490973458	628964	44347	5	9993	651
1357535502991690943	667097	43225	5	9180	651
1357535503492402553	629960	43174	5	9217	643
1357535504003888543	606878	43180	5	9010	641
1357535504504599153	604200	41453	5	8875	607
1357535505005352263	603376	41522	5	8765	598
1357535505506074914	604582	41012	5	8700	618
1357535506006815690	858078	87211	6	18406	1736
1357535506507542675	671904	46683	5	9934	667
1357535507008239535	604977	43215	5	9173	659
1357535507509045728	596655	43838	5	8981	645
1357535508009755171	592904	41600	5	8970	603
1357535508510665030	591769	41514	5	8832	621
1357535509011642181	593385	41514	5	8779	623
1357535509512450915	594249	40998	5	8726	595
1357535510013249025	997531	88002	6	18670	1641
1357535510514026551	179334	38520	5	8413	632
1357535511014791286	226518	43227	5	9189	676
1357535511515616354	221604	43226	5	9246	666
1357535512016380838	221179	42390	5	8894	616
1357535512517182489	220243	41481	5	8854	616
1357535513017960266	194095	41444	5	8807	619
1357535513518732125	217541	40917	5	8728	619
1357535514019636568	418741	85758	6	18028	1630
1357535514520405678	210240	38450	5	8374	630
1357535515021189745	220597	43191	5	9147	651
1357535515521968480	189531	43081	5	9166	632
1357535516022728881	220417	41420	5	8642	601
1357535516523488116	222520	41514	5	8870	607
1357535517024268059	219220	41492	5	8781	604
1357535517525043585	221327	40977	5	8684	577
1357535518025889195	410999	89530	6	18628	1666
1357535518526666054	210994	37550	5	8181	611
1357535519027581163	220677	42263	5	9011	641
1357535519528348815	220290	42290	5	9041	632
1357535520029117258	220190	40556	5	8706	584
1357535520529900367	219912	41510	5	8824	605
1357535521030745977	188608	41471	5	8775	606
1357535521531521420	218073	40966	5	8712	600
1357535522032290779	422799	85812	6	17868	1655
1357535522533046722	229774	45808	5	10052	652
1357535523033809957	223600	43252	5	9175	640
1357535523534500192	191467	43228	5	8816	612
1357535524035279343	220347	41453	5	9277	798
1357535524535913995	256649	51047	5	10522	611
1357535525036555772	221289	42284	5	8969	657
1357535525537192757	220558	41804	5	8876	631
1357535526037832700	391225	87842	6	18493	1690
1357535526538468685	230000	45715	5	9740	638
1357535527039096629	220864	41436	5	8994	627
1357535527539727489	221523	43171	5	8836	599
1357535528040389432	181911	41415	5	8980	638
1357535528541140209	188142	41438	5	8805	618
1357535529041951776	219404	41449	5	8793	622
1357535529542646095	218382	41006	5	8706	600
1357535530043343538	442178	90122	6	18634	1655
1357535530544039314	206259	35894	5	7876	572
1357535531044732008	187950	40616	5	8670	608
1357535531545417701	218755	40559	5	8649	607
1357535532046102852	218169	40547	5	8643	606
1357535532546787671	219900	41453	5	8821	632
1357535533047477031	221015	41496	5	8762	587
1357535533548175599	218998	40981	5	8727	612
1357535534048993792	431379	88218	6	18235	1646
1357535534549663152	205896	34985	5	7654	536
1357535535050341137	219805	39699	5	8481	604
1357535535551033080	217751	39680	5	8451	597
1357535536051720398	217690	39674	5	8639	600
1357535536552410091	188150	41496	5	8849	617
1357535537053093243	218923	41516	5	8777	602
1357535537553776811	218813	40947	5	8715	614
1357535538054557421	422186	86715	6	17887	1598
1357535538555296364	208229	35861	5	7877	712
1357535539056104348	218139	47873	5	10405	613
1357535539556779042	219185	41462	5	8638	600
1357535540057453110	219658	41404	5	9012	644
1357535540558148345	423575	42321	5	8995	599
1357535541058854871	443532	41475	5	8783	604
1357535541559649023	456945	40989	5	8710	645
1357535542060387757	675897	84044	6	17003	1595
1357535542561112200	500144	36760	5	8061	600
1357535543061858268	452786	41465	5	8814	626
1357535543562701961	458150	41446	5	8854	608
1357535544063562362	542511	41396	5	8992	667
1357535544564411013	458678	41514	5	8846	611
1357535545065302081	456466	41534	5	9231	679
1357535545566151523	538858	43217	5	8865	623
1357535546067008424	644269	84387	6	17164	1611
1357535546567846742	472223	44874	5	9909	640
1357535547068655977	519626	43205	5	9153	671
1357535547569494669	466110	43164	5	9175	640
1357535548070401404	466817	43156	5	8967	640
1357535548571244430	508514	41440	5	8798	633
1357535549072242039	469167	41492	5	8931	638
1357535549573084148	468997	42754	5	9067	637
1357535550073913257	696738	84396	6	17344	1640
1357535550574743325	467808	38481	5	8396	638
1357535551075665351	467460	43187	5	9153	683
1357535551576474294	499860	43163	5	9136	653
1357535552077286945	490752	43340	5	9047	631
1357535552578114346	461762	41453	5	8822	623
1357535553078949289	120626367	43222218	21	8222698	154401
1357535553579716023	2238040	415103	17	89923	10002
1357535556222750937	649858	82282	6	16920	1783
1357535556723511964	498265	36389	5	7914	629
1357535557224258365	494368	41302	5	8590	629
1357535557725055808	657805	84492	6	17324	1692
1357535558225884918	5953273	1583642	12	327164	17256
1357535558726698194	470781	39682	5	8498	674
1357535559227550553	473003	44338	5	9414	695
1357535559728426371	469328	44537	5	9217	639
1357535560229231522	511415	43722	5	9193	624
1357535560730144131	476510	42827	5	9132	646
1357535561231061865	470677	44152	5	9278	625
1357535561731864766	691131	81551	6	16914	1749
1357535562232684959	481005	43427	5	9096	643
1357535562733504944	460494	40341	5	8446	564
1357535563234314220	790982	127335	6	24947	2332
1357535563735145954	490287	43942	5	9339	740
1357535564236241188	465234	41610	5	8693	576
1357535564737049339	494851	42344	5	8928	621
1357535565237869157	497434	41831	5	8864	608
1357535565738739308	629520	81351	6	17079	1712
1357535566239578417	498452	45678	5	10078	630
1357535566740356360	508383	43170	5	9126	663
1357535567241169886	455951	43087	5	9188	645
1357535567741993621	459642	43145	5	9016	612
1357535568242791147	530497	41511	5	8834	589
1357535568743613298	460684	41467	5	8787	569
1357535569244470616	468883	40987	5	8706	584
1357535569745339183	731353	94360	6	19944	1836
1357535570246179209	477892	40250	5	8578	588
1357535570747019152	466371	43164	5	9203	607
1357535571247747054	513333	43173	5	9181	603
1357535571748482330	469756	43210	5	9034	595
1357535572249236898	465769	41502	5	8792	595
1357535572749953008	509897	41435	5	8759	576
1357535573250704993	1623152	40989	5	8678	567
1357535573751560185	756684	91815	6	19104	1930
1357535574252394545	205764	46079	5	9936	652
1357535574753021155	148158	43139	5	9192	632
1357535575253646765	146597	43131	5	9214	641
1357535575754279875	145465	40693	5	7917	607
1357535576255001860	411171	45820	5	10344	669
1357535576755940927	224191	39548	5	8441	552
1357535577256641037	446201	41741	5	9030	724
1357535577757493105	688329	91942	6	19308	1768
1357535578258329214	202738	40271	5	8555	573
1357535578759099407	475950	43923	5	10099	734
1357535579260069016	497373	52362	5	10837	701
1357535579760953042	215558	49313	5	9875	542
1357535580261685652	474529	43327	5	9123	585
1357535580762461970	420428	43190	5	8934	565
1357535581263210413	247740	41548	5	8882	582
1357535581763958522	713173	90242	6	18464	1787
1357535582264695424	324926	44114	5	9918	570
1357535582765424617	351793	43229	5	9193	587
1357535583266223143	473919	45029	5	10119	708
1357535583767048669	252615	49245	5	9726	545
1357535584269677564	435820	42982	5	9323	649
1357535584770411299	477525	41673	5	8613	566
1357535585271250617	236009	42446	5	9177	638
1357535585772144393	657793	89300	6	18149	1642
1357535586272958419	478015	41562	5	9842	633
1357535586773715070	241456	47032	5	9212	572
1357535587274413472	441832	42195	5	9483	630
1357535587775339123	476820	43718	5	9639	650
1357535588276125524	223553	49216	5	9752	562
1357535588776854425	471704	43819	5	9225	634
1357535589277765326	474242	41031	5	8865	590
1357535589778594186	391264	86299	6	17794	1632
1357535590279416253	449002	42285	5	8892	561
1357535590780213488	429038	40416	5	8475	575
1357535591281054222	230725	38965	5	8834	578
1357535591781796249	470928	43224	5	8999	584
1357535592282508400	322132	41451	5	8866	589
1357535592783244177	339374	42207	5	9079	611
1357535593284020328	470681	40299	5	8383	488
1357535593784869979	450588	89988	6	18614	1757
1357535594285942254	440575	45238	5	9950	612
1357535594786826697	474808	43078	5	9181	623
1357535595287701931	228264	45032	5	9512	649
1357535595788612457	433385	41266	5	8883	563
1357535596289511066	472642	43287	5	9191	614
1357535596790378342	223301	43283	5	9135	630
1357535597291214785	437278	44588	5	9998	737
1357535597792092977	733679	98068	6	19752	1763
1357535598292963670	198055	46476	5	10065	609
1357535598793832821	472324	43825	5	9442	657
1357535599294872638	472165	43139	5	8998	620
1357535599795848914	191245	41575	5	8826	573
1357535600296701898	470718	43133	5	9207	587
1357535600797603174	422435	43946	5	9408	615
1357535601298529700	239907	41988	5	8705	544
1357535601799305893	699684	91788	6	18996	1817
1357535602300057544	334415	46087	5	9945	598
1357535602800894612	338604	43270	5	9147	640
1357535603301751430	38921682	12432820	15	2541284	61844
1357535603802675122	632187	125057	7	25559	2600
1357535604303606106	192658	41279	5	9167	678
1357535604804408466	393538	43058	5	9085	609
1357535605305374700	471983	50682	5	9979	730
1357535605806267225	413661	76435	6	16544	1666
1357535606307142668	444760	45885	5	9901	623
1357535606807976528	570465	43032	5	9102	634
1357535607308737637	333470	43067	5	8965	615
1357535607809479247	320836	42255	5	8971	582
1357535608310307731	314349	41467	5	8791	624
1357535608811057799	328643	42933	5	8983	583
1357535609311804784	313198	41001	5	8660	538
1357535609812609227	541193	95837	6	22792	1770
1357535610313343628	325429	44195	5	8614	582
1357535610814085405	318165	45666	5	10328	596
1357535611314835306	314449	41381	5	8840	562
1357535611815669166	313030	41760	5	8927	585
1357535612316408442	315880	41493	5	8813	577
1357535612817167843	313267	41505	5	8756	570
1357535613317933828	313378	40973	5	8685	544
1357535613818710396	502433	82683	6	17164	1663
1357535614319444131	315177	38499	5	8375	564
1357535614820324615	310015	44670	5	9623	723
1357535615321081600	319289	43234	5	8924	562
1357535615821841834	309132	42388	5	8787	559
1357535616322657735	306325	41511	5	8792	568
1357535616823348470	315619	41473	5	8740	575
1357535617324006247	309420	40944	5	8656	558
1357535617824703482	531855	92490	6	18778	1852
1357535618325368009	305837	44846	5	10051	546
1357535618826012744	306367	43174	5	9180	553
1357535619326681437	307160	43156	5	8992	585
1357535619827333880	308119	42371	5	8977	568
1357535620327980907	308089	41461	5	8779	555
1357535620828650767	304534	41483	5	8720	571
1357535621329315419	307344	40979	5	8671	546
1357535621830022987	545612	106701	6	26896	1724
1357535622330815013	321826	44922	5	9949	564
1357535622831493165	307622	40808	5	8015	539
1357535623332147191	307074	45674	5	10174	563
1357535623832786301	308087	42285	5	9003	575
1357535624333454745	302941	41488	5	8840	555
1357535624834191188	309051	41467	5	8801	546
1357535625334840423	301328	40957	5	8699	561
1357535625835587449	538363	101467	6	24988	1748
1357535626336241976	304989	43122	5	9407	566
1357535626836909378	299462	41455	5	8801	573
1357535627337545696	299068	41431	5	8794	549
1357535627838203514	296175	42357	5	8979	552
1357535628338850083	299698	41489	5	8801	546
1357535628839503234	297154	41408	5	8743	542
1357535629340149553	298476	40958	5	8681	546
1357535629840882496	511440	94263	6	21751	1641
1357535630341568939	289774	43084	5	9338	557
1357535630842370424	277186	41417	5	8871	568
1357535631343038284	300821	41419	5	8812	553
1357535631843796768	300447	42354	5	8995	565
1357535632344457628	296738	41471	5	8811	544
1357535632845113072	302106	41499	5	8779	568
1357535633345807723	304376	40973	5	8707	571
1357535633846486583	491224	84811	6	17524	1623
1357535634347307109	313346	43094	5	9369	558
1357535634848070427	300720	41385	5	8786	561
1357535635348804495	299185	41410	5	8820	547
1357535635849553689	295431	42290	5	8985	524
1357535636350380048	298178	41512	5	8831	593
1357535636851134324	302228	41494	5	8758	586
1357535637351976934	297776	40963	5	8671	562
1357535637852728127	818228	98252	6	22977	1604
1357535638353458570	368436	36714	5	8012	546
1357535638854185971	327957	39701	5	8434	532
1357535639354933623	329453	39677	5	8459	524
1357535639855799899	330712	40583	5	8832	576
1357535640356607133	323008	41485	5	8806	559
1357535640857321410	322485	41511	5	8735	540
1357535641358071019	310131	40897	5	8668	547
1357535641858745838	581557	89161	6	18290	1702
1357535642359502739	381051	41368	5	8891	547
1357535642860356723	343798	47595	5	9702	703
1357535643361103000	336334	41308	5	9517	589
1357535643861831151	317314	42978	5	8973	573
1357535644362588469	325207	42287	5	8965	553
1357535644863335162	324408	42232	5	8888	586
1357535645364079605	309271	40933	5	8659	555
1357535645864857923	532686	85070	6	17391	1548
1357535646365693908	313399	34985	5	7638	492
1357535646866469184	313794	39701	5	8441	547
1357535647367081086	311692	39677	5	8401	510
1357535647867711113	309287	38284	5	7638	522
1357535648368344889	324253	43684	5	9933	558
1357535648868970833	328917	41511	5	8760	577
1357535649369610485	380851	40989	5	8649	540
1357535649870277594	545364	85285	6	17459	1582
1357535650370906330	290115	34980	5	7637	496
1357535650871520606	297201	39701	5	8468	529
1357535651372186508	337024	39680	5	8446	547
1357535651872821993	299582	40567	5	8792	557
1357535652373449437	335609	41467	5	8801	540
1357535652874095797	335936	41511	5	8729	540
1357535653374719615	300658	40963	5	8658	554
1357535653875373309	493814	85790	6	17541	1589
1357535654375978085	318017	41363	5	9011	540
1357535654876592487	311377	39701	5	8479	524
1357535655377238681	297190	39672	5	8659	544
1357535655877892249	354132	42324	5	9002	583
1357535656378535859	316018	41483	5	8816	520
1357535656879150719	318527	41465	5	8751	537
1357535657379797538	318121	40930	5	8575	539
1357535657880614814	494950	85760	6	17804	1643
1357535658381227924	316800	42274	5	8875	523
1357535658881857076	313032	39701	5	8503	555
1357535659382496894	316122	39677	5	8627	559
1357535659883134671	311678	42338	5	8990	576
1357535660383768573	308762	41387	5	8832	561
1357535660884376516	439584	41453	5	8710	527
1357535661384988376	489971	40917	5	8701	539
1357535661885716778	674894	82742	6	16996	1500
1357535662386392763	449299	35889	5	7887	542
1357535662887023623	300980	40605	5	8670	550
1357535663387687108	358053	40562	5	8625	535
1357535663888344551	447110	42323	5	9021	604
1357535664388983286	443773	41477	5	8838	566
1357535664889632021	430358	41476	5	8780	559
1357535665390330673	423990	40987	5	9040	593
1357535665890961075	559235	88046	6	17789	1634
1357535666391590810	331484	42207	5	9003	536
1357535666892260836	366724	39701	5	8508	531
1357535667392957446	455677	39677	5	8839	579
1357535667893601515	443756	43205	5	9004	560
1357535668394258291	377594	41481	5	8836	570
1357535668894903276	362540	41472	5	8770	562
1357535669395742844	383610	40971	5	8730	546
1357535669896477954	728457	90763	6	18766	1661
1357535670397241188	412643	35880	5	7903	531
1357535670897976048	357952	40593	5	8644	571
1357535671398743575	327942	40586	5	8663	533
1357535671899510976	300797	42351	5	9006	578
1357535672400342169	307605	41465	5	9016	591
1357535672901069528	342691	41479	5	8575	518
1357535673401813971	364534	41003	5	8666	567
1357535673902539581	503143	88176	6	18189	1607
1357535674403307149	364110	35872	5	7874	534
1357535674904080759	354302	40596	5	8672	559
1357535675404838202	289354	40577	5	8656	526
1357535675905685061	428152	39910	5	7990	578
1357535676406426963	455391	43927	5	9866	570
1357535676907161614	465830	41438	5	8746	573
1357535677407993182	469476	41003	5	8698	562
1357535677908630792	664899	84805	6	17563	1534
1357535678409330693	455043	35853	5	7890	564
1357535678909978512	451407	40601	5	8646	562
1357535679410730788	364053	40564	5	8663	530
1357535679911384898	355338	42355	5	9003	585
1357535680412051800	330728	41477	5	8846	544
1357535680912695452	275389	41483	5	8813	551
1357535681413347978	295171	40971	5	8706	556
1357535681913996588	488804	85789	6	17859	1542
1357535682414630365	360429	42282	5	8870	556
1357535682915319808	355837	39696	5	8486	519
1357535683415949585	357411	39680	5	8843	555
1357535683916562279	305059	43185	5	9026	557
1357535684417226930	283601	41473	5	8732	533
1357535684917922415	295183	41473	5	8740	555
1357535685418549275	295591	40935	5	8692	551
1357535685919187427	462269	86777	6	17839	1549
1357535686419859579	277994	35863	5	7915	533
1357535686920574480	268010	40610	5	8655	567
1357535687421221715	273415	40591	5	8628	551
1357535687921873534	387543	42270	5	8991	581
1357535688422519935	429497	41486	5	8820	568
1357535688923178337	358703	41392	5	8734	552
1357535689423821989	298225	40882	5	8690	568
1357535689924477724	543205	84828	6	17517	1580
1357535690425173250	354842	35888	5	7821	524
1357535690925859152	350601	38109	5	7470	543
1357535691426486012	336731	43024	5	9780	554
1357535691927126955	290358	42336	5	8979	591
1357535692427781982	293398	41454	5	8793	570
1357535692928453675	309902	41465	5	8770	568
1357535693429093077	349844	40960	5	8683	557
1357535693929746770	547383	85762	6	17760	1546
1357535694430405880	321019	35889	5	7847	509
1357535694931019741	294506	40621	5	8638	556
1357535695431640267	292247	40597	5	8610	545
1357535695932296627	303420	42355	5	8981	569
1357535696432938988	389053	41455	5	8815	568
1357535696933589889	417592	41382	5	8738	558
1357535697434221041	370180	40966	5	8713	545
1357535697934899109	636667	87964	6	18289	1680
1357535698435633677	429196	42282	5	8950	558
1357535698936291329	382101	39704	5	8432	521
1357535699436986439	331461	39703	5	8804	605
1357535699937620674	337041	43174	5	8956	570
1357535700438270284	346738	41473	5	8800	564
1357535700938894269	354893	41500	5	8727	565
1357535701439583004	341488	40938	5	8628	520
1357535701940302197	574622	87026	6	18093	1626
1357535702440939266	403258	42277	5	8875	505
1357535702941519668	417182	39704	5	8435	527
1357535703442177069	439062	39685	5	8812	565
1357535703942793554	423548	43221	5	8971	578
1357535704443556122	405171	41475	5	8803	560
1357535704944292191	452907	41509	5	8800	571
1357535705445005050	627404	40978	5	8660	548
1357535705945829868	903735	86500	6	17927	1628
1357535706446529311	680353	41368	5	8895	539
1357535706947244546	674204	39704	5	8493	538
1357535707447942823	646414	39688	5	8813	540
1357535707948696557	674479	43177	5	8985	577
1357535708449322084	663709	41498	5	8802	544
1357535708949970236	640895	41508	5	8733	545
1357535709450693054	655110	40982	5	8680	548
1357535709951348706	851714	90434	6	18426	1698
1357535710451966566	613327	41418	5	9028	536
1357535710952602093	509605	39714	5	8383	511
1357535711453329327	474890	39718	5	8794	533
1357535711953960563	578037	43182	5	8987	558
1357535712454700589	639850	41468	5	8830	557
1357535712955351907	626772	41448	5	8791	566
1357535713455996059	644152	40997	5	8683	549
1357535713956632377	887063	90264	6	18358	1634
1357535714457293446	612515	34980	5	7647	516
1357535714957936181	626648	39699	5	8456	549
