Start:	1357408538349278326
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500292823	10031812	r0FF
     0.500292823	1307565	r004
     0.500292823	2041656	r014
     0.500292823	148250	r016
     0.500292823	26208	r019
     1.000844017	7257587	r0FF
     1.000844017	1219219	r004
     1.000844017	1903476	r014
     1.000844017	136340	r016
     1.000844017	22257	r019
     1.501313169	5969484	r0FF
     1.501313169	991522	r004
     1.501313169	1558189	r014
     1.501313169	111806	r016
     1.501313169	18256	r019
     2.001770863	6076491	r0FF
     2.001770863	1007884	r004
     2.001770863	1589724	r014
     2.001770863	113246	r016
     2.001770863	18623	r019
     2.502227849	7803790	r0FF
     2.502227849	1305689	r004
     2.502227849	2078436	r014
     2.502227849	144097	r016
     2.502227849	27373	r019
     3.002708293	7263019	r0FF
     3.002708293	1227689	r004
     3.002708293	1937940	r014
     3.002708293	135269	r016
     3.002708293	22127	r019
     3.503165903	7384950	r0FF
     3.503165903	1242058	r004
     3.503165903	1958342	r014
     3.503165903	138663	r016
     3.503165903	22877	r019
     4.003627181	7334408	r0FF
     4.003627181	1243365	r004
     4.003627181	1959338	r014
     4.003627181	136640	r016
     4.003627181	22345	r019
     4.504087625	7369206	r0FF
     4.504087625	1261176	r004
     4.504087625	1987794	r014
     4.504087625	138741	r016
     4.504087625	22286	r019
     5.004547444	7372149	r0FF
     5.004547444	1248140	r004
     5.004547444	1965792	r014
     5.004547444	138739	r016
     5.004547444	22570	r019
     5.505045596	6916338	r0FF
     5.505045596	1216234	r004
     5.505045596	1910155	r014
     5.505045596	136525	r016
     5.505045596	21457	r019
     6.005539373	5949962	r0FF
     6.005539373	996124	r004
     6.005539373	1567745	r014
     6.005539373	112969	r016
     6.005539373	17983	r019
     6.506014151	7135247	r0FF
     6.506014151	1205918	r004
     6.506014151	1901557	r014
     6.506014151	136032	r016
     6.506014151	21973	r019
     7.006488636	6242555	r0FF
     7.006488636	1050997	r004
     7.006488636	1656112	r014
     7.006488636	116699	r016
     7.006488636	19035	r019
     7.506953622	7459564	r0FF
     7.506953622	1264298	r004
     7.506953622	1995307	r014
     7.506953622	140402	r016
     7.506953622	23033	r019
     8.008727686	7735663	r0FF
     8.008727686	1320882	r004
     8.008727686	2093178	r014
     8.008727686	144535	r016
     8.008727686	26076	r019
     8.509202130	7199156	r0FF
     8.509202130	1232195	r004
     8.509202130	1933748	r014
     8.509202130	135659	r016
     8.509202130	22250	r019
     9.009675033	7189162	r0FF
     9.009675033	1221543	r004
     9.009675033	1919804	r014
     9.009675033	135768	r016
     9.009675033	22379	r019
