#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357408594577136957	automotive_susan_c	600	48	0.900000	0.024000	0.022000	8665078	1298364	2098096	144730	36863
1357408595084128670	automotive_susan_c	600	48	0.900000	0.025000	0.022000	9795169	1502975	2417022	166632	41517
1357408595591109218	automotive_susan_c	600	48	0.900000	0.023000	0.021000	12680092	1944230	3144914	214322	74765
1357408596098099931	automotive_susan_c	600	48	0.900000	0.025000	0.022000	9950828	1513526	2434702	169778	46262
1357408596605534935	automotive_susan_c	600	48	0.900000	0.025000	0.022000	10115109	1521681	2416865	177484	44936
1357408597112387941	automotive_susan_c	600	48	0.900000	0.024000	0.022000	10233191	1567404	2526380	172879	44007
1357408597619653904	automotive_susan_c	600	48	0.900000	0.025000	0.022000	9535656	1464464	2339772	163930	39783
1357408598126348077	automotive_susan_c	600	48	0.900000	0.023000	0.021000	8968157	1414363	2261004	156814	34338
1357408598632967834	automotive_susan_c	600	48	0.900000	0.023000	0.021000	7921243	1182440	1897191	134451	35847
1357408599140332755	automotive_susan_c	600	49	0.900000	0.024000	0.022000	10761401	1402733	2264624	161139	44291
1357408599647119594	automotive_susan_e	600	48	0.900000	0.023000	0.021000	9811943	1480947	2402127	163443	44752
1357408600154492848	automotive_susan_e	600	48	0.900000	0.023000	0.021000	10275805	1560102	2514109	173419	48606
1357408600661485853	automotive_susan_e	600	49	0.900000	0.024000	0.022000	11411834	1742544	2821750	191992	59390
1357408601168856941	automotive_susan_e	600	49	0.900000	0.024000	0.022000	10447776	1588784	2555357	180323	50190
1357408601676493652	automotive_susan_e	600	50	0.900000	0.024000	0.022000	10378351	1597720	2583689	177196	47378
1357408602183458200	automotive_susan_e	600	50	0.900000	0.025000	0.022000	10635240	1618978	2619659	177382	49238
1357408602690501330	automotive_susan_e	600	50	0.900000	0.024000	0.022000	10505824	1601075	2589605	177153	49383
1357408603197422377	automotive_susan_e	600	51	0.900000	0.025000	0.022000	10632998	1614705	2515429	202932	48600
1357408603704300841	automotive_susan_e	600	51	0.900000	0.025000	0.022000	8707990	1313045	2126393	146203	39239
1357408604211677804	automotive_susan_e	600	51	0.900000	0.024000	0.022000	9260852	1377407	2232979	156110	44344
1357408604718490393	automotive_susan_e	600	51	0.900000	0.025000	0.022000	9571428	1505471	2419838	166886	39805
1357408605225285483	automotive_susan_e	600	50	0.900000	0.024000	0.022000	9334707	1485790	2386469	163981	37691
1357408605732124238	automotive_susan_e	600	50	0.900000	0.024000	0.022000	10644703	1645001	2668620	181978	50438
1357408606239294660	automotive_susan_e	600	51	0.900000	0.025000	0.022000	10466635	1609225	2597189	178914	48200
1357408606746249915	automotive_susan_e	600	51	0.900000	0.025000	0.022000	9761861	1525563	2440564	172120	42588
1357408607253000047	automotive_susan_e	600	50	0.900000	0.025000	0.022000	9798737	1513796	2426063	169211	43432
1357408607760391134	automotive_susan_e	600	50	0.900000	0.025000	0.022000	10180388	1543073	2491507	172913	46251
1357408608267414889	automotive_susan_e	600	51	0.900000	0.025000	0.022000	9877961	1526217	2467989	166619	43523
1357408608774355645	automotive_susan_e	600	50	0.900000	0.025000	0.022000	8091247	1237980	1999309	137947	35377
1357408609281042860	automotive_susan_e	600	50	0.900000	0.025000	0.022000	8578146	1278269	2075321	143210	40361
1357408609788434614	automotive_susan_e	600	50	0.900000	0.024000	0.022000	9366149	1465201	2350122	163333	38313
1357408610295308828	automotive_susan_e	600	50	0.900000	0.025000	0.022000	9195313	1444611	2315111	160859	36677
1357408610802726790	automotive_susan_e	600	50	0.900000	0.025000	0.022000	10218593	1546230	2485684	175711	48625
1357408611309699671	automotive_susan_e	600	50	0.900000	0.024000	0.022000	10205412	1568363	2528622	173548	47645
1357408611816963467	automotive_susan_e	600	50	0.900000	0.024000	0.022000	9541001	1487156	2384872	167214	40785
1357408612324131472	automotive_susan_e	600	49	0.900000	0.024000	0.022000	8834826	1411611	2252140	157806	33681
1357408612831096269	automotive_susan_e	600	49	0.900000	0.023000	0.021000	9120667	1447766	2320990	160683	36622
1357408613337867275	automotive_susan_e	600	49	0.900000	0.024000	0.022000	8770766	1415834	2250358	158742	32743
1357408613844731697	automotive_susan_e	600	56	0.900000	0.024000	0.022000	7954602	1219668	1961026	138062	33111
1357408614351427329	automotive_susan_e	600	54	0.900000	0.024000	0.022000	8129658	1238281	1991670	141107	36501
1357408614858845458	automotive_susan_e	600	53	0.900000	0.024000	0.022000	9318972	1480422	2366510	165378	38263
1357408615365963754	automotive_susan_e	600	50	0.900000	0.024000	0.022000	9869735	1500849	2337945	190293	44352
1357408615872754677	automotive_susan_e	600	50	0.900000	0.024000	0.022000	9493187	1487931	2369727	171999	39564
1357408616379420600	automotive_susan_e	600	49	0.900000	0.025000	0.022000	9164144	1474002	2363191	163388	36380
1357408616885987857	automotive_susan_s	600	49	0.900000	0.024000	0.022000	9881226	1416792	2245516	157632	32329
1357408617392531281	automotive_susan_s	600	51	0.900000	0.024000	0.022000	7938349	1325385	2091092	148107	27479
1357408617899190496	automotive_susan_s	600	51	0.900000	0.025000	0.022000	7610579	1269361	2007576	141046	25877
1357408618405820169	automotive_susan_s	600	52	0.900000	0.024000	0.022000	6507135	1065753	1698628	120593	23014
1357408618912374301	automotive_susan_s	600	52	0.900000	0.024000	0.022000	7029770	1149121	1822707	129309	24807
1357408619418935766	automotive_susan_s	600	52	0.900000	0.025000	0.022000	7336646	1214587	1919409	134025	25343
1357408619925627147	automotive_susan_s	600	53	0.900000	0.024000	0.022000	7906413	1309418	2069935	146452	27532
1357408620432251446	automotive_susan_s	600	53	0.900000	0.025000	0.022000	7789820	1297944	2046914	145234	26581
1357408620939113243	automotive_susan_s	600	53	0.900000	0.025000	0.022000	8025420	1332190	2108921	148621	28176
1357408621445839000	automotive_susan_s	600	53	0.900000	0.025000	0.022000	8005587	1327398	2113001	145757	29713
1357408621952480173	automotive_susan_s	600	53	0.900000	0.025000	0.022000	8007458	1325383	2093547	149614	28876
1357408622459215679	automotive_susan_s	600	53	0.900000	0.025000	0.022000	8027758	1320452	2036378	162082	28467
1357408622965800436	automotive_susan_s	600	53	0.900000	0.025000	0.022000	7719323	1294686	2037759	144868	26339
1357408623472456484	automotive_susan_s	600	53	0.900000	0.025000	0.022000	6549516	1066133	1682468	124527	23028
1357408623979104324	automotive_susan_s	600	53	0.900000	0.025000	0.022000	6597350	1082762	1716575	121410	22752
1357408624485738497	automotive_susan_s	600	54	0.900000	0.024000	0.022000	7866508	1304239	2069335	145764	28038
1357408624992329462	automotive_susan_s	600	54	0.900000	0.025000	0.022000	7706375	1292864	2045129	143819	26156
1357408625498909261	automotive_susan_s	600	54	0.900000	0.025000	0.022000	8630943	1444923	2279098	162569	38325
1357408626512588773	bzip2d	600	58	0.900000	0.025000	0.022000	11687462	1659588	2552910	209562	53752
1357408627019573820	bzip2d	600	53	0.900000	0.026000	0.023000	7747516	1240123	1929038	139570	23679
1357408627527238073	bzip2d	600	53	0.900000	0.025000	0.022000	7555570	1217322	1904137	135634	22705
1357408628034302911	bzip2d	600	52	0.900000	0.026000	0.023000	7641617	1217722	1905382	135460	23183
1357408628541966206	bzip2d	600	52	0.900000	0.025000	0.022000	6509294	995087	1549618	117236	20236
1357408629049043878	bzip2d	600	52	0.900000	0.025000	0.022000	6372196	997821	1569076	111414	19059
1357408629556741381	bzip2d	600	52	0.900000	0.026000	0.023000	7784963	1244320	1956273	138523	24097
1357408630063732470	bzip2d	600	52	0.900000	0.025000	0.022000	7441734	1226142	1929279	136338	22835
1357408630571579514	bzip2d	600	52	0.900000	0.025000	0.022000	8148721	1307214	2049602	149629	27898
1357408631078542019	bzip2d	600	52	0.900000	0.026000	0.023000	7984384	1273573	2003658	142583	24798
1357408631586222064	bzip2d	600	52	0.900000	0.025000	0.022000	7712866	1238032	1947030	138242	23433
1357408632093195903	bzip2d	600	51	0.900000	0.025000	0.022000	7743463	1243672	1951227	137944	23207
1357408632600848031	bzip2d	600	51	0.900000	0.025000	0.022000	7743349	1244709	1958158	138492	23392
1357408633107855411	bzip2d	600	51	0.900000	0.025000	0.022000	7617672	1219092	1916479	134755	23028
1357408633615457123	bzip2d	600	51	0.900000	0.025000	0.022000	6415910	1015895	1602234	114326	19384
1357408634122421420	bzip2d	600	51	0.900000	0.025000	0.022000	6637298	1031840	1635480	116220	20404
1357408634630149173	bzip2d	600	51	0.900000	0.025000	0.022000	7722281	1247101	1961036	137785	23429
1357408635137663177	bzip2d	600	51	0.900000	0.026000	0.023000	7797821	1251968	1969551	138329	23622
1357408635645430263	bzip2d	600	51	0.900000	0.024000	0.022000	8170584	1315232	2042643	153138	26979
1357408636152435810	bzip2d	600	51	0.900000	0.025000	0.022000	8338657	1333768	2087327	152221	33531
1357408636660223438	bzip2d	600	51	0.900000	0.025000	0.022000	7579006	1229325	1924374	137058	23105
1357408637167223693	bzip2d	600	51	0.900000	0.025000	0.022000	7627780	1229299	1921642	137316	22892
1357408637674960529	bzip2d	600	51	0.900000	0.024000	0.022000	7672683	1214561	1903312	135380	23663
1357408638182388492	bzip2d	600	51	0.900000	0.025000	0.022000	6443448	1007871	1586679	114413	19541
1357408638689900537	bzip2d	600	51	0.900000	0.025000	0.022000	44540063	7076059	10344130	615540	1292739
1357408639197712456	bzip2d	600	51	0.900000	0.033000	0.030000	7162278	1100965	1754083	125102	27995
1357408639704753378	bzip2d	600	51	0.900000	0.026000	0.023000	8311669	1310743	2078566	144718	31183
1357408640212355673	bzip2d	600	53	0.900000	0.025000	0.022000	8220091	1308863	2074597	144484	28760
1357408640719438137	bzip2d	600	51	0.900000	0.025000	0.022000	8418405	1333320	2118663	148919	31063
1357408641226181268	bzip2d	600	51	0.900000	0.025000	0.022000	13258075	2148159	3442181	235691	55565
1357408641807743065	bzip2d	600	50	0.900000	0.025000	0.022000	8866279	1390245	2218507	156398	37349
1357408642315425276	bzip2d	600	50	0.900000	0.025000	0.022000	8741078	1391869	2230110	154198	35746
1357408642822877780	bzip2d	600	50	0.900000	0.025000	0.022000	9011248	1164259	1862499	133039	31515
1357408643329763202	bzip2e	600	53	0.900000	0.024000	0.022000	7577987	1130251	1735759	146893	29381
1357408643837020373	bzip2e	600	51	0.900000	0.025000	0.022000	8886837	1407716	2233399	158975	40148
1357408644344913292	bzip2e	600	52	0.900000	0.025000	0.022000	8103136	1308379	2063777	147277	29423
1357408644851932131	bzip2e	600	52	0.900000	0.024000	0.022000	8421650	1350577	2137773	150523	30551
1357408645359140094	bzip2e	600	52	0.900000	0.025000	0.022000	8249443	1336850	2104040	152496	31359
1357408645866412724	bzip2e	600	53	0.900000	0.025000	0.022000	8525116	1361380	2167412	149723	32603
1357408646373651603	bzip2e	600	52	0.900000	0.025000	0.022000	8301242	1360696	2153972	150570	30089
1357408646880871524	bzip2e	600	53	0.900000	0.026000	0.023000	8080407	1297081	2049555	143807	27391
1357408647387789030	bzip2e	600	53	0.900000	0.026000	0.023000	7006878	1075962	1705976	121726	24765
1357408647895076618	bzip2e	600	53	0.900000	0.025000	0.022000	7383179	1180603	1875563	133090	26336
1357408648402327747	bzip2e	600	53	0.900000	0.025000	0.022000	7546981	1182619	1860469	133667	26155
1357408648909641335	bzip2e	600	52	0.900000	0.026000	0.023000	7922512	1281177	2012208	146190	27125
1357408649417306047	bzip2e	600	53	0.900000	0.025000	0.022000	8218416	1303942	2066588	145628	29675
1357408649924324885	bzip2e	600	53	0.900000	0.026000	0.023000	8602157	1371241	2151093	163464	33727
1357408650431849930	bzip2e	600	53	0.900000	0.025000	0.022000	8220218	1306438	2071025	145238	28427
1357408650938809686	bzip2e	600	53	0.900000	0.025000	0.022000	8096176	1314841	2081079	146477	28768
1357408651445961316	bzip2e	600	51	0.900000	0.026000	0.023000	9800611	1553213	2504614	172322	40401
1357408651953462445	bzip2e	600	52	0.900000	0.025000	0.022000	8745041	1409124	2255073	155771	35688
1357408652461126948	bzip2e	600	52	0.900000	0.026000	0.023000	8993641	1404053	2245015	158312	37769
1357408652968246453	bzip2e	600	53	0.900000	0.026000	0.023000	8689010	1360785	2164492	153779	33529
1357408653475419666	bzip2e	600	53	0.900000	0.025000	0.022000	8413792	1353426	2143158	152829	32710
1357408653982568046	bzip2e	600	53	0.900000	0.025000	0.022000	8593352	1364293	2165042	151559	32191
1357408654490072799	bzip2e	600	53	0.900000	0.026000	0.023000	7805228	1232319	1992222	139123	34603
1357408654997595886	bzip2e	600	53	0.900000	0.025000	0.022000	7392703	1152487	1848208	129680	29185
1357408655505004474	bzip2e	600	53	0.900000	0.025000	0.022000	8237404	1341927	2124531	149193	28810
1357408656012313895	bzip2e	600	53	0.900000	0.026000	0.023000	8345556	1358393	2156823	151448	31177
1357408656519542733	bzip2e	600	51	0.900000	0.025000	0.022000	11643618	1677434	2622854	198349	37728
1357408657027644068	consumer_jpeg_c	600	50	0.900000	0.026000	0.023000	7637777	1236540	1978394	137912	32210
1357408657534090367	consumer_jpeg_c	600	49	0.900000	0.024000	0.022000	7860764	1312944	2074308	147528	27373
1357408658040357124	consumer_jpeg_c	600	48	0.900000	0.024000	0.022000	7681319	1286792	2032976	144500	26769
1357408658546579882	consumer_jpeg_c	600	48	0.900000	0.024000	0.022000	8185836	1356696	2141706	154176	34123
1357408659052785557	consumer_jpeg_c	600	47	0.900000	0.023000	0.021000	8215236	1348152	2144610	152194	32546
1357408659558923607	consumer_jpeg_c	600	47	0.900000	0.023000	0.021000	8059135	1339384	2129958	149490	29143
1357408660065130282	consumer_jpeg_c	600	47	0.900000	0.024000	0.022000	8036523	1343134	2127028	150975	29006
1357408660571412206	consumer_jpeg_c	600	46	0.900000	0.023000	0.021000	8339813	1387045	2188332	158731	32779
1357408661077631423	consumer_jpeg_c	600	46	0.900000	0.023000	0.021000	6975937	1140680	1826073	130826	28718
1357408661583841681	consumer_jpeg_c	600	46	0.900000	0.023000	0.021000	16709358	2629592	4340264	275561	92809
1357408662191236515	consumer_jpeg_c	600	47	0.900000	0.024000	0.022000	17411427	2782105	4648922	280642	108754
1357408662697678648	consumer_jpeg_c	600	48	0.900000	0.024000	0.022000	17525031	2813784	4694303	283488	108306
1357408663204652111	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	17361856	2774948	4650252	280447	106336
1357408663711567700	consumer_jpeg_c	600	55	0.900000	0.025000	0.022000	17943831	2879689	4820965	291079	111533
1357408664218024124	consumer_jpeg_c	600	58	0.900000	0.025000	0.022000	17055981	2722855	4603670	269021	112250
1357408664724479923	consumer_jpeg_c	600	56	0.900000	0.025000	0.022000	17269954	2745502	4639563	274066	113823
1357408665231061138	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18699532	3001509	4966347	317281	117584
1357408665737437062	consumer_jpeg_c	600	50	0.900000	0.026000	0.023000	18483290	2980588	4989160	297852	116501
1357408666243922778	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18893979	3067784	5127456	305335	118672
1357408666750346744	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18388872	2954186	4955812	294392	116624
1357408667257040542	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18203617	2900549	4877663	292449	116229
1357408667763459216	consumer_jpeg_c	600	59	0.900000	0.025000	0.022000	18108829	2886850	4850008	289161	115577
1357408668269974806	consumer_jpeg_c	600	60	0.900000	0.025000	0.022000	18202630	2888770	4818953	294224	116505
1357408668776411730	consumer_jpeg_c	600	60	0.900000	0.026000	0.023000	18271049	2911213	4885845	293667	116654
1357408669282750821	consumer_jpeg_c	600	52	0.900000	0.026000	0.023000	17155759	2725895	4612750	266494	113118
1357408669789317244	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	17034123	2700444	4538753	270223	111450
