#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357020838268544804		129590967	102576192	3309	17615332	573480
1357020838770687305		1451072	123304	19	27194	2848
1357020839271521231		143794	27449	1	5764	560
1357020839772373864		1132487	27509	1	5783	454
1357020840273219415		203625	27543	1	5746	437
1357020840774132340		1045354	25777	1	5387	387
1357020841274979557		213806	25769	1	5396	386
1357020841775836024		1045478	25522	1	5319	389
1357020842276654741		375275	57458	3	11500	1362
1357020842777580333		1150731	93525	2	18074	1872
1357020843278447842		316595	25780	1	5427	407
1357020843779304642		995612	25780	1	5446	392
1357020844280284067		323555	25777	1	5449	383
1357020844781140367		931062	25777	1	5440	390
1357020845282018001		382355	25769	1	5459	381
1357020845782867760		920607	25522	1	5366	392
1357020846283832143		521539	57842	2	12007	1306
1357020846784688860		826477	25780	1	5449	453
1357020847285601868		488999	25780	1	5449	412
1357020847786431710		768796	25780	1	5455	402
1357020848287483593		517206	25777	1	5438	400
1357020848788340060		750726	25777	1	5447	396
1357020849289171819		559123	25769	1	5428	381
1357020849790097286		685710	25522	2	5478	429
1357020850291023377		747114	57966	2	11708	1238
1357020850791929136		655982	25780	1	5399	395
1357020851292854894		680682	25780	1	5377	378
1357020851793718236		592726	25780	1	5381	362
1357020852294668036		731371	25777	1	5391	361
1357020852795590961		504179	25777	1	5364	369
1357020853296605094		809548	25769	1	5379	361
1357020853797484102		472200	25522	1	5325	365
1357020854298334236		961308	58049	2	11971	1204
1357020854799207745		427655	25780	1	5441	396
1357020855300195336		853655	25780	1	5403	384
1357020855801082636		406570	25780	1	5420	370
1357020856301943728		933475	25777	1	5420	376
1357020856802820362		329423	25777	1	5429	372
1357020857303680871		1003233	25769	1	5433	387
1357020857804564588		281700	25522	1	5363	364
1357020858305721095		1165108	58012	2	11886	1102
1357020858806619520		197202	25780	1	5403	400
1357020859307482487		1122505	25780	1	5403	384
1357020859809613446		167398	25780	1	5378	373
1357020860310601329		1169616	25777	1	5404	379
1357020860811498463		141938	25777	1	5395	352
1357020861312357222		1151744	25769	1	5396	367
1357020861813197022		141934	25522	1	5340	374
1357020862314042364		1243546	57953	2	11839	1121
1357020862814948248		150998	25780	1	5408	386
1357020863316016464		1093053	25780	1	5415	394
1357020863816838806		225356	25780	1	5420	363
1357020864317744189		1030586	25777	1	5429	393
1357020864818610281		311963	25777	1	5416	378
1357020865319552790		962355	25769	1	5417	380
1357020865820553547		360320	25522	1	5353	372
1357020866321428889		1037461	57944	2	11943	1105
1357020866822282107		441423	25780	1	5398	380
1357020867323220990		851700	25780	1	5403	371
1357020867824058332		500787	25780	1	5402	376
1357020868325153298		820795	25777	1	5408	369
1357020868825997765		535824	25777	1	5425	365
1357020869326850565		771285	25769	1	5412	383
1357020869827705032		566883	25522	1	5355	372
1357020870328690707		812463	57857	2	11944	1100
1357020870829628299		627985	25780	1	5413	392
1357020871330674723		652373	25780	1	5409	379
1357020871831616148		688584	25780	1	5378	383
1357020872332599906		583068	25777	1	5405	373
1357020872833540122		750066	25777	1	5423	371
1357020873334860420		534430	25769	1	5396	426
1357020873835783678		915204	61450	3	12603	1110
1357020874336757436		483230	27624	1	5777	430
1357020874837701028		847855	27610	1	5777	401
1357020875338624370		390472	27596	1	5762	414
1357020875839552503		950499	27566	1	5751	408
1357020876340538928		317302	27587	1	5772	388
1357020876841468436		1037725	27587	1	5789	398
1357020877342351403		232456	25522	1	5360	368
1357020877843259411		1152618	57837	2	11930	1075
1357020878344408585		229115	25821	1	5427	385
1357020878845527842		1109053	25780	1	5407	369
1357020879350082038		455983	25780	1	5405	368
1357020879851090087		1183101	25780	1	5410	369
1357020880352107095		125579	25777	1	5420	364
1357020880853127145		1295116	25777	1	5391	362
1357020881354135694		224446	25608	2	5390	363
1357020881855297076		1110525	58843	2	12124	1129
1357020882356318417		546082	25880	2	5463	390
1357020882857396216		917349	25780	1	5418	356
1357020883358442182		511387	25780	1	5423	363
1357020883859348357		916185	25780	1	5417	359
1357020884360389990		516161	26444	2	5449	405
1357020884861277374		912044	24877	1	5287	387
1357020885362205924		619793	25522	1	5361	370
1357020885863122140		721428	58582	2	12249	1175
1357020886364043107		900232	25821	1	5364	386
1357020886865062323		531547	25780	1	5392	341
1357020887365962540		796715	25780	1	5381	370
1357020887866874090		609825	25780	1	5378	333
1357020888367985389		892021	25777	1	5400	345
1357020888868904022		527866	25777	1	5338	348
1357020889369954863		1010507	29118	2	5941	425
1357020889870907788		361602	58977	3	12099	1136
1357020890372008129		1333865	23020	2	4702	379
1357020890873030345		381204	22015	2	4592	302
1357020891374000228		897901	22652	2	4714	320
1357020891875095902		498615	22809	2	4698	322
1357020892376103910		985369	22637	2	4684	341
1357020892877117876		412043	21999	2	4494	328
1357020893378365383		1543457	336014	3	45584	1736
1357020893879368224		1512392	323658	8	67461	7804
1357020894380566272		1333080	28438	2	5767	488
1357020894881690279		312264	77597	2	15893	1686
1357020895382711495		1098976	26655	1	5544	417
1357020895883771503		471673	27511	1	5692	424
1357020896384902843		968308	27540	1	6667	564
1357020896885907185		495432	31094	2	5412	410
1357020897386919109		953528	25522	1	5351	392
1357020897888056616		522838	53428	2	10987	1151
1357020898389231790		989654	25780	1	5392	415
1357020898890336922		514417	25780	1	5425	391
1357020899391266264		715684	25780	1	5368	385
1357020899892172439		800423	25780	1	5375	401
1357020900393116364		618570	25777	1	5436	373
1357020900894046539		694688	25787	1	5403	398
1357020901395102796		699279	25532	1	5318	386
1357020901896062638		884497	57974	3	11932	1147
1357020902397005479		652639	25790	1	5418	364
1357020902897962946		883530	25849	2	5418	367
1357020903399160494		335965	25790	1	5411	358
1357020903900086669		1194870	25780	1	5430	360
1357020904401038427		216507	25777	1	5399	363
1357020904901948811		1123483	25777	1	5411	358
1357020905402926027		417341	25666	2	5360	348
1357020905904002285		1215426	58271	2	12172	1103
1357020906405121417		347708	25780	1	5424	378
1357020906906165800		1063344	25780	1	5380	357
1357020907407190849		250300	25780	1	5392	362
1357020907908102191		1155427	25780	1	5417	369
1357020908409412655		379971	25777	1	5416	356
1357020908910623745		867648	25777	1	5430	373
1357020909411659461		655200	25581	2	5376	364
1357020909912695011		872725	53100	2	10844	1075
1357020910413757685		708633	25892	2	5403	377
1357020910914954608		699229	25727	2	6095	415
1357020911415970158		654154	29651	1	5425	384
1357020911916995499		806366	25780	1	5410	376
1357020912418033215		684664	25888	2	5411	358
1357020912919073098		545842	25725	1	5392	367
1357020913420557811		972524	25522	1	5350	363
1357020913921494111		541483	57738	2	11905	1087
1357020914422553952		964529	25780	1	5403	367
1357020914923463252		448003	25780	1	5402	360
1357020915424407760		967646	25780	1	5373	364
1357020915925505309		438621	25780	1	5392	384
1357020916426389734		1071813	25777	1	5407	375
1357020916927452159		197525	25777	1	6029	426
1357020917428330250		1332234	29135	2	5361	378
1357020917929219301		190678	53080	2	10937	1033
1357020918430469349		1135148	25780	1	5386	379
1357020918931353357		393714	25780	1	5403	370
1357020919432293366		987295	25780	1	5385	359
1357020919933233624		489107	25780	1	5378	354
1357020920434174757		932642	25777	1	5375	365
1357020920935178098		476360	25777	1	5363	357
1357020921436063649		1015577	25522	1	5304	372
1357020921937092448		588971	57932	3	11939	1081
1357020922438134622		722465	25744	1	5398	383
1357020922939202046		784814	25780	1	5414	368
1357020923440782926		600269	25780	1	5409	362
1357020923941844350		901201	25780	1	5394	376
1357020924442931899		514052	25777	1	5336	362
1357020924943931074		813649	25777	1	5368	370
1357020925445058956		631042	25522	1	5318	355
1357020925946050131		990200	57955	2	11940	1073
1357020926447067347		359492	25780	1	5364	384
1357020926948086896		1151300	25780	1	5401	371
1357020927449119071		259281	25780	1	5367	383
