#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357020838735489801	automotive_susan_s	300	52	0.900000	0.162000	0.148000		1451072	123304	19	27194	2848
1357020839284992319	automotive_susan_s	300	52	0.900000	0.074000	0.067000		1132487	27509	1	5783	454
1357020839824068564	automotive_susan_s	300	52	0.900000	0.073000	0.067000		203625	27543	1	5746	437
1357020840360470908	automotive_susan_s	300	52	0.900000	0.075000	0.068000		1045354	25777	1	5387	387
1357020840899251572	automotive_susan_s	300	52	0.900000	0.074000	0.067000		213806	25769	1	5396	386
1357020841450260248	automotive_susan_s	300	52	0.900000	0.074000	0.067000		1045478	25522	1	5319	389
1357020841985689806	automotive_susan_s	300	52	0.900000	0.074000	0.068000		375275	57458	3	11500	1362
1357020842517426927	automotive_susan_s	300	52	0.900000	0.074000	0.067000		1150731	93525	2	18074	1872
1357020843060075235	automotive_susan_s	300	52	0.900000	0.074000	0.067000		316595	25780	1	5427	407
1357020843585270102	automotive_susan_s	300	52	0.900000	0.073000	0.067000		995612	25780	1	5446	392
1357020844130209105	automotive_susan_s	300	52	0.900000	0.074000	0.067000		323555	25777	1	5449	383
1357020844666510283	automotive_susan_s	300	52	0.900000	0.074000	0.067000		931062	25777	1	5440	390
1357020845214986140	automotive_susan_s	300	52	0.900000	0.074000	0.067000		382355	25769	1	5459	381
1357020845751977772	automotive_susan_s	300	52	0.900000	0.073000	0.067000		920607	25522	1	5366	392
1357020846300052674	automotive_susan_s	300	52	0.900000	0.075000	0.068000		826477	25780	1	5449	453
1357020846835501190	automotive_susan_s	300	52	0.900000	0.074000	0.067000		488999	25780	1	5449	412
1357020847375108307	automotive_susan_s	300	52	0.900000	0.075000	0.068000		768796	25780	1	5455	402
1357020847906169890	automotive_susan_s	300	52	0.900000	0.073000	0.067000		517206	25777	1	5438	400
1357020848450048024	automotive_susan_s	300	52	0.900000	0.074000	0.067000		750726	25777	1	5447	396
1357020848973310611	automotive_susan_s	300	52	0.900000	0.074000	0.067000		559123	25769	1	5428	381
1357020849520331394	automotive_susan_s	300	52	0.900000	0.073000	0.067000		685710	25522	2	5478	429
1357020850053882629	automotive_susan_s	300	52	0.900000	0.074000	0.067000		747114	57966	2	11708	1238
1357020850600061208	automotive_susan_s	300	52	0.900000	0.074000	0.067000		655982	25780	1	5399	395
1357020851134287356	automotive_susan_s	300	52	0.900000	0.074000	0.067000		680682	25780	1	5377	378
1357020851669480332	automotive_susan_s	300	52	0.900000	0.073000	0.067000		592726	25780	1	5381	362
1357020852204983223	automotive_susan_s	300	52	0.900000	0.074000	0.067000		731371	25777	1	5391	361
1357020852745078504	automotive_susan_s	300	52	0.900000	0.073000	0.067000		504179	25777	1	5364	369
1357020853279984815	automotive_susan_s	300	52	0.900000	0.075000	0.068000		809548	25769	1	5379	361
1357020853817608277	automotive_susan_s	300	52	0.900000	0.073000	0.067000		961308	58049	2	11971	1204
1357020854364108688	automotive_susan_s	300	52	0.900000	0.075000	0.068000		427655	25780	1	5441	396
1357020854893934903	automotive_susan_s	300	52	0.900000	0.074000	0.067000		853655	25780	1	5403	384
1357020855435131844	automotive_susan_s	300	52	0.900000	0.074000	0.067000		406570	25780	1	5420	370
1357020855969914156	automotive_susan_s	300	52	0.900000	0.074000	0.067000		933475	25777	1	5420	376
1357020856515054699	automotive_susan_s	300	52	0.900000	0.074000	0.067000		329423	25777	1	5429	372
1357020857048220979	automotive_susan_s	300	52	0.900000	0.073000	0.067000		1003233	25769	1	5433	387
1357020857585027654	automotive_susan_s	300	52	0.900000	0.074000	0.067000		281700	25522	1	5363	364
1357020858120349379	automotive_susan_s	300	52	0.900000	0.073000	0.067000		1165108	58012	2	11886	1102
1357020858654296737	automotive_susan_s	300	52	0.900000	0.074000	0.067000		197202	25780	1	5403	400
1357020859190370167	automotive_susan_s	300	52	0.900000	0.074000	0.067000		1122505	25780	1	5403	384
1357020859735175545	automotive_susan_s	300	52	0.900000	0.074000	0.068000		167398	25780	1	5378	373
1357020860275090452	automotive_susan_s	300	52	0.900000	0.074000	0.068000		1169616	25777	1	5404	379
1357020860815050609	automotive_susan_s	300	52	0.900000	0.073000	0.067000		1151744	25769	1	5396	367
1357020861366368491	automotive_susan_s	300	52	0.900000	0.074000	0.067000		141934	25522	1	5340	374
1357020861900181517	automotive_susan_s	300	52	0.900000	0.073000	0.067000		1243546	57953	2	11839	1121
1357020862435429076	automotive_susan_s	300	52	0.900000	0.074000	0.067000		150998	25780	1	5408	386
1357020862980189330	automotive_susan_s	300	52	0.900000	0.073000	0.067000		1093053	25780	1	5415	394
1357020863515069516	automotive_susan_s	300	52	0.900000	0.075000	0.068000		225356	25780	1	5420	363
1357020864045283105	automotive_susan_s	300	52	0.900000	0.073000	0.067000		1030586	25777	1	5429	393
1357020864585013929	automotive_susan_s	300	52	0.900000	0.074000	0.067000		311963	25777	1	5416	378
1357020865118563123	automotive_susan_s	300	52	0.900000	0.073000	0.067000		962355	25769	1	5417	380
1357020865660017438	automotive_susan_s	300	52	0.900000	0.074000	0.067000		360320	25522	1	5353	372
1357020866194093754	automotive_susan_s	300	52	0.900000	0.073000	0.067000		1037461	57944	2	11943	1105
1357020866730112558	automotive_susan_s	300	52	0.900000	0.075000	0.068000		441423	25780	1	5398	380
1357020867258636198	automotive_susan_s	300	52	0.900000	0.073000	0.067000		851700	25780	1	5403	371
1357020867795004334	automotive_susan_s	300	52	0.900000	0.075000	0.068000		500787	25780	1	5402	376
1357020868323199851	automotive_susan_s	300	52	0.900000	0.073000	0.067000		820795	25777	1	5408	369
1357020868870058759	automotive_susan_s	300	52	0.900000	0.075000	0.068000		771285	25769	1	5412	383
1357020869405224985	automotive_susan_s	300	52	0.900000	0.073000	0.067000		566883	25522	1	5355	372
1357020869938906887	automotive_susan_s	300	52	0.900000	0.075000	0.068000		812463	57857	2	11944	1100
1357020870475253023	automotive_susan_s	300	52	0.900000	0.073000	0.067000		627985	25780	1	5413	392
1357020871015096013	automotive_susan_s	300	52	0.900000	0.074000	0.067000		652373	25780	1	5409	379
1357020871544089400	automotive_susan_s	300	52	0.900000	0.073000	0.067000		688584	25780	1	5378	383
