#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357020838416543236	CORE_4	55.38	0	29.23	15.38	0	0	0	0	0	0
1357020839437022145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020840454725903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020841481505066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020842493672731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020843511641654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020844536850286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020845554820084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020846576630026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020847606477214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020848636883106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020849660343331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020850681460735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020851706606492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020852745815125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020853761574103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020854781531389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020855811833491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020856831497362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020857864856613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020858897238327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020859923037746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020860952455853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020861972183807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020863002278243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020864028912366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020865061588537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020866081999030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020867117016479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020868136878849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020869171984923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020870191488379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020871216621593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020872252091498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020873277350421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020874301521641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020875337397294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020876362006095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020877391604325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020878431600579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020879463473296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020880522192233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020881568052202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020882612566263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020883673206980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020884712354655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020885752277576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020886792365162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020887852596006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020888897448565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020889937648109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020890857382561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020891907269590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020892952354731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020893997404705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020895057373718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020896112154385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020897157282734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020898202264125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020899237671364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020900282359924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
