#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357020838210050268	1400 53 1.200000 0.194000 0.243000 300 52 0.900000 0.186000 0.170000 600 53 0.900000 0.089000 0.088000 1.200000 0.093000 0.113000
1357020838735489801	1400 53 1.200000 0.254000 0.318000 300 52 0.900000 0.162000 0.148000 600 53 0.900000 0.089000 0.088000 1.200000 0.069000 0.084000
1357020839284992319	1400 53 1.200000 0.234000 0.293000 300 52 0.900000 0.074000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1357020839824068564	1400 52 1.200000 0.250000 0.313000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357020840360470908	1400 53 1.200000 0.232000 0.291000 300 52 0.900000 0.075000 0.068000 600 53 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1357020840899251572	1400 53 1.200000 0.247000 0.309000 300 52 0.900000 0.074000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1357020841450260248	1400 52 1.200000 0.242000 0.303000 300 52 0.900000 0.074000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1357020841985689806	1400 52 1.200000 0.242000 0.303000 300 52 0.900000 0.074000 0.068000 600 53 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1357020842517426927	1400 53 1.200000 0.241000 0.302000 300 52 0.900000 0.074000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1357020843060075235	1400 52 1.200000 0.231000 0.289000 300 52 0.900000 0.074000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1357020843585270102	1400 52 1.200000 0.249000 0.311000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357020844130209105	1400 53 1.200000 0.228000 0.285000 300 52 0.900000 0.074000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1357020844666510283	1400 53 1.200000 0.249000 0.311000 300 52 0.900000 0.074000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1357020845214986140	1400 52 1.200000 0.246000 0.308000 300 52 0.900000 0.074000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1357020845751977772	1400 52 1.200000 0.247000 0.309000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1357020846300052674	1400 53 1.200000 0.242000 0.303000 300 52 0.900000 0.075000 0.068000 600 53 0.900000 0.089000 0.088000 1.200000 0.072000 0.087000
1357020846835501190	1400 52 1.200000 0.241000 0.301000 300 52 0.900000 0.074000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357020847375108307	1400 53 1.200000 0.245000 0.306000 300 52 0.900000 0.075000 0.068000 600 53 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1357020847906169890	1400 52 1.200000 0.237000 0.297000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357020848450048024	1400 53 1.200000 0.232000 0.291000 300 52 0.900000 0.074000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1357020848973310611	1400 53 1.200000 0.249000 0.311000 300 52 0.900000 0.074000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1357020849520331394	1400 52 1.200000 0.226000 0.283000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1357020850053882629	1400 53 1.200000 0.248000 0.310000 300 52 0.900000 0.074000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1357020850600061208	1400 52 1.200000 0.229000 0.287000 300 52 0.900000 0.074000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1357020851134287356	1400 53 1.200000 0.241000 0.301000 300 52 0.900000 0.074000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1357020851669480332	1400 52 1.200000 0.244000 0.306000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1357020852204983223	1400 52 1.200000 0.241000 0.302000 300 52 0.900000 0.074000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.072000 0.087000
1357020852745078504	1400 52 1.200000 0.244000 0.305000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357020853279984815	1400 53 1.200000 0.240000 0.301000 300 52 0.900000 0.075000 0.068000 600 53 0.900000 0.089000 0.088000 1.200000 0.071000 0.086000
1357020853817608277	1400 52 1.200000 0.246000 0.308000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357020854364108688	1400 52 1.200000 0.236000 0.296000 300 52 0.900000 0.075000 0.068000 600 53 0.900000 0.089000 0.088000 1.200000 0.075000 0.091000
1357020854893934903	1400 53 1.200000 0.250000 0.313000 300 52 0.900000 0.074000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357020855435131844	1400 53 1.200000 0.233000 0.292000 300 52 0.900000 0.074000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1357020855969914156	1400 53 1.200000 0.248000 0.310000 300 52 0.900000 0.074000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357020856515054699	1400 52 1.200000 0.233000 0.292000 300 52 0.900000 0.074000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.075000 0.091000
1357020857048220979	1400 52 1.200000 0.252000 0.315000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1357020857585027654	1400 53 1.200000 0.249000 0.311000 300 52 0.900000 0.074000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1357020858120349379	1400 52 1.200000 0.239000 0.299000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357020858654296737	1400 52 1.200000 0.250000 0.313000 300 52 0.900000 0.074000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.072000 0.087000
1357020859190370167	1400 53 1.200000 0.254000 0.318000 300 52 0.900000 0.074000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1357020859735175545	1400 52 1.200000 0.234000 0.293000 300 52 0.900000 0.074000 0.068000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1357020860275090452	1400 52 1.200000 0.245000 0.306000 300 52 0.900000 0.074000 0.068000 600 53 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1357020860815050609	1400 53 1.200000 0.237000 0.296000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1357020861366368491	1400 53 1.200000 0.239000 0.299000 300 52 0.900000 0.074000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1357020861900181517	1400 53 1.200000 0.243000 0.304000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1357020862435429076	1400 52 1.200000 0.232000 0.290000 300 52 0.900000 0.074000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.073000 0.088000
1357020862980189330	1400 52 1.200000 0.242000 0.303000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357020863515069516	1400 53 1.200000 0.226000 0.283000 300 52 0.900000 0.075000 0.068000 600 53 0.900000 0.089000 0.088000 1.200000 0.076000 0.092000
1357020864045283105	1400 53 1.200000 0.252000 0.315000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357020864585013929	1400 52 1.200000 0.230000 0.288000 300 52 0.900000 0.074000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.071000 0.086000
1357020865118563123	1400 52 1.200000 0.251000 0.314000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357020865660017438	1400 53 1.200000 0.224000 0.280000 300 52 0.900000 0.074000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.072000 0.087000
1357020866194093754	1400 52 1.200000 0.253000 0.317000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357020866730112558	1400 52 1.200000 0.236000 0.295000 300 52 0.900000 0.075000 0.068000 600 53 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1357020867258636198	1400 52 1.200000 0.251000 0.314000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1357020867795004334	1400 53 1.200000 0.228000 0.285000 300 52 0.900000 0.075000 0.068000 600 53 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1357020868323199851	1400 53 1.200000 0.254000 0.318000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357020868870058759	1400 53 1.200000 0.226000 0.283000 300 52 0.900000 0.075000 0.068000 600 53 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
