#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357241805479450956	339795	22732	32554	1800	419
1357241805980305732	649910	53125	73482	5023	1586
1357241806481108633	347556	23684	29323	1613	461
1357241806981912243	340595	21948	29981	1617	458
1357241807482712894	344112	21830	29647	1686	486
1357241807983590170	333866	21910	30342	1595	482
1357241808484362988	334375	22220	32133	1699	395
1357241808985039723	348355	25310	31518	1553	395
1357241809485879832	321275	21892	29403	1542	452
1357241809986604567	572938	48437	68097	4708	1189
1357241810487325635	338576	23867	30842	1689	405
1357241810988037995	338522	22006	30095	1578	398
1357241811488868771	331291	21978	29135	1614	458
1357241811989813089	340070	22391	33831	1708	476
1357241812490683323	333970	21707	28928	1643	486
1357241812991518891	331837	21903	29405	1657	413
1357241813492363333	353971	25632	31775	1639	449
1357241813993144568	590548	50094	70457	4862	1260
1357241814495447298	341004	23401	30227	1656	401
1357241814996255949	333344	21951	30142	1621	410
1357241815497031350	332631	22016	29350	1645	382
1357241815997865209	322721	21944	29927	1679	474
1357241816498696860	333453	22142	32261	1810	411
1357241816999670803	348989	25629	34880	1759	495
1357241817500448287	329488	21723	26507	1477	380
1357241818001277397	593940	49538	70313	4882	1356
1357241818502058715	342316	23778	30308	1659	385
1357241819002882241	339197	21742	28471	1700	466
1357241819505047721	334419	22335	33801	1753	388
1357241820005894622	690924	22057	29006	1743	429
1357241820507673395	1142691	25614	34621	1650	415
1357241821008514754	1098428	22037	29858	1647	514
1357241821509404738	1111795	21726	26361	1466	428
1357241822010219598	1364941	49481	70888	4880	1432
1357241822511023291	1112359	23910	30600	1657	421
1357241823011828567	1104979	21963	29508	1666	442
1357241823512522760	1107436	21917	30149	1591	442
1357241824013224828	1099512	22221	32222	1826	423
1357241824514147521	1137252	25495	34123	1748	539
1357241825014843672	1105039	21904	29490	1622	434
1357241825515529032	1117071	21926	29048	1657	433
1357241826016221392	1317008	50506	68418	4513	996
1357241826516901835	1121820	21227	29557	1445	416
1357241827017584570	1088656	22265	33308	1585	392
1357241827518290514	1100474	21841	28410	2387	449
1357241828019112040	1084412	25157	34677	2214	554
1357241828519785816	1162114	25234	31664	1512	445
1357241829020505509	1083127	21891	29571	1476	478
1357241829521329411	1133982	22806	32734	1654	407
1357241830022050062	1310037	47164	66102	4383	1124
1357241830522739422	1128860	23287	30228	1643	393
1357241831023460615	1078274	22294	32562	1812	487
1357241831524153517	1147055	25225	32284	1658	469
1357241832024813793	1076230	22262	33057	1680	384
1357241832525494445	1123594	21628	26288	1566	384
1357241833026173013	1072545	21884	29861	1569	380
1357241833526855540	1119506	21802	28996	1610	384
1357241834027527108	1380710	49970	70957	5177	1581
1357241834528316926	1141792	23639	30879	1592	417
1357241835029091286	1081583	22325	33132	1903	504
1357241835529761604	1155512	26156	32873	1614	453
1357241836030478964	1074453	22314	33021	1793	467
1357241836531162490	1150586	25590	34984	1751	398
1357241837031885850	1106039	25251	35185	1694	463
1357241837532671335	1137320	21985	30038	1673	389
1357241838033377236	1314310	50814	68254	4409	998
1357241838534163138	1136637	21105	32838	1615	470
1357241839034915664	1102502	22331	30324	1701	442
1357241839535790273	1131341	21963	28964	1764	481
1357241840036498300	1106042	25480	34715	1735	402
1357241840537239284	1151538	25656	31723	1594	481
1357241841037996602	1087712	21547	32878	1660	460
1357241841538763587	1138277	22566	29259	1741	497
1357241842039556072	1387224	54456	71807	4712	1339
1357241842540250640	1131908	20922	30921	1744	421
1357241843040992333	1123345	25624	34900	1646	495
1357241843541668151	1125744	22150	30216	1627	446
1357241844042346636	1095723	21588	26636	1602	560
1357241844543049954	1137066	21132	28123	1526	585
1357241845043837064	1120245	23023	34103	1872	545
1357241845544593007	1130080	21854	29076	1664	433
1357241846045308450	1397575	55476	73209	4938	1224
1357241846546056268	1119404	21359	31179	1722	397
1357241847046788295	1138076	25279	32129	1626	457
1357241847547502404	1109169	22071	32851	1692	404
1357241848048247556	1115231	21537	29477	1660	542
1357241848549040082	1111128	22727	29726	1692	477
1357241849049751109	1143762	25077	34489	1689	511
1357241849550508635	1103607	21881	29413	1717	461
1357241850051243245	1403785	53094	72430	4797	1279
1357241850551965729	1109193	23534	32537	1834	442
1357241851052672756	1151774	25653	32167	1572	457
1357241851553468699	1093433	21899	28894	1561	418
1357241852054322808	1126587	22367	33599	1770	463
1357241852555149418	1108316	25573	35266	1708	423
1357241853055836653	1131269	21678	26491	1472	448
1357241853556525804	1085136	21910	29576	1585	446
1357241854057221956	1391739	50081	70720	4875	1288
1357241854557928066	1092927	23294	30006	1540	445
1357241855058600509	1137885	22009	30184	1626	394
1357241855559334702	1030423	22029	32809	1518	419
1357241856060059145	1145826	25599	31757	1618	425
1357241856560784005	1080158	22197	32797	1763	419
1357241857061514656	1149307	25596	34622	1810	434
1357241857562253766	943730	25621	34465	1713	410
1357241858062973043	972067	52556	71789	4659	1436
1357241858563693652	658191	23922	30318	1510	481
1357241859064462179	625225	21874	29712	1474	412
1357241859565250955	611379	22267	33002	1671	405
1357241860065965606	634944	25188	31417	1521	445
1357241860566704966	613841	22266	32132	1602	496
1357241861067442367	616554	21634	26087	1439	396
1357241861568179977	618793	21881	29064	1453	406
1357241862068898545	926666	46950	66198	4406	1309
1357241862569736655	641810	23248	30064	1597	553
1357241863070429140	632182	21978	29771	1635	434
1357241863571142041	611052	22263	33123	1635	391
1357241864071873234	634927	25331	34812	1733	430
1357241864572746219	638396	25966	35639	1723	418
1357241865073513703	638372	25710	35352	1659	387
1357241865574310771	624054	21690	26034	1432	412
1357241866075034839	953052	50765	72641	4803	1431
1357241866575740866	624495	23425	30898	1543	453
1357241867076545684	622992	22022	30138	1567	428
1357241867577228585	613570	21925	29833	1554	404
1357241868077970737	610648	22258	32916	1657	459
1357241868578683180	682869	25540	34030	1666	387
1357241869079532539	682638	21628	29295	1646	477
1357241869580328857	763914	25521	31673	1590	441
1357241870081071008	1002952	49907	71086	4917	1538
1357241870581791952	714396	23737	29249	1583	481
1357241871082502853	692093	21965	30150	1500	430
1357241871583220255	688468	22267	33675	1630	412
1357241872083936739	684659	21651	26352	1468	440
1357241872584724807	685704	21934	29082	1535	448
1357241873085417417	745436	21999	29209	1483	432
1357241873586105985	705847	21887	28837	1535	414
1357241874086813762	917433	48008	67241	4685	1205
1357241874587586413	694290	23295	30751	1705	405
1357241875088300106	692391	22213	33471	1736	412
1357241875589091549	682727	25818	30751	1683	558
1357241876089835951	720703	22567	33490	1774	494
1357241876590555644	766113	25166	31595	1547	473
1357241877091238045	712672	21908	29557	1591	422
1357241877591909239	683385	22268	32814	1656	395
1357241878092569015	981315	53390	73039	4929	1380
1357241878593257792	693842	23722	30811	1657	389
1357241879093942069	692261	21942	30538	1611	390
1357241879594840261	682384	22005	33145	1733	399
1357241880095569121	759469	25868	34948	1633	415
1357241880596281231	710250	21535	26270	1493	412
1357241881096944549	682300	21868	29431	1502	382
1357241881597598284	680331	21907	32157	1653	396
1357241882098334727	934922	48023	63713	4605	1367
1357241882598979504	688392	23112	28723	1530	389
1357241883099715239	694392	21726	30522	1668	427
1357241883600386515	708882	25365	31069	1498	473
1357241884101141125	717125	21982	29677	1559	460
1357241884601943193	684400	21976	29455	1491	404
1357241885102611094	682866	21848	29539	1513	402
1357241885603325413	680508	21910	28851	1518	438
1357241886104126647	965566	50482	69035	4871	1431
1357241886604983256	690966	21507	32630	1753	473
1357241887105758574	762990	25204	31672	1637	421
1357241887606536351	721050	21869	33567	1783	516
1357241888107342960	599759	22028	26408	1563	480
1357241888608111153	262010	21836	29396	1598	450
1357241889108865888	250914	21867	29101	1564	374
1357241889609843372	212834	21815	28881	1594	388
1357241890110592232	517237	48939	68550	4775	1465
1357241890611335925	257910	23723	30795	1576	385
1357241891112086409	258042	21928	30180	1583	378
1357241891612833686	247773	21876	29362	1577	402
1357241892113576795	215841	21887	29688	1557	390
1357241892614367488	248056	21913	29445	1614	392
1357241893115108348	248304	21778	29157	1552	384
1357241893615847833	246195	21816	29072	1566	382
1357241894116623609	498243	49595	67063	4488	1412
1357241894617498260	224443	23400	30485	1571	393
1357241895118237911	258388	21811	29928	1556	382
1357241895618978355	248821	21945	30081	1584	390
1357241896119757506	249578	21872	32837	1664	411
1357241896620506157	270665	25555	31577	1504	395
1357241897121301517	249246	21827	29939	1611	396
1357241897621957502	213494	21881	29215	1508	382
1357241898122608403	491793	49061	67188	4700	1412
1357241898623254263	260376	23278	31163	1669	409
1357241899123901624	258113	21996	30140	1558	406
1357241899624724650	247549	21906	32123	1648	404
1357241900125381260	214644	21825	26014	1434	396
1357241900626019286	247909	21907	29144	1563	404
1357241901126662813	246828	21924	29185	1559	400
1357241901627296048	246898	21963	29412	1603	382
1357241902127964908	494067	49161	67248	4657	1396
1357241902628623852	226650	23316	30826	1642	405
1357241903129385378	258294	21928	29019	1599	490
1357241903630055946	255753	21968	33074	1692	471
1357241904130715848	278129	25461	31811	1543	421
1357241904631471083	252837	21932	29569	1599	500
1357241905132156609	222027	21918	29086	1527	488
1357241905632810844	254883	21948	30044	1588	414
1357241906133478454	523427	50190	69896	4763	1533
1357241906634131023	263095	23814	29488	1559	393
1357241907134763133	257727	21898	29616	1536	462
1357241907635416701	220948	21913	28906	1561	418
1357241908136056353	245729	21823	28630	1539	394
1357241908636689005	248192	21805	28830	1521	394
1357241909137298990	249613	21878	29227	1469	394
1357241909638001058	247163	21816	28821	1478	390
1357241910138619376	545699	49701	70801	4795	1486
1357241910639347153	221278	23603	29113	1505	373
1357241911139952721	254405	21732	28064	1608	378
1357241911640635456	246606	21732	28296	1546	386
1357241912141252858	231085	21848	31962	1940	420
1357241912641972635	223608	21756	26076	1741	416
1357241913142655744	213343	21861	29226	1580	390
1357241913643314979	245853	21885	29152	1620	396
1357241914143974506	496322	49789	65915	4599	1402
1357241914644936407	258551	23539	30558	1632	399
1357241915145622683	256844	21864	29974	1603	396
1357241915646311293	213624	21921	29512	1547	402
1357241916146990903	246655	21779	29044	1569	406
1357241916647639555	245295	21864	28806	1567	390
1357241917148292707	245406	21870	29451	1581	406
1357241917648949442	244794	21862	28862	1511	406
1357241918149642302	466972	50023	64866	4504	1362
1357241918650339161	603064	22271	31981	1741	399
1357241919150993896	517685	25351	31981	1505	405
1357241919651720756	554569	22001	29656	1553	378
1357241920152489949	491265	21888	30213	1564	396
1357241920653259184	500792	22213	32702	1690	385
1357241921154054668	589929	25483	34037	1821	535
1357241921654867070	535229	26047	32871	1644	415
1357241922155678512	696273	42636	62634	4264	936
1357241922656521455	594533	25612	35208	1739	390
1357241923157379606	533767	25635	31174	1558	401
1357241923658252549	501129	22286	33705	1637	395
1357241924159163408	586140	25250	31451	1523	383
1357241924660300683	506753	22233	33417	1683	385
1357241925161070793	526593	25273	31306	1570	391
1357241925661830027	830943	54435	70295	4667	1351
1357241926162641554	520297	23305	30220	1572	395
1357241926663490371	508340	22185	32828	1757	377
1357241927164251773	572671	25408	31707	1597	383
1357241927664969174	514360	21891	29312	1560	376
1357241928165706617	504890	21882	32085	1657	403
1357241928666390560	563979	25496	34232	1660	434
1357241929167119712	538524	25501	34846	1683	390
1357241929667858572	765852	49342	67400	4469	1065
1357241930168562931	541182	23737	29768	1527	405
1357241930669350624	525481	22318	33099	1713	387
1357241931170104276	137810574	28863513	20616674	2498535	4435734
1357241931670917469	711500	43324	65806	4503	1378
1357241932171757953	562311	24575	31691	1547	420
1357241932672578562	494884	22787	33688	1752	428
1357241933173402588	494244	22936	30013	1659	426
1357241933674194990	810145	47334	63351	4813	2560
1357241934175005891	518592	24075	35251	1690	394
1357241934675831000	506753	23793	33118	1655	406
1357241935176609610	581118	23749	32324	1627	382
1357241935677489136	515544	24157	32333	1626	402
1357241936178328745	1592064	69960	80043	6291	5336
1357241936679188563	622667	23132	31759	1938	927
1357241937179996339	510387	22259	33276	1688	407
1357241937680814115	775319	48496	66252	4850	2410
1357241938181602642	545418	23228	30050	1558	417
1357241938682386084	512534	21927	31827	1740	431
1357241939183207277	484142	25488	34223	1402	450
1357241939684223261	557874	26031	34490	1675	434
1357241940185099245	539021	25092	35165	1665	398
1357241940685981980	522084	25789	34888	1683	390
1357241941186901047	547556	25656	35030	1622	411
1357241941687621407	747555	49920	61088	4204	1142
1357241942188426308	511690	21437	31615	1573	393
1357241942689190626	541750	25255	30973	1484	425
1357241943189891069	545895	22695	32341	1671	423
1357241943690623929	517758	25142	34795	1576	382
1357241944191319956	536129	25320	31783	1491	429
1357241944692041440	552620	22288	33167	1570	404
1357241945192834675	486401	22007	28696	1545	393
1357241945693600326	766613	50427	67909	4446	1304
1357241946194366394	574962	23580	33769	1659	418
1357241946695143837	511537	25445	33557	1660	390
1357241947195975405	526984	25276	34940	1611	479
1357241947696662682	574313	21930	25799	1402	428
1357241948197374500	493476	21903	32194	1629	407
1357241948698081735	511799	25933	34812	1661	410
1357241949198789553	1789817	25805	35006	1690	394
1357241949700120785	587770	54790	77787	4774	1230
1357241950202733389	244378	31861	45386	1986	478
1357241950705506117	260487	29462	36886	1449	575
1357241951206213518	460590	23124	28947	1320	397
1357241951706927795	276023	24723	34778	1657	398
1357241952207655738	500831	26113	34601	1639	378
1357241952708426139	542526	25923	34552	1690	370
1357241953209256790	279292	24621	31374	1582	537
1357241953709963234	705158	46155	65200	4291	1094
1357241954210716635	531663	22029	32273	1603	385
1357241954711569911	271114	24918	31607	1492	405
1357241955212257188	494234	22862	33234	1599	419
1357241955713082255	543686	28340	37681	1814	387
1357241956214058614	234781	22593	31951	1543	425
1357241956714794224	546177	26430	34769	1702	418
1357241957215577375	544292	25618	34439	1637	406
1357241957716309735	480819	52088	70858	4643	1284
1357241958217032095	527898	21457	31260	1696	385
1357241958717794663	487568	26469	34284	1737	418
1357241959218542148	304921	24556	35075	1746	390
1357241959719499757	542771	25511	34645	1707	390
1357241960220238116	375358	25643	35037	1598	387
1357241960720993934	383077	22575	29362	1635	457
1357241961221712336	549118	25618	34776	1741	402
1357241961722501154	490157	49044	65480	4304	1057
1357241962223324388	488123	22213	32018	1708	377
1357241962724242331	543273	28014	35668	1767	498
1357241963225155440	297028	23500	33577	1759	507
1357241963726078216	492786	22021	29669	1586	478
1357241964226963575	529629	21589	29250	1542	474
1357241964727959642	258527	21315	29341	1520	414
1357241965228768293	480572	22588	29352	1530	377
1357241965729707777	838620	55532	75536	5255	1457
1357241966230554053	221737	21685	32626	1600	373
1357241966731366038	543314	25693	34862	1679	398
1357241967232209689	555492	26165	34981	1656	398
1357241967733025548	235191	25141	35124	1641	386
1357241968233847324	540690	28755	37457	1711	379
1357241968734850183	524057	22573	31466	1576	421
1357241969235665793	212686	25048	34443	1778	434
1357241969736749901	755870	50016	66419	4476	1165
1357241970237633302	380552	21331	30770	1518	458
1357241970738529537	369261	22388	29015	1628	505
1357241971239528020	556342	26007	35121	1618	479
1357241971740292380	320787	20787	26112	1437	448
1357241972241053990	417744	22526	32326	1618	492
1357241972741860058	524873	22152	28794	1505	454
1357241973242657334	253375	21932	28964	1565	481
1357241973743464652	714952	49186	65686	4272	1069
1357241974244264678	534611	21517	32432	1698	469
1357241974746599824	283056	25562	34924	1748	450
1357241975247390725	515274	26132	34832	1626	455
1357241975748175043	525697	22056	29379	1570	369
1357241976249047902	232946	25568	34895	1654	463
1357241976749836429	38672799	7506811	6112074	747832	1300085
1357241977250811621	536576	22831	34702	1798	528
1357241977751686272	481949	48360	66394	5221	2992
1357241978252571631	523130	20780	29832	1668	493
1357241978753556115	534477	23577	33062	1679	494
1357241979254524641	258210	23512	32868	1712	470
1357241979755484333	532216	24924	32647	1553	491
1357241980256377234	372668	19740	27575	1510	485
1357241980757234302	376535	24672	32566	1637	410
1357241981258094744	665726	23071	32174	1602	414
1357241981758894937	1010329	99430	125102	9339	3238
1357241982259759713	388998	23841	31009	1536	413
1357241982760516864	377221	21989	30131	1559	394
1357241983261292766	379153	22016	29519	1528	432
1357241983762063875	376330	22004	29842	1498	384
1357241984262843818	371851	21913	29034	1532	434
1357241984763641803	376214	21857	29088	1553	410
1357241985264468871	370381	21861	32141	1586	416
1357241985765274522	650172	52342	61621	4440	1286
1357241986265906757	374002	23646	32686	1629	399
1357241986766591950	351048	21964	26224	1462	428
1357241987267231227	364154	21893	28683	1507	400
1357241987767896004	351755	22047	32591	1539	406
1357241988268560280	349956	21942	28688	1550	409
1357241988769242265	370971	25558	31053	1515	379
1357241989269868917	351822	21936	29412	1459	390
1357241989770522944	591454	47927	67829	4962	1489
1357241990271174262	337340	23462	28582	1535	401
1357241990771786080	331066	21767	28130	1591	382
1357241991272438857	335229	21735	27521	1532	392
1357241991773056717	330036	21919	29584	1566	392
1357241992273691827	326683	21950	28318	1520	390
1357241992774394646	328646	21858	28909	1556	388
1357241993275024631	339678	21812	28797	1527	384
1357241993775672116	602648	49603	69932	4900	1224
1357241994276293559	353819	23594	29185	1502	409
1357241994776950836	341849	21821	30915	1701	431
1357241995277637904	328902	25365	30511	1290	467
1357241995778296722	353648	21802	29477	1478	396
1357241996278942124	343104	21835	29270	1455	388
1357241996779675984	346315	21895	29356	1449	404
1357241997280352011	342668	21815	28702	1502	466
1357241997780984787	618068	49659	69904	4841	1330
1357241998281628064	358940	23749	30715	1488	401
1357241998782309049	348522	21953	29671	1523	404
1357241999282940117	360599	21930	28928	1472	384
1357241999783579936	358849	21875	31991	1576	516
1357242000284335046	361978	21881	25419	1445	440
1357242000785059780	353351	21779	28173	1498	424
1357242001285737890	350820	21812	28356	1555	458
1357242001786409750	618287	49578	69418	4766	1322
1357242002287089360	367417	23696	30172	1510	441
1357242002787760303	367438	21989	29707	1518	410
1357242003288383289	371152	22013	29604	1508	394
1357242003789117482	358424	22030	29153	1531	566
1357242004289749008	378714	22008	29505	1597	478
1357242004790436618	360220	21905	28854	1517	450
1357242005291130312	355836	21883	29061	1502	420
1357242005791776880	562471	44882	62998	4303	1032
1357242006292445698	361345	23371	30279	1556	457
1357242006793124350	366924	22087	29840	1541	478
1357242007293795127	365048	22059	29515	1528	450
1357242007794517820	358222	22041	29151	1506	446
1357242008295163513	350923	21891	28881	1532	424
1357242008795789457	354396	21935	28554	1505	408
1357242009296417150	357450	21925	28820	1483	386
1357242009797080968	625544	48030	67365	4737	1513
1357242010297707537	362740	23667	29725	1564	469
1357242010798361522	358227	22007	30419	1492	384
1357242011299046423	359826	22006	29411	1555	466
1357242011799684283	357971	21919	28844	1567	406
1357242012300492893	655943	21890	32101	1709	457
1357242012801404877	503445	25501	31318	1530	457
1357242013302145737	475168	22022	29918	1595	544
1357242013802893888	714462	46411	65679	4551	1209
1357242014303605373	411013	23812	29802	1685	521
1357242014804461149	529621	22053	33140	1733	443
1357242015305313633	478376	25556	31009	1524	393
1357242015806050118	482631	21786	29529	1460	402
1357242016306708895	524794	21973	32430	1621	572
1357242016807348505	439994	21907	26221	1493	424
1357242017308078990	416534	25228	38070	1937	415
1357242017809604930	768152	57932	79768	5024	1420
1357242018310800455	428445	31898	45410	1942	446
1357242018812287312	461515	32804	43631	1872	390
1357242019313468171	525585	29665	36831	1658	394
1357242019814171572	492900	25338	34171	1635	398
1357242020315080723	454966	29181	41566	1890	518
1357242020816291289	482227	29667	34831	1529	407
1357242021317048524	348445	25432	39138	1884	437
1357242021818553590	642412	57007	76515	4694	1177
1357242022320293696	393212	31884	45291	1902	406
1357242022821887969	390863	32683	43439	1906	502
1357242023323398118	428326	32766	43282	1905	442
1357242023825030308	437529	32800	43887	1865	422
1357242024326406999	404607	32733	43323	1929	534
1357242024828007273	405576	32801	43851	1913	554
1357242025329753796	412158	32734	43426	1911	426
1357242025831272070	701001	58640	79189	4890	1234
1357242026332882176	400532	31913	46058	1915	398
1357242026834992407	447326	32675	43764	1896	398
1357242027336741555	415748	32698	43831	1918	426
1357242027839476033	439168	32575	42350	1932	402
1357242028340890098	411748	29255	33572	1539	399
1357242028841534709	513357	21712	27606	1498	386
1357242029342202277	437822	21940	29443	1485	408
1357242029842824137	632811	46139	65773	4358	1106
1357242030343635371	372749	26905	39347	1917	410
1357242030845252395	437645	29477	34357	1531	401
1357242031345953713	545370	21945	33055	2150	635
1357242031846693906	553993	25595	30522	1911	445
1357242032347534266	353028	25473	39428	1793	475
1357242032849228705	430959	32827	44769	1924	506
1357242033350738104	405806	32839	43545	1882	442
1357242033852219420	611114	56465	76026	4781	1214
1357242034353484195	393228	28573	35152	1567	441
1357242034854236263	297857	25448	39763	1826	415
1357242035355463912	378355	29510	34553	1501	453
1357242035856182147	369562	22845	33289	1641	491
1357242036357060173	456067	24711	34534	1579	390
1357242036857776783	402816	25627	31893	1467	405
1357242037358439476	370403	23263	33097	1600	387
1357242037859493918	638610	52801	73226	4722	1188
1357242038360620735	480843	28412	39199	1656	398
1357242038861368261	414057	25680	31454	1502	391
1357242039362024538	401239	22044	29515	1500	380
1357242039862699565	394948	22003	29402	1417	402
1357242040363355800	329303	21946	29334	1441	406
1357242040864092284	289194	21956	29127	1591	568
1357242041364851602	336406	29932	45340	2128	574
1357242041866436084	628647	56561	77019	4676	1131
1357242042367398068	352236	28337	34684	1643	389
1357242042868068387	384590	22059	29475	1519	402
1357242043368673580	366428	21869	29274	1498	390
1357242043869370690	300869	22021	29474	1510	486
1357242044369987384	296657	21864	29231	1480	398
1357242044870630660	282670	21878	28652	1485	392
1357242045371339270	352443	21903	28582	1562	398
1357242045872022172	718655	52869	75689	5316	1689
1357242046373092364	390550	28686	37653	1855	438
1357242046873937848	428802	25209	31390	1504	393
1357242047374740291	391068	21970	29321	1574	386
1357242047875572025	311669	25402	39227	1944	431
1357242048377356965	372548	32926	44761	2008	430
1357242048879087863	358726	32663	38156	1694	550
1357242049379831514	348092	22203	30868	1552	417
1357242049880543624	605398	47656	68450	4616	1250
1357242050381323609	386370	23882	32531	1662	405
1357242050882172427	399064	25433	33292	1724	390
1357242051383087494	416548	25468	35087	1722	414
1357242051884094145	428362	25345	35449	1753	562
1357242052384906712	350659	29209	37832	1776	434
1357242052886206570	345505	29246	40338	1785	386
1357242053387485011	369113	27057	35656	1683	390
1357242053888557912	664174	50160	70669	4908	1432
1357242054389470188	415337	23692	29580	1608	505
1357242054890246797	399967	21957	31475	1737	507
1357242055391094407	408644	25420	30369	1512	389
1357242055891877516	370094	21895	32642	1631	415
1357242056392720626	393516	25951	34833	1657	446
1357242056893618901	389119	25235	31099	1462	389
1357242057394498052	353003	21940	31914	1675	519
1357242057895361162	718487	54201	73617	5019	1706
1357242058396197021	408784	23571	29410	1532	413
1357242058896934423	377397	21889	29091	1542	394
1357242059397716782	370516	21713	31747	1674	523
1357242059898496392	413202	25646	35153	1722	434
1357242060399316751	401191	25953	35220	1687	502
1357242060900180152	408785	25337	34992	1691	410
1357242061401070178	387483	25666	31513	1482	389
1357242061901701038	650966	48907	70110	4772	1526
1357242062402356440	406543	23328	29750	1603	445
1357242062903078883	394049	21825	31239	1577	416
1357242063403745743	394760	21833	25877	1464	400
1357242063904585519	399651	25364	35874	1742	439
1357242064405336420	439453	29346	39904	1789	422
1357242064906083947	438487	25899	33666	1485	441
1357242065406693182	386856	21927	28685	1564	490
1357242065907381000	637168	50496	69968	4613	1326
1357242066407991569	378879	20988	27478	1455	386
1357242066908615012	342486	21835	27976	1521	384
1357242067409314372	355087	21762	27991	1552	398
1357242067910002732	354155	22338	32471	1732	471
1357242068410713759	350222	26000	33134	2053	442
1357242068911517660	378701	24570	30918	1799	397
1357242069412258686	279386	25469	39660	1897	539
1357242069913816418	618700	58412	79733	4907	1313
1357242070415171151	425251	28539	35335	1602	389
1357242070915808303	359248	22095	29460	1560	426
1357242071416641704	281819	25384	39124	1867	503
1357242071918253560	333184	33118	44920	1853	402
1357242072420621956	339812	32685	43504	1848	442
1357242072922516146	329969	32709	42533	1883	398
1357242073424170502	325576	32620	43193	1885	550
1357242073925784276	594852	57962	78064	4752	1296
1357242074427285258	332496	31835	44779	1917	402
1357242074928701449	360875	30533	37184	1716	426
1357242075429806224	330533	24279	34054	1685	502
1357242075930557917	350001	26480	34155	1720	458
1357242076431351735	355180	24790	31005	1477	409
