#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357241778134842553	automotive_bitcount	2000	57	1.200000	0.889000	1.109000	220660	23503	28766	1640	393
1357241778644063926	automotive_bitcount	2000	57	1.200000	0.888000	1.108000	212613	21780	28469	1613	402
1357241779153317841	automotive_bitcount	2000	57	1.200000	0.886000	1.105000	220872	21740	28061	1618	398
1357241779662527088	automotive_bitcount	2000	57	1.200000	0.886000	1.105000	214948	22024	30016	1532	390
1357241780171786295	automotive_bitcount	2000	56	1.200000	0.883000	1.101000	242292	21886	28908	1625	406
1357241780681066042	automotive_bitcount	2000	56	1.200000	0.883000	1.101000	213836	21899	29173	1637	382
1357241781190189332	automotive_bitcount	2000	56	1.200000	0.881000	1.099000	212500	21962	29197	1624	384
1357241781699436705	automotive_bitcount	2000	56	1.200000	0.880000	1.098000	497248	47684	66838	4965	1487
1357241782208610870	automotive_bitcount	2000	56	1.200000	0.881000	1.099000	220988	23470	29188	1618	397
1357241782717872743	automotive_bitcount	2000	56	1.200000	0.878000	1.095000	213706	21773	28324	1538	388
1357241783227040782	automotive_bitcount	2000	56	1.200000	0.878000	1.095000	220506	21863	28303	1647	384
1357241783736195572	automotive_bitcount	2000	56	1.200000	0.876000	1.093000	215434	22016	30030	1592	398
1357241784245443903	automotive_bitcount	2000	56	1.200000	0.874000	1.090000	211432	21921	29236	1611	410
1357241784754763943	automotive_bitcount	2000	56	1.200000	0.874000	1.089000	214094	21835	29864	1642	394
1357241785264070024	automotive_bitcount	2000	56	1.200000	0.874000	1.090000	211642	21826	28961	1569	398
1357241785773317438	automotive_bitcount	2000	55	1.200000	0.871000	1.087000	474307	49082	68538	4758	1253
1357241786282510561	automotive_bitcount	2000	55	1.200000	0.871000	1.087000	219703	23497	28821	1527	482
1357241786791674726	automotive_bitcount	2000	55	1.200000	0.869000	1.084000	227420	22671	29897	1711	414
1357241787300876599	automotive_bitcount	2000	55	1.200000	0.868000	1.083000	219658	21676	28196	1601	406
1357241787810068722	automotive_bitcount	2000	55	1.200000	0.867000	1.082000	215434	21884	30061	1508	386
1357241788319597760	automotive_qsort1	2000	55	1.200000	0.865000	1.078000	554062	21839	28769	1600	474
1357241788829209132	automotive_qsort1	2000	55	1.200000	0.866000	1.080000	332694	22123	32146	1552	452
1357241789338734462	automotive_qsort1	2000	55	1.200000	0.866000	1.080000	336089	21543	25588	1425	452
1357241789848413959	automotive_qsort1	2000	55	1.200000	0.865000	1.079000	593610	49606	69116	4760	1216
1357241790357976330	automotive_qsort1	2000	55	1.200000	0.865000	1.079000	340820	23500	28455	1574	405
1357241790867472952	automotive_qsort1	2000	55	1.200000	0.865000	1.079000	325430	21808	28567	1564	418
1357241791377422406	automotive_qsort1	2000	54	1.200000	0.864000	1.078000	338320	22016	32193	1730	427
1357241791887335610	automotive_qsort1	2000	54	1.200000	0.863000	1.077000	354989	25373	31934	1576	397
1357241792396862940	automotive_qsort1	2000	54	1.200000	0.861000	1.074000	327041	22214	32908	1734	399
1357241792906475187	automotive_qsort1	2000	54	1.200000	0.860000	1.072000	356232	25332	31533	1641	401
1357241793415967309	automotive_qsort1	2000	54	1.200000	0.859000	1.072000	329541	22037	29413	1553	438
1357241793925658347	automotive_qsort1	2000	54	1.200000	0.858000	1.069000	597813	49713	69472	4930	1264
1357241794435143052	automotive_qsort1	2000	54	1.200000	0.858000	1.070000	337859	23435	28846	1669	409
1357241794944663299	automotive_qsort1	2000	54	1.200000	0.857000	1.069000	334033	21797	28652	1699	402
1357241795454658336	automotive_qsort1	2000	54	1.200000	0.856000	1.068000	335582	21749	28188	1608	402
1357241795964283791	automotive_qsort1	2000	54	1.200000	0.854000	1.065000	327754	21864	29259	1580	394
1357241796473716205	automotive_qsort1	2000	54	1.200000	0.854000	1.065000	326785	21910	28900	1609	382
1357241796983393826	automotive_qsort1	2000	53	1.200000	0.853000	1.064000	333857	21787	32348	1748	391
1357241797492883490	automotive_qsort1	2000	53	1.200000	0.852000	1.063000	610134	53503	71765	4927	1195
1357241798002528237	automotive_qsort1	2000	53	1.200000	0.850000	1.060000	343019	23320	30170	1661	381
1357241798512085692	automotive_qsort1	2000	53	1.200000	0.848000	1.057000	296599	21871	32286	1767	464
1357241799021954312	automotive_qsort1	2000	53	1.200000	0.848000	1.057000	330459	22182	29560	1771	469
1357241799532276057	automotive_qsort1	2000	53	1.200000	0.848000	1.057000	352964	25458	32021	1627	373
1357241800041936178	automotive_qsort1	2000	53	1.200000	0.848000	1.058000	330156	22188	32524	1783	387
1357241800551487550	automotive_qsort1	2000	53	1.200000	0.845000	1.053000	355316	25240	31748	1638	385
1357241801061141630	automotive_qsort1	2000	53	1.200000	0.846000	1.055000	327768	22047	30107	1622	430
1357241801570656585	automotive_qsort1	2000	53	1.200000	0.843000	1.052000	583434	47382	67463	4652	1246
1357241802080288456	automotive_qsort1	2000	53	1.200000	0.843000	1.052000	336060	23775	29949	1642	389
1357241802590134452	automotive_qsort1	2000	53	1.200000	0.843000	1.052000	333511	21993	29316	1672	446
1357241803099762490	automotive_qsort1	2000	53	1.200000	0.842000	1.049000	337440	21841	28985	1698	470
1357241803609781944	automotive_qsort1	2000	52	1.200000	0.843000	1.052000	337809	22369	33555	1769	383
1357241804119418107	automotive_qsort1	2000	52	1.200000	0.840000	1.048000	348569	25277	31634	1588	469
1357241804628922854	automotive_qsort1	2000	52	1.200000	0.838000	1.044000	333929	21879	29383	1637	446
1357241805138603976	automotive_qsort1	2000	52	1.200000	0.838000	1.044000	339795	22732	32554	1800	419
1357241805648282972	automotive_qsort1	2000	52	1.200000	0.836000	1.042000	649910	53125	73482	5023	1586
1357241806157992427	automotive_qsort1	2000	52	1.200000	0.837000	1.044000	347556	23684	29323	1613	461
1357241806667502340	automotive_qsort1	2000	52	1.200000	0.836000	1.043000	340595	21948	29981	1617	458
1357241807177027587	automotive_qsort1	2000	52	1.200000	0.835000	1.042000	344112	21830	29647	1686	486
1357241807687020416	automotive_qsort1	2000	52	1.200000	0.834000	1.040000	333866	21910	30342	1595	482
1357241808196677121	automotive_qsort1	2000	52	1.200000	0.833000	1.038000	334375	22220	32133	1699	395
1357241808706312700	automotive_qsort1	2000	52	1.200000	0.833000	1.038000	348355	25310	31518	1553	395
1357241809215918614	automotive_qsort1	2000	52	1.200000	0.832000	1.037000	321275	21892	29403	1542	452
1357241809725589652	automotive_qsort1	2000	52	1.200000	0.832000	1.037000	572938	48437	68097	4708	1189
1357241810235357398	automotive_qsort1	2000	52	1.200000	0.832000	1.037000	338576	23867	30842	1689	405
1357241810744942186	automotive_qsort1	2000	52	1.200000	0.832000	1.037000	338522	22006	30095	1578	398
1357241811254547974	automotive_qsort1	2000	52	1.200000	0.831000	1.036000	331291	21978	29135	1614	458
1357241811764740302	automotive_qsort1	2000	52	1.200000	0.830000	1.035000	340070	22391	33831	1708	476
1357241812274419674	automotive_qsort1	2000	52	1.200000	0.831000	1.036000	333970	21707	28928	1643	486
1357241812783932837	automotive_qsort1	2000	52	1.200000	0.831000	1.036000	331837	21903	29405	1657	413
1357241813293546876	automotive_qsort1	2000	52	1.200000	0.832000	1.038000	353971	25632	31775	1639	449
1357241813803109873	automotive_qsort1	2000	52	1.200000	0.831000	1.036000	590548	50094	70457	4862	1260
1357241814313039868	automotive_qsort1	2000	52	1.200000	0.831000	1.036000	341004	23401	30227	1656	401
1357241814822605740	automotive_qsort1	2000	52	1.200000	0.831000	1.036000	333344	21951	30142	1621	410
1357241815332193736	automotive_qsort1	2000	52	1.200000	0.832000	1.037000	332631	22016	29350	1645	382
1357241815842320023	automotive_qsort1	2000	52	1.200000	0.832000	1.038000	322721	21944	29927	1679	474
1357241816351899353	automotive_qsort1	2000	52	1.200000	0.831000	1.036000	333453	22142	32261	1810	411
1357241816861444892	automotive_qsort1	2000	52	1.200000	0.833000	1.039000	348989	25629	34880	1759	495
1357241817370925472	automotive_qsort1	2000	52	1.200000	0.831000	1.037000	329488	21723	26507	1477	380
1357241817880568718	automotive_qsort1	2000	52	1.200000	0.833000	1.038000	593940	49538	70313	4882	1356
1357241818390397048	automotive_qsort1	2000	52	1.200000	0.833000	1.038000	342316	23778	30308	1659	385
1357241818900023294	automotive_qsort1	2000	52	1.200000	0.832000	1.037000	339197	21742	28471	1700	466
1357241819409656332	automotive_qsort1	2000	52	1.200000	0.835000	1.041000	334419	22335	33801	1753	388
1357241819919791327	automotive_qsort1	2000	52	1.200000	0.834000	1.040000	690924	22057	29006	1743	429
1357241820429439074	automotive_susan_c	2000	52	1.200000	0.836000	1.043000	1142691	25614	34621	1650	415
1357241820939676110	automotive_susan_c	2000	52	1.200000	0.837000	1.044000	1098428	22037	29858	1647	514
1357241821449493606	automotive_susan_c	2000	52	1.200000	0.839000	1.047000	1111795	21726	26361	1466	428
1357241821959384935	automotive_susan_c	2000	52	1.200000	0.836000	1.043000	1364941	49481	70888	4880	1432
1357241822469926303	automotive_susan_c	2000	52	1.200000	0.839000	1.046000	1112359	23910	30600	1657	421
1357241822979779132	automotive_susan_c	2000	52	1.200000	0.838000	1.044000	1104979	21963	29508	1666	442
1357241823489618753	automotive_susan_c	2000	52	1.200000	0.842000	1.049000	1107436	21917	30149	1591	442
1357241823999420874	automotive_susan_c	2000	52	1.200000	0.840000	1.048000	1099512	22221	32222	1826	423
1357241824509554494	automotive_susan_c	2000	52	1.200000	0.840000	1.047000	1137252	25495	34123	1748	539
1357241825019327282	automotive_susan_c	2000	52	1.200000	0.841000	1.048000	1117071	21926	29048	1657	433
1357241825529109111	automotive_susan_c	2000	52	1.200000	0.841000	1.048000	1317008	50506	68418	4513	996
1357241826039497814	automotive_susan_c	2000	52	1.200000	0.842000	1.049000	1121820	21227	29557	1445	416
1357241826549384059	automotive_susan_c	2000	52	1.200000	0.842000	1.050000	1088656	22265	33308	1585	392
1357241827058950723	automotive_susan_c	2000	52	1.200000	0.842000	1.049000	1100474	21841	28410	2387	449
1357241827569391341	automotive_susan_c	2000	52	1.200000	0.844000	1.052000	1084412	25157	34677	2214	554
1357241828079094004	automotive_susan_c	2000	52	1.200000	0.843000	1.051000	1162114	25234	31664	1512	445
1357241828589320666	automotive_susan_c	2000	53	1.200000	0.843000	1.051000	1083127	21891	29571	1476	478
1357241829099187661	automotive_susan_c	2000	53	1.200000	0.843000	1.051000	1133982	22806	32734	1654	407
1357241829609663905	automotive_susan_c	2000	53	1.200000	0.844000	1.052000	1310037	47164	66102	4383	1124
1357241830119635650	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	1128860	23287	30228	1643	393
1357241830629382313	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1078274	22294	32562	1812	487
1357241831139817974	automotive_susan_c	2000	53	1.200000	0.846000	1.055000	1147055	25225	32284	1658	469
1357241831649732303	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	1076230	22262	33057	1680	384
1357241832159503632	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1123594	21628	26288	1566	384
1357241832669859126	automotive_susan_c	2000	53	1.200000	0.847000	1.057000	1072545	21884	29861	1569	380
1357241833179831038	automotive_susan_c	2000	53	1.200000	0.847000	1.056000	1119506	21802	28996	1610	384
1357241833689750326	automotive_susan_c	2000	53	1.200000	0.848000	1.058000	1380710	49970	70957	5177	1581
1357241834199375989	automotive_susan_c	2000	53	1.200000	0.848000	1.058000	1141792	23639	30879	1592	417
1357241834709604692	automotive_susan_c	2000	53	1.200000	0.848000	1.058000	1081583	22325	33132	1903	504
1357241835219512312	automotive_susan_c	2000	53	1.200000	0.849000	1.059000	1155512	26156	32873	1614	453
1357241835729143642	automotive_susan_c	2000	53	1.200000	0.849000	1.059000	1074453	22314	33021	1793	467
1357241836239367887	automotive_susan_c	2000	53	1.200000	0.848000	1.058000	1150586	25590	34984	1751	398
1357241836749046466	automotive_susan_c	2000	53	1.200000	0.849000	1.058000	1106039	25251	35185	1694	463
1357241837258804463	automotive_susan_c	2000	53	1.200000	0.849000	1.059000	1137320	21985	30038	1673	389
1357241837768810833	automotive_susan_c	2000	53	1.200000	0.851000	1.061000	1314310	50814	68254	4409	998
1357241838278872578	automotive_susan_c	2000	53	1.200000	0.851000	1.061000	1136637	21105	32838	1615	470
1357241838788740240	automotive_susan_c	2000	53	1.200000	0.849000	1.058000	1102502	22331	30324	1701	442
1357241839298341029	automotive_susan_c	2000	53	1.200000	0.852000	1.062000	1131341	21963	28964	1764	481
1357241839808785522	automotive_susan_c	2000	53	1.200000	0.853000	1.064000	1106042	25480	34715	1735	402
1357241840318837684	automotive_susan_c	2000	53	1.200000	0.852000	1.063000	1151538	25656	31723	1594	481
1357241840828574430	automotive_susan_c	2000	53	1.200000	0.853000	1.064000	1087712	21547	32878	1660	460
1357241841338907550	automotive_susan_c	2000	53	1.200000	0.853000	1.063000	1138277	22566	29259	1741	497
1357241841848775420	automotive_susan_c	2000	53	1.200000	0.855000	1.067000	1387224	54456	71807	4712	1339
1357241842358939498	automotive_susan_c	2000	54	1.200000	0.855000	1.067000	1131908	20922	30921	1744	421
1357241842868675078	automotive_susan_c	2000	54	1.200000	0.854000	1.065000	1123345	25624	34900	1646	495
1357241843378856823	automotive_susan_c	2000	53	1.200000	0.856000	1.068000	1125744	22150	30216	1627	446
1357241843888740027	automotive_susan_c	2000	53	1.200000	0.855000	1.066000	1095723	21588	26636	1602	560
1357241844398403940	automotive_susan_c	2000	54	1.200000	0.854000	1.064000	1137066	21132	28123	1526	585
1357241844908674726	automotive_susan_c	2000	53	1.200000	0.855000	1.066000	1120245	23023	34103	1872	545
1357241845418387805	automotive_susan_c	2000	54	1.200000	0.854000	1.064000	1130080	21854	29076	1664	433
1357241845928167968	automotive_susan_c	2000	53	1.200000	0.854000	1.064000	1397575	55476	73209	4938	1224
1357241846438116755	automotive_susan_c	2000	53	1.200000	0.854000	1.064000	1119404	21359	31179	1722	397
1357241846948097251	automotive_susan_c	2000	53	1.200000	0.853000	1.063000	1138076	25279	32129	1626	457
1357241847457886122	automotive_susan_c	2000	53	1.200000	0.855000	1.066000	1109169	22071	32851	1692	404
1357241847967520743	automotive_susan_c	2000	53	1.200000	0.854000	1.065000	1115231	21537	29477	1660	542
1357241848477706238	automotive_susan_c	2000	53	1.200000	0.853000	1.064000	1111128	22727	29726	1692	477
1357241848987614567	automotive_susan_c	2000	53	1.200000	0.852000	1.063000	1143762	25077	34489	1689	511
1357241849497144439	automotive_susan_c	2000	53	1.200000	0.852000	1.063000	1103607	21881	29413	1717	461
1357241850007404641	automotive_susan_c	2000	53	1.200000	0.853000	1.064000	1403785	53094	72430	4797	1279
1357241850517011763	automotive_susan_c	2000	53	1.200000	0.850000	1.060000	1109193	23534	32537	1834	442
1357241851026699843	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1151774	25653	32167	1572	457
1357241851536628255	automotive_susan_c	2000	53	1.200000	0.850000	1.059000	1093433	21899	28894	1561	418
1357241852046930166	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1126587	22367	33599	1770	463
1357241852556862828	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1131269	21678	26491	1472	448
1357241853066652241	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1085136	21910	29576	1585	446
1357241853576843485	automotive_susan_c	2000	53	1.200000	0.847000	1.056000	1391739	50081	70720	4875	1288
1357241854086724273	automotive_susan_c	2000	53	1.200000	0.847000	1.056000	1092927	23294	30006	1540	445
1357241854596429519	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1137885	22009	30184	1626	394
1357241855106728847	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1030423	22029	32809	1518	419
1357241855616652342	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1145826	25599	31757	1618	425
1357241856126512713	automotive_susan_c	2000	53	1.200000	0.845000	1.054000	1080158	22197	32797	1763	419
1357241856636461917	automotive_susan_c	2000	53	1.200000	0.845000	1.054000	1149307	25596	34622	1810	434
1357241857146694995	automotive_susan_c	2000	53	1.200000	0.843000	1.051000	943730	25621	34465	1713	410
1357241857656540991	automotive_susan_e	2000	53	1.200000	0.845000	1.053000	972067	52556	71789	4659	1436
1357241858166221487	automotive_susan_e	2000	53	1.200000	0.844000	1.052000	658191	23922	30318	1510	481
1357241858675947608	automotive_susan_e	2000	53	1.200000	0.842000	1.050000	625225	21874	29712	1474	412
1357241859185795687	automotive_susan_e	2000	53	1.200000	0.843000	1.052000	611379	22267	33002	1671	405
1357241859695800474	automotive_susan_e	2000	53	1.200000	0.844000	1.053000	634944	25188	31417	1521	445
1357241860205687595	automotive_susan_e	2000	53	1.200000	0.844000	1.053000	613841	22266	32132	1602	496
1357241860715326591	automotive_susan_e	2000	53	1.200000	0.844000	1.053000	616554	21634	26087	1439	396
1357241861225274087	automotive_susan_e	2000	53	1.200000	0.844000	1.053000	618793	21881	29064	1453	406
1357241861734916500	automotive_susan_e	2000	53	1.200000	0.843000	1.052000	926666	46950	66198	4406	1309
1357241862244675454	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	641810	23248	30064	1597	553
1357241862754387867	automotive_susan_e	2000	53	1.200000	0.842000	1.050000	632182	21978	29771	1635	434
1357241863264572154	automotive_susan_e	2000	53	1.200000	0.846000	1.055000	611052	22263	33123	1635	391
1357241863774242650	automotive_susan_e	2000	53	1.200000	0.845000	1.053000	634927	25331	34812	1733	430
1357241864283912855	automotive_susan_e	2000	53	1.200000	0.845000	1.054000	638396	25966	35639	1723	418
1357241864793782309	automotive_susan_e	2000	53	1.200000	0.845000	1.053000	638372	25710	35352	1659	387
1357241865304269094	automotive_susan_e	2000	53	1.200000	0.846000	1.054000	624054	21690	26034	1432	412
1357241865813805800	automotive_susan_e	2000	53	1.200000	0.845000	1.053000	953052	50765	72641	4803	1431
1357241866323369088	automotive_susan_e	2000	53	1.200000	0.845000	1.053000	624495	23425	30898	1543	453
1357241866833337042	automotive_susan_e	2000	53	1.200000	0.846000	1.054000	622992	22022	30138	1567	428
1357241867344147868	automotive_susan_e	2000	53	1.200000	0.845000	1.053000	613570	21925	29833	1554	404
1357241867853836489	automotive_susan_e	2000	53	1.200000	0.848000	1.058000	610648	22258	32916	1657	459
1357241868363930776	automotive_susan_e	2000	53	1.200000	0.846000	1.054000	682869	25540	34030	1666	387
1357241868873736605	automotive_susan_e	2000	53	1.200000	0.846000	1.054000	682638	21628	29295	1646	477
1357241869383869850	automotive_susan_e	2000	53	1.200000	0.847000	1.056000	763914	25521	31673	1590	441
1357241869893456346	automotive_susan_e	2000	53	1.200000	0.848000	1.057000	1002952	49907	71086	4917	1538
1357241870402948468	automotive_susan_e	2000	53	1.200000	0.848000	1.057000	714396	23737	29249	1583	481
1357241870912813756	automotive_susan_e	2000	53	1.200000	0.848000	1.058000	692093	21965	30150	1500	430
1357241871422962667	automotive_susan_e	2000	53	1.200000	0.850000	1.059000	688468	22267	33675	1630	412
1357241871932562664	automotive_susan_e	2000	53	1.200000	0.849000	1.059000	684659	21651	26352	1468	440
1357241872442153786	automotive_susan_e	2000	53	1.200000	0.848000	1.057000	685704	21934	29082	1535	448
1357241872951844615	automotive_susan_e	2000	53	1.200000	0.849000	1.059000	745436	21999	29209	1483	432
1357241873462068902	automotive_susan_e	2000	53	1.200000	0.850000	1.060000	705847	21887	28837	1535	414
1357241873971665690	automotive_susan_e	2000	53	1.200000	0.851000	1.061000	917433	48008	67241	4685	1205
1357241874481244270	automotive_susan_e	2000	53	1.200000	0.850000	1.059000	694290	23295	30751	1705	405
1357241874990948558	automotive_susan_e	2000	53	1.200000	0.851000	1.062000	692391	22213	33471	1736	412
1357241875501262844	automotive_susan_e	2000	53	1.200000	0.851000	1.061000	682727	25818	30751	1683	558
1357241876010901965	automotive_susan_e	2000	53	1.200000	0.851000	1.061000	720703	22567	33490	1774	494
1357241876520605003	automotive_susan_e	2000	53	1.200000	0.851000	1.061000	766113	25166	31595	1547	473
1357241877030098542	automotive_susan_e	2000	53	1.200000	0.852000	1.062000	712672	21908	29557	1591	422
1357241877540257995	automotive_susan_e	2000	54	1.200000	0.852000	1.062000	683385	22268	32814	1656	395
1357241878049777909	automotive_susan_e	2000	54	1.200000	0.853000	1.064000	981315	53390	73039	4929	1380
1357241878559767237	automotive_susan_e	2000	54	1.200000	0.853000	1.064000	693842	23722	30811	1657	389
1357241879069356359	automotive_susan_e	2000	54	1.200000	0.852000	1.062000	692261	21942	30538	1611	390
1357241879579470854	automotive_susan_e	2000	53	1.200000	0.852000	1.062000	682384	22005	33145	1733	399
1357241880088923101	automotive_susan_e	2000	54	1.200000	0.854000	1.064000	759469	25868	34948	1633	415
1357241880598655097	automotive_susan_e	2000	54	1.200000	0.853000	1.063000	682300	21868	29431	1502	382
1357241881108308469	automotive_susan_e	2000	53	1.200000	0.854000	1.065000	680331	21907	32157	1653	396
1357241881618240131	automotive_susan_e	2000	54	1.200000	0.854000	1.064000	934922	48023	63713	4605	1367
1357241882127739378	automotive_susan_e	2000	53	1.200000	0.855000	1.066000	688392	23112	28723	1530	389
1357241882637366083	automotive_susan_e	2000	53	1.200000	0.853000	1.063000	694392	21726	30522	1668	427
1357241883146856080	automotive_susan_e	2000	53	1.200000	0.854000	1.064000	708882	25365	31069	1498	473
1357241883656722951	automotive_susan_e	2000	53	1.200000	0.855000	1.066000	717125	21982	29677	1559	460
1357241884166337489	automotive_susan_e	2000	53	1.200000	0.852000	1.062000	684400	21976	29455	1491	404
1357241884682452547	automotive_susan_e	2000	53	1.200000	0.851000	1.061000	682866	21848	29539	1513	402
1357241885192455251	automotive_susan_e	2000	53	1.200000	0.852000	1.062000	680508	21910	28851	1518	438
1357241885702015206	automotive_susan_e	2000	53	1.200000	0.850000	1.059000	965566	50482	69035	4871	1431
1357241886211459619	automotive_susan_e	2000	53	1.200000	0.849000	1.058000	690966	21507	32630	1753	473
1357241886721159574	automotive_susan_e	2000	53	1.200000	0.848000	1.057000	762990	25204	31672	1637	421
1357241887231042653	automotive_susan_e	2000	53	1.200000	0.849000	1.058000	721050	21869	33567	1783	516
1357241887740686233	automotive_susan_e	2000	53	1.200000	0.848000	1.058000	599759	22028	26408	1563	480
1357241888250223855	automotive_susan_s	2000	53	1.200000	0.846000	1.054000	262010	21836	29396	1598	450
1357241888759703269	automotive_susan_s	2000	53	1.200000	0.843000	1.051000	250914	21867	29101	1564	374
1357241889269076724	automotive_susan_s	2000	53	1.200000	0.841000	1.048000	212834	21815	28881	1594	388
1357241889778624638	automotive_susan_s	2000	53	1.200000	0.841000	1.048000	517237	48939	68550	4775	1465
1357241890288100302	automotive_susan_s	2000	53	1.200000	0.840000	1.047000	257910	23723	30795	1576	385
1357241890797514674	automotive_susan_s	2000	52	1.200000	0.840000	1.047000	258042	21928	30180	1583	378
1357241891306880005	automotive_susan_s	2000	52	1.200000	0.839000	1.046000	247773	21876	29362	1577	402
1357241891816378710	automotive_susan_s	2000	52	1.200000	0.839000	1.046000	215841	21887	29688	1557	390
1357241892325745166	automotive_susan_s	2000	52	1.200000	0.838000	1.044000	248056	21913	29445	1614	392
1357241892835182329	automotive_susan_s	2000	52	1.200000	0.838000	1.044000	248304	21778	29157	1552	384
1357241893344595910	automotive_susan_s	2000	52	1.200000	0.837000	1.043000	246195	21816	29072	1566	382
1357241893853894241	automotive_susan_s	2000	52	1.200000	0.839000	1.046000	498243	49595	67063	4488	1412
1357241894363391696	automotive_susan_s	2000	52	1.200000	0.839000	1.046000	224443	23400	30485	1571	393
1357241894872734819	automotive_susan_s	2000	52	1.200000	0.838000	1.044000	258388	21811	29928	1556	382
1357241895382165899	automotive_susan_s	2000	52	1.200000	0.840000	1.047000	248821	21945	30081	1584	390
1357241895891489022	automotive_susan_s	2000	52	1.200000	0.836000	1.042000	249578	21872	32837	1664	411
1357241896400889728	automotive_susan_s	2000	52	1.200000	0.837000	1.043000	270665	25555	31577	1504	395
1357241896910329017	automotive_susan_s	2000	52	1.200000	0.837000	1.043000	249246	21827	29939	1611	396
1357241897419810597	automotive_susan_s	2000	52	1.200000	0.837000	1.043000	213494	21881	29215	1508	382
1357241897929220094	automotive_susan_s	2000	52	1.200000	0.837000	1.043000	491793	49061	67188	4700	1412
1357241898438581425	automotive_susan_s	2000	52	1.200000	0.837000	1.043000	260376	23278	31163	1669	409
1357241898947991714	automotive_susan_s	2000	52	1.200000	0.837000	1.043000	258113	21996	30140	1558	406
1357241899457391503	automotive_susan_s	2000	52	1.200000	0.841000	1.048000	247549	21906	32123	1648	404
1357241899966740042	automotive_susan_s	2000	53	1.200000	0.838000	1.044000	214644	21825	26014	1434	396
1357241900476066248	automotive_susan_s	2000	52	1.200000	0.838000	1.044000	247909	21907	29144	1563	404
