#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357241764385736943	1400 55 1.100000 0.324000 0.381000 2000 55 1.200000 0.715000 0.858000 600 57 1.000000 0.128000 0.128000 1.200000 0.091000 0.110000
1357241764894936024	1400 56 1.100000 0.238000 0.283000 2000 55 1.200000 0.858000 1.070000 600 58 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357241765404169647	1400 56 1.100000 0.238000 0.283000 2000 56 1.200000 0.869000 1.084000 600 59 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357241765913383020	1400 57 1.100000 0.243000 0.288000 2000 56 1.200000 0.877000 1.094000 600 59 1.000000 0.132000 0.132000 1.200000 0.045000 0.054000
1357241766422547185	1400 57 1.100000 0.246000 0.292000 2000 57 1.200000 0.880000 1.098000 600 60 1.000000 0.133000 0.133000 1.200000 0.043000 0.051000
1357241766931627017	1400 57 1.100000 0.245000 0.291000 2000 57 1.200000 0.883000 1.101000 600 60 1.000000 0.134000 0.134000 1.200000 0.043000 0.051000
1357241767440817056	1400 58 1.100000 0.241000 0.286000 2000 57 1.200000 0.889000 1.109000 600 60 1.000000 0.135000 0.135000 1.200000 0.043000 0.051000
1357241767949983180	1400 58 1.100000 0.246000 0.292000 2000 57 1.200000 0.891000 1.111000 600 61 1.000000 0.136000 0.136000 1.200000 0.043000 0.051000
1357241768459214261	1400 58 1.100000 0.239000 0.283000 2000 57 1.200000 0.893000 1.114000 600 61 1.000000 0.136000 0.136000 1.200000 0.045000 0.054000
1357241768968387259	1400 58 1.100000 0.242000 0.287000 2000 57 1.200000 0.895000 1.116000 600 61 1.000000 0.136000 0.136000 1.200000 0.045000 0.054000
1357241769477787381	1400 58 1.100000 0.242000 0.287000 2000 57 1.200000 0.897000 1.119000 600 61 1.000000 0.136000 0.136000 1.200000 0.044000 0.053000
1357241769987203837	1400 58 1.100000 0.247000 0.293000 2000 58 1.200000 0.896000 1.118000 600 61 1.000000 0.136000 0.136000 1.200000 0.044000 0.053000
1357241770496413376	1400 58 1.100000 0.247000 0.293000 2000 57 1.200000 0.896000 1.118000 600 61 1.000000 0.137000 0.137000 1.200000 0.042000 0.050000
1357241771005609833	1400 58 1.100000 0.242000 0.287000 2000 57 1.200000 0.897000 1.119000 600 61 1.000000 0.137000 0.137000 1.200000 0.043000 0.051000
1357241771514823247	1400 58 1.100000 0.242000 0.287000 2000 57 1.200000 0.898000 1.120000 600 61 1.000000 0.137000 0.137000 1.200000 0.043000 0.051000
1357241772023923537	1400 58 1.100000 0.241000 0.286000 2000 58 1.200000 0.896000 1.118000 600 61 1.000000 0.137000 0.137000 1.200000 0.042000 0.050000
1357241772533252452	1400 58 1.100000 0.247000 0.293000 2000 57 1.200000 0.896000 1.118000 600 61 1.000000 0.137000 0.137000 1.200000 0.043000 0.051000
1357241773042530283	1400 58 1.100000 0.248000 0.294000 2000 57 1.200000 0.896000 1.118000 600 61 1.000000 0.137000 0.137000 1.200000 0.042000 0.050000
1357241773551680447	1400 58 1.100000 0.245000 0.291000 2000 57 1.200000 0.895000 1.116000 600 61 1.000000 0.136000 0.136000 1.200000 0.042000 0.050000
1357241774060907404	1400 58 1.100000 0.246000 0.292000 2000 57 1.200000 0.895000 1.116000 600 61 1.000000 0.136000 0.136000 1.200000 0.042000 0.050000
1357241774570148943	1400 58 1.100000 0.241000 0.286000 2000 57 1.200000 0.894000 1.115000 600 61 1.000000 0.136000 0.136000 1.200000 0.044000 0.053000
1357241775079368983	1400 58 1.100000 0.241000 0.286000 2000 57 1.200000 0.892000 1.113000 600 60 1.000000 0.136000 0.136000 1.200000 0.045000 0.054000
1357241775588574939	1400 58 1.100000 0.242000 0.287000 2000 57 1.200000 0.891000 1.111000 600 61 1.000000 0.136000 0.136000 1.200000 0.044000 0.053000
1357241776097873478	1400 58 1.100000 0.243000 0.289000 2000 57 1.200000 0.891000 1.111000 600 60 1.000000 0.136000 0.136000 1.200000 0.044000 0.053000
1357241776607120143	1400 58 1.100000 0.242000 0.287000 2000 57 1.200000 0.889000 1.109000 600 60 1.000000 0.136000 0.136000 1.200000 0.043000 0.051000
1357241777116327141	1400 58 1.100000 0.241000 0.286000 2000 57 1.200000 0.891000 1.111000 600 60 1.000000 0.135000 0.135000 1.200000 0.043000 0.051000
1357241777625659680	1400 57 1.100000 0.245000 0.291000 2000 57 1.200000 0.889000 1.109000 600 60 1.000000 0.135000 0.135000 1.200000 0.045000 0.054000
1357241778134842553	1400 57 1.100000 0.242000 0.287000 2000 57 1.200000 0.889000 1.109000 600 60 1.000000 0.135000 0.135000 1.200000 0.044000 0.053000
1357241778644063926	1400 57 1.100000 0.245000 0.291000 2000 57 1.200000 0.888000 1.108000 600 60 1.000000 0.134000 0.134000 1.200000 0.045000 0.054000
1357241779153317841	1400 57 1.100000 0.248000 0.295000 2000 57 1.200000 0.886000 1.105000 600 60 1.000000 0.134000 0.134000 1.200000 0.045000 0.054000
1357241779662527088	1400 57 1.100000 0.243000 0.289000 2000 57 1.200000 0.886000 1.105000 600 60 1.000000 0.134000 0.134000 1.200000 0.044000 0.053000
1357241780171786295	1400 57 1.100000 0.249000 0.296000 2000 56 1.200000 0.883000 1.101000 600 60 1.000000 0.133000 0.133000 1.200000 0.044000 0.053000
1357241780681066042	1400 57 1.100000 0.244000 0.290000 2000 56 1.200000 0.883000 1.101000 600 59 1.000000 0.133000 0.133000 1.200000 0.044000 0.053000
1357241781190189332	1400 57 1.100000 0.244000 0.290000 2000 56 1.200000 0.881000 1.099000 600 59 1.000000 0.133000 0.133000 1.200000 0.042000 0.050000
1357241781699436705	1400 57 1.100000 0.240000 0.285000 2000 56 1.200000 0.880000 1.098000 600 59 1.000000 0.133000 0.133000 1.200000 0.042000 0.050000
1357241782208610870	1400 57 1.100000 0.240000 0.285000 2000 56 1.200000 0.881000 1.099000 600 59 1.000000 0.133000 0.133000 1.200000 0.042000 0.050000
1357241782717872743	1400 56 1.100000 0.240000 0.285000 2000 56 1.200000 0.878000 1.095000 600 59 1.000000 0.132000 0.132000 1.200000 0.043000 0.051000
1357241783227040782	1400 56 1.100000 0.241000 0.286000 2000 56 1.200000 0.878000 1.095000 600 59 1.000000 0.132000 0.132000 1.200000 0.042000 0.050000
1357241783736195572	1400 56 1.100000 0.238000 0.283000 2000 56 1.200000 0.876000 1.093000 600 59 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357241784245443903	1400 56 1.100000 0.241000 0.286000 2000 56 1.200000 0.874000 1.090000 600 59 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357241784754763943	1400 56 1.100000 0.241000 0.286000 2000 56 1.200000 0.874000 1.089000 600 59 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357241785264070024	1400 56 1.100000 0.245000 0.291000 2000 56 1.200000 0.874000 1.090000 600 59 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357241785773317438	1400 56 1.100000 0.241000 0.286000 2000 55 1.200000 0.871000 1.087000 600 58 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357241786282510561	1400 56 1.100000 0.246000 0.292000 2000 55 1.200000 0.871000 1.087000 600 58 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
