#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357782868751101359	automotive_bitcount	800	63	1.000000	0.029000	0.029000	9616966	3357847	142	370008	89084
1357782869281091954	automotive_bitcount	800	64	1.000000	0.029000	0.029000	14734159	7955811	139	1222036	151054
1357782869811094257	automotive_bitcount	800	65	1.000000	0.027000	0.027000	7282285	2440198	107	273375	66128
1357782870341087977	automotive_bitcount	800	64	1.000000	0.028000	0.028000	9068854	3166171	135	347283	83804
1357782870871101072	automotive_bitcount	800	63	1.000000	0.028000	0.028000	9317913	3261638	141	359588	86773
1357782871401320499	automotive_qsort1	800	63	1.000000	0.028000	0.028000	14164530	4384451	185	486154	118017
1357782871931334302	automotive_qsort1	800	63	1.000000	0.030000	0.030000	14363586	4856776	207	538551	128568
1357782872461306022	automotive_qsort1	800	63	1.000000	0.027000	0.027000	10570175	3661584	153	405134	97947
1357782872991318575	automotive_qsort1	800	63	1.000000	0.029000	0.029000	11224650	3864652	162	427924	103546
1357782873521300420	automotive_qsort1	800	63	1.000000	0.029000	0.029000	10836226	3754330	153	414594	99816
1357782874051296765	automotive_qsort1	800	63	1.000000	0.028000	0.028000	11290769	3910402	166	433739	104870
1357782874581293110	automotive_qsort1	800	63	1.000000	0.027000	0.027000	8147202	2758752	107	308455	74468
1357782875111300996	automotive_qsort1	800	63	1.000000	0.033000	0.033000	10522730	3689549	157	408113	98802
1357782875639457264	automotive_qsort1	800	63	1.000000	0.029000	0.029000	10973365	3834027	164	423822	102544
1357782876171308102	automotive_qsort1	800	63	1.000000	0.029000	0.029000	10959484	3781818	158	417139	100991
1357782876701349780	automotive_qsort1	800	63	1.000000	0.028000	0.028000	13952726	4689509	190	521284	124725
1357782877231293542	automotive_qsort1	800	63	1.000000	0.029000	0.029000	10894730	3782457	159	417938	100554
1357782877761371512	automotive_qsort1	800	63	1.000000	0.029000	0.029000	11070889	3831052	164	423957	102683
1357782878291309773	automotive_qsort1	800	63	1.000000	0.029000	0.029000	10872378	3769135	157	416105	100536
1357782878821313035	automotive_qsort1	800	63	1.000000	0.028000	0.028000	11100904	3884018	165	430680	103896
1357782879351312004	automotive_qsort1	800	63	1.000000	0.029000	0.029000	8270333	2806678	119	314168	75751
1357782879881308683	automotive_qsort1	800	63	1.000000	0.029000	0.029000	15228012	5171452	231	571896	139567
1357782880411308361	automotive_qsort1	800	63	1.000000	0.029000	0.029000	10900900	3785615	158	418668	100824
1357782880941329164	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10978422	3782502	163	418766	100953
1357782881471351050	automotive_qsort1	800	63	1.000000	0.028000	0.028000	11030647	3814025	158	421434	101752
1357782882001309020	automotive_qsort1	800	63	1.000000	0.029000	0.029000	13180146	4493825	192	498726	120650
1357782882523616266	automotive_qsort1	800	63	1.000000	0.028000	0.028000	11273919	3905092	161	431463	103787
1357782883066291318	automotive_qsort1	800	63	1.000000	0.028000	0.028000	11128353	3858993	163	426793	102975
1357782883596351579	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10964932	3780411	163	418700	100208
1357782884126309507	automotive_qsort1	800	63	1.000000	0.030000	0.030000	7795307	2706259	112	302235	73243
1357782884649971332	automotive_qsort1	800	63	1.000000	0.029000	0.029000	10692097	3781002	164	418706	101290
1357782885181322589	automotive_qsort1	800	63	1.000000	0.028000	0.028000	48355698	16036260	650	1782954	398360
1357782885700116096	automotive_susan_c	800	59	1.000000	0.030000	0.030000	47560649	16285333	645	1807872	394660
1357782886231406812	automotive_susan_c	800	59	1.000000	0.031000	0.031000	50610390	17424719	584	1941876	403156
1357782886761425365	automotive_susan_c	800	61	1.000000	0.035000	0.035000	57640178	19670923	707	2187172	465176
1357782887279765415	automotive_susan_c	800	61	1.000000	0.033000	0.033000	61360104	20986432	849	2329006	509063
1357782887786335797	automotive_susan_c	800	58	1.000000	0.036000	0.036000	56887589	19579207	771	2177019	472584
1357782888316425058	automotive_susan_c	800	62	1.000000	0.035000	0.035000	49754712	17167718	620	1905942	401817
1357782888835919063	automotive_susan_c	800	54	1.000000	0.035000	0.035000	57101763	19670218	845	2184595	487126
1357782889357340937	automotive_susan_c	800	53	1.000000	0.034000	0.034000	57989496	19933468	805	2215887	485773
1357782889883413462	automotive_susan_c	800	53	1.000000	0.034000	0.034000	66028066	22566393	938	2500647	556705
1357782890410207942	automotive_susan_c	800	53	1.000000	0.038000	0.039000	58824047	20229144	846	2244445	502934
1357782890918179069	automotive_susan_c	800	56	1.000000	0.036000	0.036000	85146056	29480929	1321	3277600	738737
1357782891436056038	automotive_susan_c	800	54	1.000000	0.038000	0.039000	88151132	30278627	1326	3356279	759834
1357782891957327954	automotive_susan_c	800	51	1.000000	0.032000	0.032000	84481581	29316183	1288	3268718	738223
1357782892464022335	automotive_susan_c	800	51	1.000000	0.032000	0.032000	64131780	22070139	959	2448764	549181
1357782892976099615	automotive_susan_c	800	54	1.000000	0.037000	0.037000	58399033	20277906	889	2257641	507067
1357782893482625164	automotive_susan_c	800	49	1.000000	0.029000	0.029000	34951640	12062825	489	1334727	296716
1357782893990621124	automotive_susan_c	800	55	1.000000	0.031000	0.031000	53983650	18616382	753	2063482	454302
1357782894503126570	automotive_susan_c	800	54	1.000000	0.033000	0.033000	28873716	9844446	366	1091703	237326
1357782895015381599	automotive_susan_c	800	54	1.000000	0.030000	0.030000	54062634	18573593	796	2056650	464810
1357782895536361557	automotive_susan_c	800	57	1.000000	0.033000	0.033000	66887819	22991653	909	2550707	556642
1357782896071771009	automotive_susan_c	800	59	1.000000	0.032000	0.032000	47291972	16241592	576	1804291	376693
1357782896592679759	automotive_susan_c	800	57	1.000000	0.031000	0.031000	61823132	21252932	866	2360420	521244
1357782897115491420	automotive_susan_c	800	59	1.000000	0.033000	0.033000	60304163	20668897	754	2302097	488684
1357782897633659596	automotive_susan_c	800	56	1.000000	0.031000	0.031000	54187989	18693058	701	2075667	442148
1357782898140226561	automotive_susan_c	800	56	1.000000	0.031000	0.031000	49846004	17135744	674	1904133	416140
1357782898664706508	automotive_susan_c	800	52	1.000000	0.035000	0.035000	45309468	15558938	618	1727421	377828
1357782899181963021	automotive_susan_c	800	53	1.000000	0.031000	0.031000	52785053	18249241	757	2030244	446193
1357782899688462069	automotive_susan_c	800	57	1.000000	0.032000	0.032000	64415376	22238697	942	2468060	550459
1357782900200715140	automotive_susan_c	800	55	1.000000	0.034000	0.034000	51647386	17860541	710	1979987	439199
1357782900707486813	automotive_susan_c	800	58	1.000000	0.038000	0.039000	62278237	20994244	987	2350209	531317
1357782901214046237	automotive_susan_c	800	54	1.000000	0.033000	0.033000	59606557	20300360	835	2258558	505674
1357782901739313847	automotive_susan_c	800	53	1.000000	0.037000	0.037000	64847120	22394173	924	2491281	555728
1357782902266685576	automotive_susan_c	800	51	1.000000	0.036000	0.036000	61232506	21214162	904	2353025	525512
1357782902791090731	automotive_susan_c	800	55	1.000000	0.035000	0.035000	40784975	14010469	491	1554019	327733
1357782903308566701	automotive_susan_c	800	56	1.000000	0.031000	0.031000	60805041	20933649	868	2321924	514993
1357782903835997805	automotive_susan_c	800	51	1.000000	0.031000	0.031000	51944238	17779500	742	1977080	437094
1357782904355416102	automotive_susan_c	800	52	1.000000	0.033000	0.033000	62231973	21656764	925	2406545	536616
1357782904861991150	automotive_susan_c	800	52	1.000000	0.034000	0.034000	60654545	21026334	906	2334339	520935
1357782905368511407	automotive_susan_c	800	57	1.000000	0.036000	0.036000	52863319	18328094	741	2034740	446446
1357782905886745208	automotive_susan_c	800	52	1.000000	0.031000	0.031000	71041321	24434546	1060	2714448	607558
1357782906393426215	automotive_susan_c	800	50	1.000000	0.034000	0.034000	63085897	21727875	931	2412048	542794
1357782906900188096	automotive_susan_c	800	53	1.000000	0.037000	0.037000	60265557	20752718	801	2310828	501174
1357782907406780144	automotive_susan_c	800	56	1.000000	0.033000	0.033000	67378226	23475440	1042	2608256	588333
1357782907934012873	automotive_susan_c	800	52	1.000000	0.033000	0.033000	61912712	21453345	907	2381924	533259
1357782908440654797	automotive_susan_c	800	53	1.000000	0.032000	0.032000	67255479	23312332	1023	2590605	585911
1357782908947193095	automotive_susan_c	800	50	1.000000	0.039000	0.040000	29995353	10121152	418	1124799	250401
1357782909467919638	automotive_susan_c	800	51	1.000000	0.031000	0.031000	44057007	15195106	610	1687061	368876
1357782909996461613	automotive_susan_c	800	58	1.000000	0.033000	0.033000	59232918	20369088	789	2262605	487325
1357782910523115510	automotive_susan_c	800	59	1.000000	0.035000	0.035000	90768922	31481990	1366	3512024	779571
1357782911029750100	automotive_susan_c	800	53	1.000000	0.038000	0.039000	66886768	23087801	996	2560698	576495
1357782911536275566	automotive_susan_c	800	57	1.000000	0.036000	0.036000	65480136	22646416	972	2517694	565309
1357782912066418827	automotive_susan_c	800	61	1.000000	0.037000	0.037000	59530673	20564455	712	2287893	483496
1357782912596471171	automotive_susan_c	800	61	1.000000	0.035000	0.035000	74468702	25652148	1005	2863985	620457
1357782913646411061	automotive_susan_e	800	63	1.000000	0.039000	0.040000	87746766	30606619	1329	3410761	764334
1357782914176409573	automotive_susan_e	800	64	1.000000	0.033000	0.033000	61912169	21527323	880	2394674	527611
1357782914706042877	automotive_susan_e	800	65	1.000000	0.035000	0.035000	109409724	37914504	1673	4224757	949183
1357782915236404596	automotive_susan_e	800	63	1.000000	0.041000	0.042000	84017859	28803037	1218	3198644	716491
1357782915766385732	automotive_susan_e	800	65	1.000000	0.043000	0.044000	67558520	23584308	987	2622884	579230
1357782916296325619	automotive_susan_e	800	65	1.000000	0.039000	0.040000	36854888	12872354	467	1434231	305354
1357782916826423380	automotive_susan_e	800	64	1.000000	0.031000	0.031000	37808207	13358943	440	1491253	314865
1357782917356383058	automotive_susan_e	800	65	1.000000	0.030000	0.030000	45527579	16009836	619	1782040	386755
1357782917886411903	automotive_susan_e	800	65	1.000000	0.033000	0.033000	46820643	16503253	653	1840790	397787
1357782918416397539	automotive_susan_e	800	66	1.000000	0.037000	0.037000	33089363	11516233	385	1278791	269843
1357782918938875034	automotive_susan_e	800	65	1.000000	0.030000	0.030000	45574186	15869500	626	1766796	382133
1357782919481406920	automotive_susan_e	800	62	1.000000	0.035000	0.035000	55485313	19133441	749	2123259	468047
1357782920011381390	automotive_susan_e	800	65	1.000000	0.036000	0.036000	36020768	12677843	454	1412087	300448
1357782920541392652	automotive_susan_e	800	58	1.000000	0.033000	0.033000	102317133	35328873	1597	3926500	891479
1357782921071337497	automotive_susan_e	800	65	1.000000	0.039000	0.040000	41128711	14275691	522	1586337	339816
1357782921601394925	automotive_susan_e	800	64	1.000000	0.034000	0.034000	33931714	11942116	368	1331735	279484
1357782922108162556	automotive_susan_e	800	61	1.000000	0.031000	0.031000	65558825	22579052	990	2507328	563810
1357782922641393765	automotive_susan_e	800	64	1.000000	0.036000	0.036000	45703641	16118094	618	1795534	387483
1357782923171339610	automotive_susan_e	800	65	1.000000	0.031000	0.031000	44214705	15505925	586	1724028	371557
1357782923701381579	automotive_susan_e	800	59	1.000000	0.033000	0.033000	55847507	19335053	801	2146323	473095
1357782924227550020	automotive_susan_e	800	64	1.000000	0.038000	0.039000	65319208	22499959	963	2496069	560171
1357782924756419411	automotive_susan_e	800	61	1.000000	0.038000	0.039000	53106473	18263048	725	2027081	444520
1357782925286387547	automotive_susan_e	800	65	1.000000	0.038000	0.039000	51551934	17924138	725	1992904	437521
1357782925816408600	automotive_susan_e	800	65	1.000000	0.036000	0.036000	47122953	16320087	625	1810107	392149
1357782926346450653	automotive_susan_e	800	65	1.000000	0.032000	0.032000	49644179	16833528	687	1871131	409961
1357782926876406373	automotive_susan_s	800	66	1.000000	0.035000	0.035000	17071442	5970425	225	664206	152116
1357782927406251885	automotive_susan_s	800	66	1.000000	0.028000	0.028000	13344307	4599288	177	507980	114984
1357782927936277771	automotive_susan_s	800	67	1.000000	0.029000	0.029000	11675349	4029256	164	444020	102047
1357782928466405283	automotive_susan_s	800	67	1.000000	0.030000	0.030000	12589680	4312195	165	479409	107311
1357782928996233420	automotive_susan_s	800	67	1.000000	0.029000	0.029000	16381127	5708387	239	630718	145489
1357782929526238056	automotive_susan_s	800	67	1.000000	0.029000	0.029000	28143040	9843472	431	1085365	250214
1357782930056363525	automotive_susan_s	800	67	1.000000	0.031000	0.031000	20868389	7144540	314	786925	182830
1357782930586244246	automotive_susan_s	800	67	1.000000	0.031000	0.031000	25563783	11673492	289	1634747	241614
1357782931116247924	automotive_susan_s	800	67	1.000000	0.030000	0.030000	11652752	4011167	160	442910	101786
1357782931646259393	automotive_susan_s	800	67	1.000000	0.030000	0.030000	12474558	4302442	170	474114	106652
1357782932176229655	automotive_susan_s	800	67	1.000000	0.029000	0.029000	14503825	4926760	190	546249	125911
1357782932706222791	automotive_susan_s	800	67	1.000000	0.030000	0.030000	14120521	4963935	216	551637	125962
1357782933236285219	automotive_susan_s	800	67	1.000000	0.028000	0.028000	12945663	4561359	184	504394	114399
1357782933766234439	automotive_susan_s	800	67	1.000000	0.029000	0.029000	12894838	4462098	173	492706	111212
1357782934296230992	automotive_susan_s	800	67	1.000000	0.030000	0.030000	15793170	5533449	241	611714	141351
1357782934826266629	automotive_susan_s	800	66	1.000000	0.029000	0.029000	14034805	4884365	194	540078	122445
1357782935356231890	automotive_susan_s	800	67	1.000000	0.029000	0.029000	12052352	4191908	166	462894	106558
1357782935886232110	automotive_susan_s	800	67	1.000000	0.029000	0.029000	18820357	6566900	274	726320	166029
1357782936931397808	bzip2d	800	58	1.000000	0.029000	0.029000	13222739	4426094	203	489698	115741
1357782937461473361	bzip2d	800	60	1.000000	0.029000	0.029000	9554322	3194839	143	350027	84516
1357782937991346414	bzip2d	800	60	1.000000	0.028000	0.028000	10002985	3268630	150	360672	86674
1357782938521451175	bzip2d	800	58	1.000000	0.029000	0.029000	7684342	2511705	109	278202	67395
1357782939051375187	bzip2d	800	61	1.000000	0.028000	0.028000	9840858	3290509	149	362620	87110
1357782939581432740	bzip2d	800	57	1.000000	0.029000	0.029000	10220982	3421246	149	375786	90798
1357782940111509168	bzip2d	800	62	1.000000	0.029000	0.029000	9904103	3338601	142	367055	88882
1357782940641405430	bzip2d	800	56	1.000000	0.029000	0.029000	10339923	3464750	147	380580	92023
1357782941171480108	bzip2d	800	60	1.000000	0.028000	0.028000	9939121	3347139	149	367801	89435
1357782941701380828	bzip2d	800	59	1.000000	0.028000	0.028000	12477091	4066761	176	448325	108737
1357782942231453714	bzip2d	800	57	1.000000	0.030000	0.030000	9856337	3363575	141	369553	89763
1357782942761368434	bzip2d	800	60	1.000000	0.029000	0.029000	7455472	2376810	102	264590	64096
1357782943291458279	bzip2d	800	57	1.000000	0.028000	0.028000	10109024	3359549	144	369114	89302
1357782943821471082	bzip2d	800	61	1.000000	0.029000	0.029000	9899218	3310711	147	365514	88338
1357782944351404427	bzip2d	800	56	1.000000	0.029000	0.029000	9546384	3188854	137	350217	85089
1357782944881450063	bzip2d	800	60	1.000000	0.029000	0.029000	10580678	3516850	150	387472	93680
1357782945411364700	bzip2d	800	59	1.000000	0.028000	0.028000	9541080	3196285	137	351025	84871
1357782945941442086	bzip2d	800	57	1.000000	0.028000	0.028000	10363883	3438702	154	378687	91573
1357782946471379973	bzip2d	800	60	1.000000	0.028000	0.028000	14489689	4801601	207	528535	127242
1357782947001463484	bzip2d	800	56	1.000000	0.031000	0.031000	10065911	3333581	145	366847	88771
1357782947523610230	bzip2d	800	61	1.000000	0.028000	0.028000	10284445	3393508	148	372912	90486
1357782948066363698	bzip2d	800	56	1.000000	0.028000	0.028000	7170982	2282188	99	253585	61269
1357782948596469293	bzip2d	800	60	1.000000	0.029000	0.029000	79449733	24392115	539	2924113	476810
1357782949126379846	bzip2d	800	57	1.000000	0.033000	0.033000	35954451	12867240	430	1419917	274707
1357782949656455316	bzip2d	800	58	1.000000	0.035000	0.035000	42977533	15205549	581	1677756	350373
1357782950186350619	bzip2d	800	59	1.000000	0.033000	0.033000	34886999	12170886	466	1343022	282298
1357782950716447422	bzip2d	800	56	1.000000	0.032000	0.032000	36365512	12845129	467	1419697	296575
1357782951243896151	bzip2d	800	61	1.000000	0.035000	0.035000	54059300	18906846	759	2093294	448281
1357782951750508116	bzip2d	800	54	1.000000	0.037000	0.037000	102168043	35999221	1476	3982417	861824
1357782952841358827	bzip2d	800	59	1.000000	0.034000	0.034000	43537599	15109656	580	1670843	354487
1357782953371447504	bzip2d	800	55	1.000000	0.031000	0.031000	56656778	19015047	773	2155601	452196
1357782953878052553	bzip2d	800	49	1.000000	0.033000	0.033000	49248611	17179047	690	1900495	409175
1357782954384070770	bzip2d	800	47	1.000000	0.035000	0.035000	36738548	13125065	506	1442692	308079
1357782954890040487	bzip2d	800	47	1.000000	0.033000	0.033000	126112931	42048950	1387	4886066	946660
1357782955421475119	bzip2e	800	57	1.000000	0.049000	0.050000	65796414	23169738	947	2564022	551820
1357782955951500130	bzip2e	800	58	1.000000	0.034000	0.034000	38322152	14015234	429	1545649	294057
1357782956481490350	bzip2e	800	58	1.000000	0.033000	0.033000	56643480	19923690	808	2207906	475943
1357782957011431195	bzip2e	800	60	1.000000	0.034000	0.034000	55936573	19607498	786	2167331	466179
1357782957541518831	bzip2e	800	60	1.000000	0.033000	0.033000	41604437	14802782	564	1634400	342993
1357782958071536676	bzip2e	800	61	1.000000	0.032000	0.032000	49115775	17475878	656	1925229	406764
1357782958601445229	bzip2e	800	61	1.000000	0.033000	0.033000	9749689	3231601	142	354255	85124
1357782959131491282	bzip2e	800	60	1.000000	0.028000	0.028000	10105585	3317834	150	364521	87476
1357782959661500335	bzip2e	800	62	1.000000	0.029000	0.029000	7217415	2328429	106	258097	62262
1357782960191386347	bzip2e	800	61	1.000000	0.029000	0.029000	10005089	3327708	148	365744	88284
1357782960721515900	bzip2e	800	61	1.000000	0.028000	0.028000	9288814	3170283	141	348071	83909
1357782961251487661	bzip2e	800	62	1.000000	0.029000	0.029000	15254740	4597748	339	527872	133381
1357782961781402965	bzip2e	800	61	1.000000	0.029000	0.029000	16137205	5349380	236	588598	141012
1357782962311506559	bzip2e	800	61	1.000000	0.029000	0.029000	10470754	3451653	156	380435	92232
1357782962841470029	bzip2e	800	62	1.000000	0.029000	0.029000	9089761	3180067	144	348382	84461
1357782963363623733	bzip2e	800	61	1.000000	0.028000	0.028000	10355588	3484596	154	384369	92886
1357782963906529535	bzip2e	800	61	1.000000	0.028000	0.028000	9451189	3211491	144	352662	85305
1357782964436429838	bzip2e	800	62	1.000000	0.028000	0.028000	7305402	2368129	103	262706	63573
1357782964966418016	bzip2e	800	61	1.000000	0.029000	0.029000	9909338	3368715	149	369821	89544
1357782965496497069	bzip2e	800	62	1.000000	0.028000	0.028000	9841257	3332038	143	366892	88620
1357782966026413498	bzip2e	800	62	1.000000	0.029000	0.029000	9800500	3270428	153	359173	87042
1357782966556453051	bzip2e	800	61	1.000000	0.030000	0.030000	9381050	3223375	141	353974	86049
1357782967086450896	bzip2e	800	61	1.000000	0.029000	0.029000	17654996	5946584	266	657902	156319
1357782967616341532	bzip2e	800	62	1.000000	0.028000	0.028000	9517310	3231210	145	353636	86049
1357782968122761915	consumer_jpeg_c	800	52	1.000000	0.028000	0.028000	28736193	9818335	326	1088305	213416
1357782968628927506	consumer_jpeg_c	800	49	1.000000	0.031000	0.031000	37872862	13614679	525	1503130	314621
1357782969134916307	consumer_jpeg_c	800	48	1.000000	0.032000	0.032000	43256506	15056404	629	1664670	366612
1357782969640838322	consumer_jpeg_c	800	47	1.000000	0.030000	0.030000	31553671	11438800	430	1263229	264273
1357782970146807427	consumer_jpeg_c	800	46	1.000000	0.030000	0.030000	33949115	11915570	490	1316555	282751
1357782970652957169	consumer_jpeg_c	800	51	1.000000	0.029000	0.029000	92368202	31738473	1439	3529928	827750
1357782971175754327	consumer_jpeg_c	800	57	1.000000	0.043000	0.044000	74852209	25550500	1135	2849194	688159
1357782971694657667	consumer_jpeg_c	800	58	1.000000	0.032000	0.032000	42870614	14561542	592	1616996	405816
1357782972218171075	consumer_jpeg_c	800	59	1.000000	0.034000	0.034000	39720509	13455984	548	1495118	377350
1357782972741783192	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	40203988	13698065	545	1521132	383901
1357782973266294263	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	40020319	13678160	547	1521105	384084
1357782973791500707	consumer_jpeg_c	800	59	1.000000	0.032000	0.032000	39544550	13542369	539	1505081	379138
1357782974321119678	consumer_jpeg_c	800	60	1.000000	0.033000	0.033000	37687064	12791914	517	1424852	360116
1357782974847699243	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39990846	13713075	551	1524338	384930
1357782975367138207	consumer_jpeg_c	800	60	1.000000	0.031000	0.031000	39780335	13596426	545	1509222	381118
1357782975889655202	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39711246	13576370	550	1508806	379981
1357782976415441602	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	41201184	14083717	567	1565724	394124
1357782976932790364	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	40317362	13740166	545	1526800	385220
1357782977456538189	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	40233396	13773725	550	1530858	386553
1357782977981216968	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	40339746	13755059	554	1528505	386317
1357782978510341191	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	39253566	13411711	534	1488759	376356
1357782979030109736	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	37934262	12874777	514	1434123	362978
1357782979555171765	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39940625	13613483	548	1512569	381832
1357782980078574840	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	41016259	13952388	563	1550833	391318
1357782980603757826	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	40312218	13755275	551	1528781	385578
1357782981131853927	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	38947145	13317845	531	1479757	373415
1357782981660712859	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	41772347	14231669	566	1581261	397277
1357782982179789574	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39726075	13465500	538	1494100	377109
1357782982712376202	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39661070	13558929	544	1505578	379800
1357782983231253292	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	39386370	13446094	535	1493735	377120
1357782983758328688	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	38080049	12938019	510	1442110	364632
1357782984285518543	consumer_jpeg_c	800	61	1.000000	0.031000	0.031000	38786073	13237578	526	1470019	371323
1357782984810712112	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39351043	13459618	542	1494404	377197
1357782985335838473	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	40510625	13805796	547	1536535	387560
1357782985869159348	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	41306476	13746594	536	1525942	377755
1357782986378903428	consumer_jpeg_d	800	55	1.000000	0.032000	0.032000	139524085	48325613	2201	5387045	1237006
1357782986890444668	consumer_jpeg_d	800	51	1.000000	0.039000	0.040000	131025685	45455232	1976	5074104	1152475
1357782987396568468	consumer_jpeg_d	800	51	1.000000	0.044000	0.045000	129151043	44937540	2104	5027872	1149138
1357782987902644643	consumer_jpeg_d	800	49	1.000000	0.044000	0.045000	114599438	39704361	1811	4431287	1017785
1357782988411482392	consumer_jpeg_d	800	48	1.000000	0.040000	0.041000	105537348	36496925	1647	4074119	930389
1357782988920258433	consumer_jpeg_d	800	49	1.000000	0.040000	0.041000	110407001	37920304	1679	4222655	968880
1357782989428618059	consumer_jpeg_d	800	47	1.000000	0.038000	0.039000	131940806	45710220	2135	5100109	1175253
1357782989937495266	consumer_jpeg_d	800	47	1.000000	0.043000	0.044000	173580620	59899974	2861	6693918	1547152
1357782990443528567	consumer_jpeg_d	800	47	1.000000	0.041000	0.042000	144295099	50197810	2377	5611794	1292156
1357782990951836984	consumer_jpeg_d	800	47	1.000000	0.045000	0.046000	108025659	37699811	1730	4211228	965145
1357782991460590192	consumer_jpeg_d	800	46	1.000000	0.043000	0.044000	153060215	56410961	2408	6659136	1390537
1357782991966649409	consumer_jpeg_d	800	46	1.000000	0.049000	0.050000	128818947	44595210	2102	4984652	1149004
1357782992472706001	consumer_jpeg_d	800	46	1.000000	0.045000	0.046000	145640398	50677122	2321	5663558	1295169
1357782992981435376	consumer_jpeg_d	800	47	1.000000	0.042000	0.043000	146938360	51070336	2311	5709040	1303354
1357782993490344000	consumer_jpeg_d	800	46	1.000000	0.050000	0.051000	109445047	37958918	1723	4239896	968281
1357782993997475588	consumer_jpeg_d	800	46	1.000000	0.040000	0.041000	117381428	40835125	1885	4560169	1046306
1357782994503471222	consumer_jpeg_d	800	47	1.000000	0.038000	0.039000	92077054	32029783	1400	3570507	816298
1357782995010875559	consumer_jpeg_d	800	46	1.000000	0.036000	0.036000	86877844	30272106	1279	3376778	762077
1357782995519643517	consumer_jpeg_d	800	49	1.000000	0.036000	0.036000	100234093	34880707	1529	3892714	882034
